player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Dontae Johnson,8764,CB,1,SF,9,0,1,8,77.7,60.0,77.8,,77.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,15.0,3.0,15.0,0.0,0.0,1.0,50.7,0,0,2016,1
Kevin Pierre-Louis,8767,LB,1,SEA,3,1,1,1,62.2,60.0,75.2,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Nevin Lawson,8768,CB,1,DET,68,0,17,51,59.0,68.9,44.7,,56.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,4.0,59.0,14.8,12.0,32.0,1.0,0.0,0.0,158.3,0,0,2016,1
Brent Urban,8769,DI,1,BLT,7,2,5,0,48.0,53.4,,55.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Telvin Smith Sr.,8779,LB,1,JAX,63,5,23,35,68.9,72.0,80.8,51.4,64.4,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,2.0,2.0,11.0,5.5,0.0,6.0,1.0,0.0,0.0,129.2,0,0,2016,1
Ricardo Allen,8782,S,1,ATL,62,0,27,35,64.6,70.2,54.9,,59.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Bene Benwikere,8783,CB,1,CAR,55,1,24,30,68.2,29.6,29.6,60.0,81.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,35.0,11.7,0.0,15.0,0.0,1.0,0.0,61.5,0,0,2016,1
Avery Williamson,8786,LB,1,TEN,62,8,28,26,69.8,83.9,81.8,50.1,53.7,1.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,1
Nat Berhe,8787,S,1,NYG,35,0,17,18,41.9,62.1,47.4,,41.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,23.0,7.7,12.0,8.0,0.0,0.0,0.0,88.5,0,0,2016,1
Caraun Reid,8793,DI,1,SD,18,17,1,0,54.6,60.0,66.8,67.2,,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,1
Devon Kennard,8809,LB,1,NYG,26,3,15,8,68.6,62.1,75.2,70.4,64.4,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Dan McCullers,8849,DI,1,PIT,9,7,2,0,75.8,62.8,,66.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Andre Hal,8850,S,1,HST,56,1,19,36,52.2,70.7,77.7,59.1,48.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,60.0,30.0,10.0,54.0,0.0,1.0,0.0,70.1,0,0,2016,1
T.J. Carrie,8853,CB,1,OAK,20,0,4,16,42.7,60.0,75.8,,40.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,22.0,11.0,4.0,13.0,0.0,0.0,0.0,112.5,0,0,2016,1
Shamar Stephen,8854,DI,1,MIN,22,12,10,0,65.3,68.1,,54.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Beau Allen,8858,DI,1,PHI,17,11,6,0,50.8,54.7,67.3,53.8,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Corey Nelson,8876,LB,1,DEN,14,2,9,3,58.9,59.8,75.0,55.3,61.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Howard Jones,8909,ED,1,TB,2,2,0,0,58.5,,,58.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Max Bullough,8919,LB,1,HST,28,2,14,12,83.1,80.8,77.8,54.7,67.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Kerry Wynn,8938,ED,1,NYG,5,1,3,1,63.8,64.8,69.6,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Jamie Meder,8940,DI,1,CLV,44,19,24,1,55.8,58.1,68.4,52.2,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Ethan Westbrooks,8976,ED,1,LA,35,19,16,0,47.0,38.1,27.0,65.3,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Denico Autry,8982,DI,1,OAK,45,30,15,0,63.9,68.1,26.9,55.0,,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Julius Warmsley,8993,DI,1,MIA,17,8,9,0,54.9,56.8,67.3,55.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Shaquil Barrett,9000,ED,1,DEN,22,9,9,4,82.8,61.4,69.9,90.0,63.1,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Josh Mauro,9003,ED,1,ARZ,19,11,7,1,60.0,57.6,83.1,60.1,60.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Todd Davis,9007,LB,1,DEN,45,3,27,15,79.0,80.4,84.0,74.6,56.4,2.0,1.0,1.0,0.0,0.0,8.0,5.0,0.0,6.0,0.0,1.0,1.0,12.0,12.0,0.0,12.0,0.0,0.0,0.0,116.7,0,0,2016,1
Kasim Edebali,9011,ED,1,NO,14,10,3,1,53.5,60.0,,51.2,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Tenny Palepoi,9028,DI,1,SD,19,15,4,0,49.0,54.6,,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Malcolm Butler,9040,CB,1,NE,60,0,18,42,65.1,63.9,78.7,,64.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,3.0,61.0,20.3,13.0,39.0,0.0,0.0,3.0,74.1,1,0,2016,1
Kerry Hyder,9045,ED,1,DET,22,19,3,0,76.7,57.3,72.8,76.3,,5.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Anthony Johnson,9109,DI,1,NE,20,16,4,0,63.7,59.1,67.3,63.8,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Marcus Williams,9115,CB,1,NYJ,45,0,14,31,44.4,70.7,44.7,,40.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,4.0,91.0,22.8,43.0,49.0,0.0,1.0,0.0,70.1,0,0,2016,1
Zach Kerr,9195,DI,1,IND,39,19,20,0,38.5,41.2,23.0,50.6,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Dashaun Phillips,9198,CB,1,WAS,45,0,14,31,51.5,66.3,29.1,,48.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,32.0,16.0,13.0,19.0,0.0,0.0,0.0,77.1,0,0,2016,1
Daniel Sorensen,9253,S,1,KC,19,3,4,12,72.2,60.7,,71.0,66.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Joe Thomas,9272,LB,1,GB,24,8,1,15,82.6,60.0,76.8,63.5,75.2,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,6.0,1.0,6.0,0.0,1.0,0.0,52.1,0,0,2016,1
Zachary Orr,9326,LB,1,BLT,46,6,18,22,65.5,60.9,47.8,61.0,65.4,2.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,3.0,0.0,3.0,2.0,10.0,5.0,5.0,8.0,0.0,0.0,0.0,71.5,0,0,2016,1
Dante Fowler Jr.,9436,ED,1,JAX,48,27,18,3,49.9,65.4,72.6,47.9,60.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,1
Leonard Williams,9439,DI,1,NYJ,53,35,18,0,78.0,58.4,39.9,82.8,,7.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Vic Beasley Jr.,9441,ED,1,ATL,39,22,16,1,39.9,31.6,19.6,57.9,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Trae Waynes,9444,CB,1,MIN,67,0,22,45,53.1,72.3,81.5,,48.5,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,13.0,8.0,86.0,10.8,12.0,17.0,0.0,0.0,0.0,80.9,0,0,2016,1
Danny Shelton,9445,DI,1,CLV,42,14,28,0,70.4,68.4,27.4,61.0,,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Kevin Johnson,9449,CB,1,HST,31,0,6,25,68.3,60.2,78.9,,68.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,29.0,4.0,29.0,0.0,0.0,1.0,95.8,0,0,2016,1
Arik Armstead,9450,DI,1,SF,35,26,9,0,76.6,52.7,28.1,80.6,,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Marcus Peters,9451,CB,1,KC,72,0,32,40,46.2,65.0,37.2,,47.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,5.0,42.0,8.4,17.0,11.0,0.0,0.0,1.0,86.6,2,0,2016,1
Shane Ray,9456,ED,1,DEN,38,17,20,1,55.7,49.7,36.0,64.1,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Shaq Thompson,9458,LB,1,CAR,18,0,10,8,90.4,79.4,77.7,,77.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,-2.0,-2.0,5.0,-2.0,0.0,0.0,0.0,79.2,0,0,2016,1
Byron Jones,9460,S,1,DAL,42,1,20,21,79.2,65.0,80.7,60.0,76.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,1
Damarious Randall,9463,CB,1,GB,68,1,26,41,89.0,72.9,81.6,59.0,89.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,2.0,16.0,8.0,5.0,9.0,0.0,0.0,2.0,42.4,0,0,2016,1
Stephone Anthony,9464,ED,1,NO,13,3,8,2,57.9,50.9,73.3,70.6,61.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Malcom Brown,9465,DI,1,NE,30,15,15,0,60.4,60.2,66.8,58.7,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Landon Collins,9466,S,1,NYG,74,5,30,39,59.9,63.3,68.2,66.4,56.5,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,5.0,3.0,44.0,14.7,6.0,21.0,0.0,0.0,1.0,88.8,0,0,2016,1
Preston Smith,9471,ED,1,WAS,59,30,27,2,58.2,51.7,71.2,62.7,61.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Eddie Goldman,9472,DI,1,CHI,42,18,24,0,77.2,74.4,43.5,63.5,60.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Benardrick McKinney,9476,LB,1,HST,56,9,20,27,70.6,78.6,48.7,71.8,52.6,4.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,5.0,3.0,29.0,9.7,11.0,19.0,0.0,0.0,0.0,76.3,0,0,2016,1
Eric Kendricks,9478,LB,1,MIN,67,5,22,40,61.5,39.0,29.6,51.5,78.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,4.0,2.0,18.0,9.0,12.0,12.0,0.0,1.0,0.0,22.9,0,0,2016,1
Jaquiski Tartt,9479,S,1,SF,16,2,4,10,59.8,53.5,44.4,74.5,64.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,1
Denzel Perryman,9481,LB,1,SD,32,0,13,19,54.2,70.9,31.9,,45.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0,38.0,12.7,21.0,20.0,1.0,0.0,0.0,158.3,0,0,2016,1
Ronald Darby,9483,CB,1,BUF,68,2,29,37,75.4,58.9,67.2,68.6,76.5,1.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,10.0,6.0,45.0,7.5,14.0,16.0,0.0,0.0,0.0,70.8,0,0,2016,1
Nate Orchard,9484,ED,1,CLV,26,7,15,4,37.1,45.3,21.7,60.9,55.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,15.0,21.0,15.0,0.0,0.0,0.0,118.8,1,0,2016,1
Jordan Phillips,9485,DI,1,MIA,48,26,22,0,72.9,72.2,70.2,61.5,,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Markus Golden,9491,ED,1,ARZ,46,23,19,4,80.9,56.7,73.5,84.4,76.1,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Quinten Rollins,9495,CB,1,GB,47,1,16,30,60.2,63.6,33.1,60.0,58.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,98.0,24.5,53.0,37.0,1.0,0.0,1.0,149.3,0,0,2016,1
Frank Clark,9496,ED,1,SEA,30,25,5,0,70.1,60.8,72.4,67.4,60.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Jordan Richards,9497,S,1,NE,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Owa Odighizuwa,9507,ED,1,NYG,18,18,0,0,49.9,,,50.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
P.J. Williams,9511,CB,1,NO,73,0,26,47,59.7,56.2,79.0,,60.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,4.0,99.0,24.8,52.0,43.0,0.0,0.0,1.0,95.3,1,0,2016,1
Eli Harold,9512,ED,1,SF,35,12,16,7,53.0,49.7,26.0,55.9,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Lorenzo Mauldin,9515,ED,1,NYJ,23,18,5,0,63.2,60.4,71.4,61.6,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Jordan Hicks,9517,LB,1,PHI,51,0,17,34,84.4,53.3,81.5,,90.1,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,56.3,0,0,2016,1
Danielle Hunter,9521,ED,1,MIN,36,28,8,0,72.2,79.5,75.5,59.4,,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Xavier Cooper,9529,DI,1,CLV,47,33,14,0,37.3,49.6,69.9,49.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,1
Steven Nelson,9531,CB,1,KC,69,1,28,40,60.6,70.5,83.5,60.0,57.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,6.0,5.0,31.0,6.2,4.0,15.0,0.0,0.0,0.0,88.2,1,1,2016,1
Angelo Blackson,9533,DI,1,TEN,12,4,8,0,48.9,52.6,68.6,55.2,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Trey Flowers,9534,ED,1,NE,21,13,5,3,78.4,71.2,72.4,68.2,63.6,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Ibraheim Campbell,9548,S,1,CLV,77,2,35,40,62.1,70.1,86.9,69.5,56.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,112.5,0,0,2016,1
Rodney Gunter,9549,DI,1,ARZ,25,15,9,1,53.6,67.6,26.3,52.6,58.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Josh Shaw,9553,CB,1,CIN,52,1,21,30,75.0,55.0,49.9,60.0,79.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,2016,1
Za'Darius Smith,9555,ED,1,BLT,36,23,13,0,54.9,46.9,70.5,62.7,,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Kwon Alexander,9557,LB,1,TB,65,1,20,44,80.9,73.7,75.8,82.6,70.1,2.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,9.0,0.0,7.0,6.0,45.0,7.5,38.0,25.0,1.0,0.0,0.0,133.0,0,0,2016,1
Jake Ryan,9562,LB,1,GB,44,5,24,15,69.9,74.7,79.9,52.9,59.9,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,1.0,9.0,9.0,9.0,9.0,0.0,0.0,1.0,42.4,0,0,2016,1
Grady Jarrett,9570,DI,1,ATL,37,16,21,0,67.3,69.7,71.9,53.2,,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Ben Heeney,9573,LB,1,OAK,69,4,22,43,56.6,64.3,44.1,53.1,54.6,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,50.0,16.7,35.0,21.0,0.0,0.0,0.0,116.7,0,0,2016,1
Adrian Amos,9575,S,1,CHI,75,0,36,39,67.1,69.3,46.5,,62.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,13.0,6.5,1.0,8.0,0.0,0.0,0.0,93.8,0,0,2016,1
Bobby McCain,9578,CB,1,MIA,31,1,6,24,57.9,64.4,74.8,57.2,56.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,4.0,4.0,6.0,1.0,0.0,0.0,122.9,0,0,2016,1
David Parry,9584,DI,1,IND,38,21,17,0,50.6,48.8,67.9,58.2,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Kyle Emanuel,9586,ED,1,SD,33,17,10,6,33.5,56.4,72.8,50.6,28.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,43.0,21.5,27.0,28.0,0.0,0.0,0.0,118.8,0,0,2016,1
Tyeler Davison,9587,DI,1,NO,37,21,16,0,64.6,65.4,68.6,57.7,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Darius Philon,9625,DI,1,SD,36,27,9,0,67.0,64.2,69.2,63.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Quandre Diggs,9633,CB,1,DET,51,2,13,36,46.9,51.6,64.2,52.3,48.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,5.0,80.0,16.0,1.0,33.0,0.0,0.0,0.0,118.8,1,0,2016,1
Darius Kilgo,9636,DI,1,DEN,11,2,9,0,70.7,68.4,65.9,58.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Christian Ringo,9643,DI,1,GB,12,7,5,0,76.4,76.9,67.3,55.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Anthony Chickillo,9645,ED,1,PIT,15,11,0,4,56.2,,78.6,51.4,63.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Christian Covington,9649,DI,1,HST,11,5,6,0,53.4,56.1,69.9,54.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Deon Simon,9656,DI,1,NYJ,4,2,2,0,60.9,60.4,,59.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Robenson Therezie,9776,S,1,ATL,2,0,1,1,60.0,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Justin Coleman,9892,CB,1,NE,40,0,6,34,83.0,60.0,23.2,,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,1
Anthony Harris,9895,S,1,MIN,1,0,0,1,60.0,,75.5,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
LaDarius Gunter,9925,CB,1,GB,24,2,10,12,35.2,62.8,74.5,56.5,30.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,53.0,17.7,26.0,38.0,0.0,0.0,0.0,118.8,0,0,2016,1
Ryan Delaire,9939,ED,1,CAR,21,10,11,0,47.7,51.7,69.2,51.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Bryce Callahan,10000,CB,1,CHI,54,3,22,29,70.3,73.3,71.6,53.9,69.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,56.3,0,0,2016,1
Jacoby Glenn,10003,CB,1,CHI,57,0,27,30,74.9,67.3,79.0,,74.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,6.0,4.0,68.0,17.0,22.0,27.0,0.0,0.0,1.0,104.9,1,1,2016,1
Harold Jones-Quartey,10055,S,1,CHI,72,0,35,37,61.9,68.9,82.2,,57.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,9.0,1.0,12.0,0.0,0.0,0.0,104.2,0,0,2016,1
