player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Brandon Marshall,7648,LB,1,DEN,74,10,32,32,73.0,64.8,80.4,68.0,69.7,4.0,1.0,0.0,3.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Josh Norman,7649,CB,1,CAR,60,0,19,41,79.3,64.0,74.5,,80.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,-2.0,-1.0,7.0,0.0,0.0,0.0,0.0,79.2,0,0,2015,6
Justin Bethel,7654,CB,1,ARZ,5,0,1,4,49.3,60.0,88.9,,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Kourtnei Brown,7679,ED,1,HST,6,6,0,0,52.5,,,53.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Ishmaa'ily Kitchen,7726,DI,1,DET,15,7,8,0,51.0,48.4,,65.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Will Tukuafu,7764,FB,1,SEA,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Barkevious Mingo,7787,ED,1,CLV,20,4,6,10,92.1,69.6,77.5,66.7,86.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2015,6
Sheldon Richardson,7794,DI,1,NYJ,49,38,11,0,72.3,64.5,70.1,74.1,61.2,7.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,6
Star Lotulelei,7795,DI,1,CAR,43,26,17,0,55.9,61.6,67.3,50.2,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Kenny Vaccaro,7796,S,1,NO,73,2,21,50,63.5,55.3,38.4,39.8,68.2,1.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,0.0,4.0,3.0,20.0,6.7,16.0,13.0,1.0,0.0,0.0,125.0,0,0,2015,6
Eric Reid,7799,S,1,SF,75,1,22,52,74.0,51.2,45.6,59.1,74.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2015,6
Desmond Trufant,7803,CB,1,ATL,69,0,30,39,72.8,71.5,75.1,,70.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,19.0,19.0,8.0,19.0,0.0,0.0,0.0,83.3,0,0,2015,6
Sharrif Floyd,7804,DI,1,MIN,42,32,10,0,76.8,62.7,71.1,85.4,60.0,6.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,6
Xavier Rhodes,7806,CB,1,MIN,62,0,16,46,46.3,65.0,27.5,,43.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,4.0,70.0,17.5,54.0,42.0,1.0,0.0,0.0,108.6,1,1,2015,6
Datone Jones,7807,DI,1,GB,25,23,2,0,64.8,66.0,68.8,67.5,,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2015,6
Sylvester Williams,7809,DI,1,DEN,43,17,25,1,59.2,63.2,65.9,52.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Johnathan Cyprien,7814,S,1,JAX,72,2,31,39,29.0,38.9,26.1,58.1,35.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,5.0,80.0,16.0,64.0,31.0,1.0,0.0,0.0,158.3,1,0,2015,6
Darius Slay,7817,CB,1,DET,79,0,32,47,74.5,57.4,79.7,,77.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,7.0,3.0,42.0,14.0,24.0,22.0,0.0,0.0,3.0,62.8,1,0,2015,6
Tank Carradine,7821,DI,1,SF,14,13,1,0,73.3,60.0,,65.8,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Kawann Short,7825,DI,1,CAR,53,37,16,0,88.5,63.4,71.4,90.1,,8.0,2.0,1.0,5.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Kevin Minter,7826,LB,1,ARZ,53,3,28,22,59.2,62.6,59.4,53.3,67.4,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,10.0,7.0,0.0,0.0,0.0,95.8,1,0,2015,6
Johnathan Hankins,7830,DI,1,NYG,53,27,26,0,77.8,70.0,69.7,73.3,,4.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Jamie Collins Sr.,7833,LB,1,NE,78,20,18,40,56.5,53.4,50.0,46.8,65.8,2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,4.0,2.0,21.0,10.5,12.0,11.0,0.0,0.0,1.0,65.6,0,0,2015,6
Jamar Taylor,7835,CB,1,MIA,62,0,15,47,69.6,73.8,76.9,,67.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,43.0,14.3,22.0,17.0,0.0,0.0,0.0,87.9,0,0,2015,6
Robert Alford,7841,CB,1,ATL,69,0,30,39,70.5,70.8,54.2,,68.6,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,38.0,12.7,16.0,24.0,0.0,0.0,0.0,118.8,0,0,2015,6
Dwayne Gratz,7845,CB,1,JAX,41,1,12,28,64.6,62.7,72.5,59.1,64.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,87.5,0,0,2015,6
Sio Moore,7847,LB,1,IND,3,3,0,0,51.9,,,54.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Bennie Logan,7848,DI,1,PHI,42,23,19,0,63.7,65.3,70.1,56.2,,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Tyrann Mathieu,7850,CB,1,ARZ,56,0,29,27,86.1,58.3,37.6,,90.4,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,0.0,5.0,2.0,86.0,43.0,83.0,88.0,1.0,0.0,1.0,127.1,0,0,2015,6
Blidi Wreh-Wilson,7851,CB,1,TEN,30,0,12,18,29.8,62.5,77.0,,32.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,92.0,18.4,23.0,38.0,0.0,0.0,0.0,118.8,1,0,2015,6
Damontre Moore,7862,ED,1,NYG,20,15,5,0,60.9,62.5,76.6,61.0,60.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,6
John Jenkins,7863,DI,1,NO,39,20,17,2,51.8,52.2,67.6,60.3,55.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Logan Ryan,7864,CB,1,NE,78,0,18,60,51.5,66.2,80.7,,49.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,11.0,7.0,76.0,10.9,21.0,20.0,1.0,0.0,1.0,114.2,0,0,2015,6
Shawn Williams,7865,S,1,CIN,11,0,1,10,29.5,60.0,,,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,19.0,3.0,19.0,0.0,0.0,0.0,118.8,0,0,2015,6
Duron Harmon,7872,S,1,NE,69,0,15,54,73.4,57.0,52.1,,71.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2015,6
Brandon Williams,7875,DI,1,BLT,46,23,23,0,90.1,85.9,25.8,73.2,,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Jelani Jenkins,7886,LB,1,MIA,57,1,17,39,66.2,90.9,59.0,66.9,45.9,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,3.0,3.0,35.0,11.7,7.0,16.0,0.0,0.0,0.0,115.3,0,0,2015,6
Duke Williams,7887,S,1,BUF,61,1,27,33,64.5,61.2,44.9,66.7,61.6,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
John Simon,7911,ED,1,HST,55,26,12,17,65.5,61.6,73.8,56.8,69.5,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Devin Taylor,7914,ED,1,DET,43,29,14,0,53.8,52.8,23.6,56.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Steve Williams,7927,CB,1,SD,5,0,0,5,65.3,,,,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Cooper Taylor,7934,S,1,NYG,6,0,1,5,62.2,60.0,,,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Quinton Dial,7939,DI,1,SF,41,25,16,0,56.4,56.9,69.4,57.1,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Micah Hyde,7941,S,1,GB,87,2,20,65,49.3,73.4,66.6,57.0,46.5,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,10.0,8.0,85.0,10.6,35.0,21.0,1.0,0.0,0.0,135.4,0,0,2015,6
Josh Evans,7951,S,1,JAX,69,0,30,39,54.7,54.6,52.0,,61.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,13.0,13.0,9.0,13.0,0.0,0.0,0.0,118.8,1,0,2015,6
Bacarri Rambo,7972,S,1,BUF,4,1,0,3,44.0,,81.8,58.5,49.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,122.9,0,0,2015,6
Nate Palmer,7974,LB,1,GB,80,14,21,45,58.0,70.8,56.1,45.8,56.2,1.0,0.0,1.0,0.0,0.0,9.0,2.0,2.0,3.0,0.0,7.0,7.0,43.0,6.1,25.0,12.0,0.0,0.0,0.0,92.3,0,0,2015,6
Kapron Lewis-Moore,7981,ED,1,BLT,11,7,4,0,51.8,57.5,,53.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Vince Williams,7988,LB,1,PIT,30,2,9,19,91.6,69.2,81.6,69.8,89.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,16.0,8.0,4.0,9.0,0.0,0.0,1.0,79.9,0,0,2015,6
Demetrius McCray,7992,CB,1,JAX,3,0,1,2,63.0,60.0,27.7,,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Armonty Bryant,7999,ED,1,CLV,42,24,15,3,56.2,58.8,69.9,53.4,60.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Jordan Poyer,8000,S,1,CLV,84,1,34,49,61.4,48.2,55.7,58.8,65.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,11.0,8.0,11.0,0.0,0.0,0.0,112.5,0,0,2015,6
Nick Williams,8006,DI,1,KC,28,8,20,0,72.2,72.7,68.7,54.7,,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
David Bass,8016,ED,1,TEN,9,3,6,0,44.0,49.7,25.2,55.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
David King,8022,DI,1,SEA,13,7,6,0,56.0,53.9,,62.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Kemal Ishmael,8026,S,1,ATL,17,0,3,14,57.8,60.0,53.3,,57.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,39.0,7.8,32.0,28.0,0.0,0.0,0.0,99.2,0,0,2015,6
Daimion Stafford,8031,S,1,TEN,7,0,3,4,63.1,60.4,,,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Josh McNary,8073,LB,1,IND,10,0,9,1,78.3,72.0,50.7,,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Ezekiel Ansah,8094,ED,1,DET,58,34,22,2,66.7,48.3,69.2,80.2,64.8,8.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,6
A.J. Bouye,8110,CB,1,HST,53,0,6,47,62.1,60.0,80.6,,61.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,10.0,7.0,68.0,9.7,4.0,19.0,2.0,1.0,1.0,88.7,0,0,2015,6
Jahleel Addae,8117,S,1,SD,26,1,6,19,44.1,60.0,78.3,58.7,45.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,21.0,0.0,21.0,0.0,0.0,0.0,59.0,0,0,2015,6
Paul Worrilow,8141,LB,1,ATL,72,1,31,40,34.1,56.8,61.2,64.9,29.8,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,6.0,0.0,9.0,7.0,67.0,9.6,37.0,22.0,1.0,0.0,0.0,134.7,0,0,2015,6
Andy Mulumba,8151,LB,1,GB,17,12,5,0,58.5,66.4,75.1,51.3,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Lerentee McCray,8159,ED,1,DEN,19,8,9,2,56.6,65.7,75.4,62.1,63.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,6
Abry Jones,8177,DI,1,JAX,22,12,10,0,69.8,68.8,,60.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
T.J. Barnes,8184,DI,1,NYJ,5,3,2,0,52.9,57.9,,57.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Justin Tuggle,8225,LB,1,HST,13,2,7,4,69.4,58.9,73.2,70.4,63.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,91.7,0,0,2015,6
Jordan Kovacs,8275,S,1,MIA,10,2,0,8,58.9,,50.0,59.9,59.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,95.8,0,0,2015,6
Will Compton,8308,LB,1,WAS,2,0,2,0,62.3,60.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Tony Jefferson,8361,S,1,ARZ,32,2,13,17,58.1,70.5,80.1,57.7,51.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,8.0,0.0,8.0,1.0,0.0,0.0,139.6,0,0,2015,6
Brandon Copeland,8378,ED,1,DET,16,14,2,0,60.7,61.9,,54.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Stefan Charles,8387,DI,1,BUF,20,8,12,0,67.4,67.8,67.6,55.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Chris Banjo,8419,S,1,GB,18,1,1,16,63.9,60.0,80.7,60.0,63.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,8.0,6.0,8.0,0.0,0.0,0.0,60.4,0,0,2015,6
Steven Terrell,8450,S,1,SEA,0,0,0,0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2015,6
Joplo Bartu,8455,LB,1,ATL,39,0,24,15,54.3,76.2,81.5,,30.1,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,0.0,3.0,1.0,14.0,14.0,1.0,14.0,0.0,0.0,0.0,49.3,0,0,2015,6
Darryl Morris,8456,CB,1,HST,3,1,0,2,61.3,,,60.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Brynden Trawick,8471,S,1,BLT,21,0,11,10,68.6,67.5,76.7,,63.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Nickell Robey-Coleman,8483,CB,1,BUF,27,1,12,14,40.4,50.3,,59.7,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.0,24.0,6.0,24.0,0.0,0.0,0.0,93.8,0,0,2015,6
Wes Horton,8484,ED,1,CAR,27,13,14,0,57.0,48.5,72.0,68.1,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
LaRoy Reynolds,8500,LB,1,CHI,35,3,19,13,70.0,60.7,44.7,70.5,67.8,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,91.7,0,0,2015,6
Anthony Barr,8644,LB,1,MIN,62,8,16,38,64.0,61.8,73.2,60.4,70.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,24.0,12.0,17.0,18.0,0.0,0.0,0.0,116.7,1,0,2015,6
Kyle Fuller,8649,CB,1,CHI,81,0,28,53,56.4,65.0,57.3,,54.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,9.0,8.0,60.0,7.5,25.0,22.0,2.0,0.0,0.0,134.0,1,0,2015,6
C.J. Mosley,8652,LB,1,BLT,59,4,24,31,61.9,62.1,56.4,54.8,61.4,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,3.0,2.0,38.0,19.0,36.0,28.0,0.0,0.0,0.0,109.7,0,0,2015,6
Calvin Pryor,8653,S,1,NYJ,55,2,14,39,56.5,43.4,38.9,57.1,62.8,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,0.0,4.0,3.0,33.0,11.0,1.0,16.0,0.0,0.0,0.0,99.0,0,0,2015,6
Ha Ha Clinton-Dix,8656,S,1,GB,92,4,21,67,66.5,80.2,86.9,54.3,64.1,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,3.0,2.0,57.0,28.5,15.0,50.0,0.0,0.0,0.0,109.7,1,0,2015,6
Dee Ford,8658,ED,1,KC,5,3,2,0,53.8,60.0,,54.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Darqueze Dennard,8659,CB,1,CIN,47,2,13,32,77.7,73.9,74.8,55.7,77.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,27.0,13.5,0.0,22.0,1.0,1.0,0.0,71.9,0,0,2015,6
Jason Verrett,8660,CB,1,SD,53,1,16,36,67.0,64.6,75.4,60.0,64.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,51.0,25.5,0.0,46.0,0.0,0.0,0.0,118.8,0,0,2015,6
Marcus Smith,8661,ED,1,PHI,11,5,4,2,49.0,53.4,,53.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Deone Bucannon,8662,LB,1,ARZ,57,1,29,27,48.5,56.9,57.1,58.9,46.8,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,0.0,2.0,2.0,24.0,12.0,6.0,23.0,0.0,0.0,0.0,116.7,0,0,2015,6
Dominique Easley,8664,DI,1,NE,27,25,2,0,83.4,55.6,65.9,85.1,,8.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Jimmie Ward,8665,CB,1,SF,53,1,17,35,53.1,68.2,79.9,60.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,6.0,47.0,7.8,32.0,18.0,1.0,0.0,0.0,134.2,0,0,2015,6
Bradley Roby,8666,CB,1,DEN,44,0,8,36,71.5,60.8,53.9,,71.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,25.0,12.5,0.0,14.0,0.0,0.0,0.0,69.8,0,0,2015,6
Ra'Shede Hageman,8672,DI,1,ATL,36,16,20,0,53.1,58.9,30.0,62.2,60.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,6
Kyle Van Noy,8675,LB,1,DET,6,0,5,1,73.7,68.5,73.3,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Stephon Tuitt,8681,DI,1,PIT,51,33,18,0,70.2,66.2,67.3,65.5,,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Trent Murphy,8682,ED,1,WAS,44,13,26,5,63.9,57.2,,66.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Timmy Jernigan,8683,DI,1,BLT,36,23,13,0,67.7,65.2,70.0,63.0,,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Jeremiah Attaochu,8685,ED,1,SD,53,34,16,3,57.9,56.5,71.4,64.7,62.4,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2015,6
Kony Ealy,8695,ED,1,CAR,44,26,17,1,57.0,53.3,71.7,60.3,60.0,4.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Christian Kirksey,8706,LB,1,CLV,71,1,30,40,68.6,48.9,70.8,84.0,74.3,1.0,0.0,0.0,1.0,0.0,9.0,2.0,1.0,6.0,0.0,5.0,3.0,12.0,4.0,8.0,9.0,0.0,0.0,0.0,64.6,0,0,2015,6
Scott Crichton,8707,ED,1,MIN,20,14,5,1,53.8,59.9,74.0,51.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Preston Brown,8708,LB,1,BUF,61,5,27,29,50.0,45.2,80.6,50.6,62.4,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,23.0,23.0,28.0,23.0,0.0,0.0,0.0,91.7,0,0,2015,6
Jay Bromley,8709,DI,1,NYG,23,10,13,0,38.1,40.8,69.0,55.2,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Dexter McDougle,8715,CB,1,NYJ,25,0,5,20,46.2,60.1,77.4,,44.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,34.0,11.3,15.0,18.0,0.0,0.0,1.0,67.4,0,0,2015,6
