player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Myles Jack,10670,LB,1,JAX,62,2,22,38,56.1,64.4,80.3,55.0,53.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,12.0,12.0,16.0,12.0,0.0,0.0,0.0,68.8,0,0,2017,14
Chris Jones,10671,DI,1,KC,47,38,9,0,89.7,84.4,70.7,75.7,,6.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Xavien Howard,10672,CB,1,MIA,60,0,9,51,93.8,60.4,,,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,,0.0,2.0,1.0,0.0,1,0,2017,14
Reggie Ragland,10675,LB,1,KC,21,0,8,13,87.1,86.1,77.0,,65.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Kamalei Correa,10676,LB,1,BLT,3,0,2,1,67.2,61.9,83.1,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Austin Johnson,10677,DI,1,TEN,26,13,13,0,77.1,78.3,67.3,58.4,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
A'Shawn Robinson,10680,DI,1,DET,52,30,20,2,46.3,46.9,,54.3,59.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Jarran Reed,10683,DI,1,SEA,57,22,35,0,63.1,65.7,22.5,51.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Deion Jones,10686,LB,1,ATL,50,0,14,36,94.1,82.0,72.8,,92.4,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,5.0,0.0,8.0,6.0,40.0,6.7,39.0,23.0,0.0,1.0,1.0,45.8,0,0,2017,14
Mackensie Alexander,10688,CB,1,MIN,15,1,6,8,33.7,69.8,29.3,39.2,30.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,21.0,21.0,17.0,21.0,0.0,0.0,0.0,59.0,0,0,2017,14
T.J. Green,10691,S,1,IND,40,0,29,11,81.6,78.9,80.5,,70.8,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2017,14
Sean Davis,10692,S,1,PIT,64,1,26,37,42.2,68.6,54.1,59.1,46.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,0.0,6.0,4.0,81.0,20.3,24.0,40.0,1.0,1.0,0.0,109.7,2,0,2017,14
Vonn Bell,10695,S,1,NO,57,2,27,28,41.8,38.8,24.5,58.0,59.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,14
James Bradberry,10696,CB,1,CAR,72,0,14,58,64.7,64.8,53.1,,63.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,8.0,5.0,62.0,12.4,23.0,22.0,0.0,1.0,1.0,46.9,0,0,2017,14
Adam Gotsis,10697,DI,1,DEN,25,13,12,0,66.1,65.1,68.4,60.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Kevin Byard,10698,S,1,TEN,65,0,27,38,66.0,68.8,81.7,,61.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,3.0,10.0,0.0,0.0,0.0,108.3,0,0,2017,14
Carl Nassib,10699,ED,1,CLV,59,43,16,0,65.6,64.4,70.2,61.4,,4.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Maliek Collins,10701,DI,1,DAL,57,33,24,0,61.0,57.2,,62.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Yannick Ngakoue,10703,ED,1,JAX,48,32,15,1,73.0,57.4,73.5,73.9,60.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Darian Thompson,10705,S,1,NYG,63,2,29,32,61.4,48.6,60.0,57.4,67.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Jonathan Bullard,10706,DI,1,CHI,31,22,9,0,55.9,58.1,67.3,55.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
KeiVarae Russell,10708,CB,1,CIN,18,0,0,18,60.9,,75.1,,60.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,26.0,8.7,8.0,18.0,0.0,0.0,0.0,102.8,0,0,2017,14
Shilique Calhoun,10709,ED,1,OAK,16,10,6,0,40.4,38.0,70.2,61.4,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Daryl Worley,10711,CB,1,CAR,67,0,16,51,64.4,44.0,61.4,,67.6,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,11.0,7.0,65.0,9.3,18.0,15.0,0.0,1.0,0.0,41.9,0,0,2017,14
Adolphus Washington,10714,DI,1,BUF,48,16,30,2,57.4,65.3,71.9,54.1,59.9,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,14
Jordan Jenkins,10717,ED,1,NYJ,50,17,27,6,54.4,61.2,74.1,53.5,52.7,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,10.0,8.0,10.0,0.0,0.0,0.0,108.3,0,0,2017,14
Kendall Fuller,10718,CB,1,WAS,34,0,10,24,76.3,64.9,76.4,,77.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,58.3,0,0,2017,14
Kyler Fackrell,10722,ED,1,GB,30,16,12,2,50.1,38.0,26.4,57.2,76.8,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,79.2,0,0,2017,14
Javon Hargrave,10723,DI,1,PIT,39,17,21,1,76.7,78.2,72.3,52.4,67.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,22.0,22.0,17.0,22.0,0.0,0.0,0.0,118.8,0,0,2017,14
Brandon Williams,10726,CB,1,ARZ,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Justin Simmons,10732,S,1,DEN,3,0,2,1,60.9,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Joe Schobert,10733,LB,1,CLV,76,16,22,38,63.6,59.8,84.9,53.2,66.6,1.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,5.0,0.0,2.0,1.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,56.3,0,0,2017,14
Sheldon Day,10737,DI,1,SF,34,20,14,0,38.9,36.6,69.5,57.5,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Ryan Smith,10742,CB,1,TB,61,0,16,45,54.6,75.6,53.9,,49.7,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,5.0,63.0,12.6,5.0,38.0,1.0,0.0,0.0,158.3,1,0,2017,14
Miles Killebrew,10745,S,1,DET,3,0,1,2,62.5,60.0,77.3,,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Nick Kwiatkoski,10747,LB,1,CHI,46,3,9,34,74.5,71.6,77.6,64.2,75.2,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,8.0,8.0,12.0,8.0,0.0,0.0,0.0,42.4,1,0,2017,14
Ricardo Louis,10748,WR,1,CLV,1,0,1,0,60.0,60.0,27.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
De'Vondre Campbell,10749,LB,1,ATL,52,7,15,30,56.8,51.1,80.2,50.5,63.5,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,3.0,48.0,16.0,46.0,23.0,0.0,0.0,0.0,118.8,0,0,2017,14
David Onyemata,10754,DI,1,NO,57,28,29,0,67.4,68.4,69.0,68.5,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,14
Andrew Billings,10756,DI,1,CIN,47,18,29,0,36.5,32.4,69.2,66.2,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Deon Bush,10758,S,1,CHI,4,0,1,3,35.1,60.0,,,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,0.0,14.0,1.0,0.0,0.0,158.3,0,0,2017,14
Antonio Morrison,10759,LB,1,IND,65,0,48,17,67.4,58.5,82.2,,75.6,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Deiondre' Hall,10761,CB,1,CHI,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Derrick Kindred,10763,S,1,CLV,70,11,21,38,71.3,70.6,44.4,56.6,69.0,3.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,4.0,4.0,26.0,6.5,25.0,9.0,0.0,0.0,0.0,93.8,0,0,2017,14
Blake Martinez,10765,LB,1,GB,58,5,26,27,72.9,62.0,81.4,52.9,76.8,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,5.0,5.0,25.0,5.0,29.0,15.0,0.0,0.0,0.0,87.5,0,0,2017,14
Willie Henry,10766,DI,1,BLT,62,55,6,1,58.5,60.0,,56.9,60.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Rashard Robinson,10767,CB,1,NYJ,2,0,0,2,62.5,,,,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,14
Dean Lowry,10771,DI,1,GB,27,10,17,0,63.3,66.3,71.2,52.6,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Matthew Judon,10780,ED,1,BLT,76,40,14,22,68.6,48.5,78.1,54.7,87.3,2.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,1.0,2.0,2.0,10.0,5.0,1.0,6.0,0.0,0.0,0.0,87.5,0,0,2017,14
Quinton Jefferson,10781,DI,1,SEA,21,10,11,0,41.4,58.0,69.0,51.5,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2017,14
Matt Ioannidis,10786,DI,1,WAS,52,31,21,0,67.9,62.5,69.9,74.8,,5.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,14
LeShaun Sims,10791,CB,1,TEN,24,0,7,17,53.8,63.0,76.1,,51.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,26.0,13.0,2.0,14.0,0.0,0.0,0.0,93.8,0,0,2017,14
D.J. Reader,10800,DI,1,HST,46,19,27,0,66.1,68.1,70.2,55.2,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Marqui Christian,10801,S,1,LA,1,0,1,0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2017,14
Jatavis Brown,10809,LB,1,LAC,5,0,3,2,66.2,61.2,27.0,,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Tyrone Holmes,10815,ED,1,CLV,9,8,1,0,69.5,60.0,69.2,53.6,61.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Devante Bond,10817,LB,1,TB,20,18,2,0,73.6,60.0,75.7,69.8,60.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Anthony Brown,10823,CB,1,DAL,27,0,9,18,44.8,61.0,73.3,,42.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,45.0,22.5,22.0,35.0,0.0,0.0,0.0,118.8,0,0,2017,14
Blake Countess,10830,S,1,LA,1,0,1,0,60.0,60.0,85.7,,,,,,,,,,,,,,,,,,,,,,,0,0,2017,14
Anthony Zettel,10836,ED,1,DET,49,24,24,1,58.2,59.5,30.0,55.2,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Harlan Miller,10839,S,1,ARZ,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Maurice Canady,10843,CB,1,BLT,58,5,4,49,55.4,61.2,29.8,50.7,55.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,12.0,6.0,9.0,8.0,0.0,0.0,0.0,56.3,1,0,2017,14
Kavon Frazier,10846,S,1,DAL,35,0,11,24,60.3,51.2,32.8,,64.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Elandon Roberts,10848,LB,1,NE,57,6,30,21,56.7,75.4,82.0,52.6,41.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,6.0,5.0,79.0,15.8,20.0,47.0,1.0,0.0,0.0,158.3,0,0,2017,14
Kevon Seymour,10852,CB,1,CAR,9,0,2,7,26.9,43.5,28.5,,28.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2017,14
Will Parks,10853,S,1,DEN,41,1,19,21,52.8,57.2,79.7,59.1,54.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2017,14
Jalen Mills,10867,CB,1,PHI,48,0,17,31,35.4,29.4,23.1,,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,22.0,7.3,6.0,15.0,2.0,0.0,0.0,110.0,1,0,2017,14
Clayton Fejedelem,10879,S,1,CIN,57,2,36,19,66.1,72.9,87.2,57.7,56.9,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Scooby Wright III,10884,LB,1,ARZ,1,0,1,0,60.0,60.0,75.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Mike Hilton,10898,CB,1,PIT,26,5,3,18,52.8,60.0,,51.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,4.0,8.0,0.0,0.0,0.0,100.0,0,0,2017,14
Jarrod Wilson,10902,S,1,JAX,1,0,0,1,60.0,,76.7,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Chris Milton,10914,CB,1,IND,1,0,0,1,41.5,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,0.0,8.0,1.0,0.0,0.0,139.6,0,0,2017,14
Matthias Farley,10953,S,1,IND,60,0,45,15,82.9,54.2,48.4,,91.4,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.8,0,0,2017,14
Bryson Albright,10962,ED,1,ARZ,4,1,3,0,57.8,60.0,27.3,58.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Trevor Williams,11004,CB,1,LAC,50,0,19,31,82.4,81.3,77.9,,78.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2017,14
Kyle Peko,11027,DI,1,DEN,14,6,8,0,54.4,56.8,68.2,55.4,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Eddie Yarbrough,11033,ED,1,BUF,43,12,31,0,73.7,72.3,53.2,59.9,,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Brian Poole,11052,CB,1,ATL,27,1,4,22,50.0,60.0,80.0,58.4,49.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,37.0,9.3,11.0,22.0,1.0,0.0,0.0,144.8,0,0,2017,14
Destiny Vaeao,11083,DI,1,PHI,9,7,2,0,55.3,60.0,,54.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Trevon Coley,11093,DI,1,CLV,62,44,18,0,45.6,48.8,23.5,49.5,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Patrick Onwuasor,11100,LB,1,BLT,43,3,12,28,65.4,77.1,79.6,54.6,57.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,5.0,5.0,34.0,6.8,30.0,12.0,0.0,0.0,0.0,95.0,0,0,2017,14
Michael Pierce,11101,DI,1,BLT,45,30,15,0,65.6,70.6,29.4,54.8,,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Darius Hillary,11110,CB,1,CLV,1,0,1,0,44.7,42.4,27.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Alex Redmond,11113,G,1,CIN,3,2,1,0,69.9,60.0,,58.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Rodney Coe,11119,DI,1,SEA,2,0,2,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Deon King,11124,LB,1,CLV,1,0,1,0,60.0,60.0,76.1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Charles Washington,11137,S,1,DET,2,0,1,1,60.0,60.0,79.5,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Josh Hawkins,11149,CB,1,GB,11,0,6,5,54.6,62.6,75.2,,51.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,118.8,0,0,2017,14
Joel Heath,11162,DI,1,HST,19,9,10,0,53.4,56.9,68.7,53.3,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Eric Lee,11165,ED,1,NE,73,35,30,8,51.6,43.8,25.2,55.6,66.5,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Morgan Fox,11184,DI,1,LA,20,13,7,0,42.3,46.3,,52.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Mike Jordan,11189,CB,1,CLV,37,0,9,28,58.6,64.3,29.8,,62.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,3.0,2.0,13.0,6.5,2.0,9.0,0.0,0.0,1.0,75.7,1,0,2017,14
Cory Littleton,11190,LB,1,LA,26,9,11,6,65.9,64.7,77.1,59.8,63.4,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,14
James Burgess,11202,LB,1,CLV,71,19,19,33,55.3,70.0,80.0,54.4,49.2,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,7.0,6.0,47.0,7.8,28.0,15.0,0.0,0.0,0.0,94.6,0,0,2017,14
Jonathan Jones,11217,CB,1,NE,40,0,12,28,48.4,63.7,28.7,,45.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,5.0,36.0,7.2,33.0,11.0,1.0,0.0,0.0,136.3,1,0,2017,14
Cre'Von LeBlanc,11218,CB,1,CHI,2,0,0,2,61.6,,,,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Ken Crawley,11224,CB,1,NO,71,0,36,35,40.2,73.1,61.0,,30.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,4.0,73.0,18.3,36.0,22.0,0.0,0.0,1.0,118.8,2,1,2017,14
Andrew Adams,11240,S,1,NYG,10,0,7,3,55.1,53.5,,,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Elijhaa Penny,11300,HB,1,ARZ,1,0,1,0,60.0,60.0,86.8,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Kevin Peterson,11302,CB,1,LA,22,0,8,14,53.8,60.3,82.9,,52.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,30.0,15.0,3.0,24.0,0.0,0.0,0.0,118.8,0,0,2017,14
Roy Robertson-Harris,11341,DI,1,CHI,20,15,5,0,64.8,54.4,66.8,68.6,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
James Cowser,11351,ED,1,OAK,22,9,11,2,53.1,66.1,74.5,54.3,47.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,10.0,11.0,0.0,0.0,0.0,112.5,0,0,2017,14
Tony McRae,11358,CB,1,CIN,5,0,5,0,63.6,62.9,72.5,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Branden Jackson,11394,ED,1,SEA,20,6,14,0,75.9,79.2,70.2,52.3,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Anthony Lanier II,11409,DI,1,WAS,30,17,13,0,59.7,57.9,70.8,60.8,,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Javien Elliott,11418,CB,1,TB,6,0,3,3,63.0,60.0,,,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
