player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Dylan Cole,24304,LB,1,HST,9,0,2,7,74.9,69.4,78.3,,66.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Foyesade Oluokun,24904,LB,1,ATL,10,0,5,5,26.4,43.3,,,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,28.0,7.0,28.0,0.0,0.0,0.0,118.8,0,0,2019,4
Deionte Thompson,25444,S,1,ARZ,2,0,2,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Levi Wallace,25445,CB,1,BUF,63,0,23,40,70.5,32.9,61.6,,78.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,10.0,4.0,51.0,12.8,44.0,31.0,0.0,0.0,1.0,56.7,0,0,2019,4
Sean Murphy-Bunting,25891,CB,1,TB,7,0,1,6,84.8,60.0,,,85.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2019,4
Clelin Ferrell,25955,ED,1,OAK,65,41,22,2,49.5,59.9,69.2,51.8,60.1,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2019,4
Dexter Lawrence,25991,DI,1,NYG,32,22,10,0,71.7,67.1,66.8,66.0,,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Isaiah Mack,26229,DI,1,TEN,23,17,6,0,74.1,64.4,68.7,70.6,,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Maxx Crosby,26316,ED,1,OAK,44,34,9,1,85.2,73.0,74.0,68.5,65.6,4.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Craig James,26360,CB,1,PHI,2,0,1,1,82.0,60.0,75.2,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2019,4
Ben Banogu,26554,ED,1,IND,14,3,10,1,48.3,42.5,70.6,72.6,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
C.J. Moore,26617,S,1,DET,2,0,1,1,46.3,60.0,74.0,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Siran Neal,27130,CB,1,BUF,24,0,8,16,59.1,42.1,,,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,42.4,0,0,2019,4
Montez Sweat,27271,ED,1,WAS,53,27,23,3,55.8,71.3,72.0,48.0,64.2,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2019,4
Devin Bush,27375,LB,1,PIT,66,4,18,44,75.4,55.0,81.8,66.8,78.3,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,0.0,6.0,4.0,24.0,6.0,15.0,15.0,0.0,0.0,1.0,74.3,0,0,2019,4
Dre'Mont Jones,28075,DI,1,DEN,29,19,10,0,62.6,61.1,23.0,60.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Jerome Baker,28091,LB,1,MIA,67,9,34,24,42.9,59.4,77.5,48.7,39.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,61.0,15.3,29.0,24.0,0.0,0.0,0.0,118.8,0,0,2019,4
Jimmy Moreland,28704,CB,1,WAS,15,0,4,11,69.1,60.0,73.0,,69.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Jermaine Carter,28838,LB,1,CAR,26,3,12,11,30.0,34.9,54.8,54.9,45.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,4.0,4.0,22.0,5.5,9.0,10.0,0.0,0.0,0.0,89.6,0,0,2019,4
DeShon Elliott,28854,S,1,BLT,9,2,3,4,81.4,65.1,78.3,74.3,67.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Germaine Pratt,29407,LB,1,CIN,12,0,7,5,61.3,55.3,76.1,,65.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,9.0,5.0,0.0,0.0,0.0,87.5,0,0,2019,4
Chris Board,29456,LB,1,BLT,22,2,17,3,29.4,40.3,79.4,58.0,43.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,8.0,12.0,0.0,0.0,0.0,116.7,0,0,2019,4
P.J. Hall,31211,DI,1,OAK,37,26,11,0,56.7,63.4,68.2,50.9,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
George Odum,31342,S,1,IND,11,0,2,9,49.4,60.0,,,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,2.0,18.0,0.0,0.0,0.0,118.8,0,0,2019,4
Abdullah Anderson,32708,DI,1,CHI,22,15,7,0,61.9,60.8,67.4,60.2,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
DeAndre Baker,33356,CB,1,NYG,47,0,14,33,66.2,63.7,72.8,,65.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,112.5,0,0,2019,4
Nasir Adderley,33880,S,1,LAC,9,0,2,7,41.5,60.0,74.8,,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2019,4
Mike Hughes,34057,CB,1,MIN,23,0,9,14,71.6,64.7,76.8,,71.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Kendall Sheffield,34105,CB,1,ATL,9,2,1,6,49.6,60.0,71.6,58.9,51.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,1.0,9.0,0.0,0.0,0.0,104.2,0,0,2019,4
Darnell Savage,34247,S,1,GB,62,1,31,30,43.3,43.1,27.5,57.2,51.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2019,4
Kameron Kelly,35978,S,1,PIT,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Miles Brown,37161,DI,1,ARZ,8,1,7,0,43.4,48.2,66.8,60.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Shy Tuttle,37279,DI,1,NO,15,7,8,0,64.8,67.2,67.3,54.3,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Darryl Johnson,37479,ED,1,BUF,20,8,11,1,52.5,50.7,77.3,59.1,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Troy Reeder,38268,LB,1,LA,18,0,14,4,52.0,50.9,34.3,,63.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Cortez Broughton,38524,DI,1,LAC,3,2,1,0,85.6,60.0,65.9,71.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Matthew Adams,38526,LB,1,IND,8,0,4,4,65.9,60.0,26.5,,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Maurice Hurst,38563,DI,1,OAK,36,27,9,0,61.6,62.3,,58.5,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Eric Wilson,38587,LB,1,MIN,1,0,0,1,60.3,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Trayvon Mullen,41968,CB,1,OAK,6,0,0,6,64.1,,,,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Ed Oliver,42200,DI,1,BUF,41,26,15,0,65.9,73.5,,53.8,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
J.C. Jackson,42781,CB,1,NE,34,1,9,24,91.8,40.1,26.8,56.6,93.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.8,0,0,2019,4
Rashan Gary,42905,ED,1,GB,18,9,9,0,47.4,52.6,70.5,52.2,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Charvarius Ward,43034,CB,1,KC,76,0,34,42,53.2,72.0,79.6,,46.8,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,3.0,46.0,15.3,6.0,34.0,1.0,0.0,0.0,104.8,1,0,2019,4
Mack Wilson,43190,LB,1,CLV,69,8,29,32,41.3,47.1,65.5,68.4,40.7,1.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,3.0,2.0,34.0,17.0,19.0,29.0,0.0,0.0,0.0,104.9,0,0,2019,4
Byron Murphy,44027,CB,1,ARZ,62,0,26,36,80.1,42.4,44.9,,86.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,3.0,19.0,6.3,7.0,9.0,0.0,0.0,1.0,67.9,0,0,2019,4
Kyzir White,44485,LB,1,LAC,13,1,10,2,46.7,48.4,,60.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Trysten Hill,44519,DI,1,DAL,27,13,14,0,64.3,68.9,66.8,51.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Brian Burns,44522,ED,1,CAR,38,26,12,0,63.8,67.5,71.7,51.3,61.6,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Tuzar Skipper,44583,ED,1,NYG,15,11,3,1,64.4,63.5,69.2,58.2,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Joe Jackson,44615,ED,1,DAL,4,2,2,0,67.0,65.3,69.2,56.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Leon Jacobs,44980,LB,1,JAX,21,6,6,9,61.9,59.3,37.0,55.2,65.2,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Jaylon Ferguson,48362,ED,1,BLT,21,8,13,0,55.4,58.3,70.5,53.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Jalyn Holmes,48400,DI,1,MIN,4,2,2,0,30.2,50.1,,58.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Anthony Nelson,48405,ED,1,TB,25,19,6,0,60.7,68.7,,53.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Sam Hubbard,48457,ED,1,CIN,47,22,21,4,40.3,61.2,74.2,54.4,34.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,19.0,9.5,9.0,14.0,0.0,0.0,0.0,106.3,0,0,2019,4
Justin Hollins,48498,LB,1,DEN,33,4,10,19,44.0,67.4,78.4,54.2,36.6,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,7.0,6.0,52.0,8.7,17.0,18.0,2.0,0.0,0.0,137.2,0,0,2019,4
Carl Granderson,48500,ED,1,NO,5,2,3,0,57.7,60.0,,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Chase Winovich,48523,ED,1,NE,7,7,0,0,69.8,,70.5,67.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Bradley Chubb,48526,ED,1,DEN,71,35,33,3,55.9,50.6,45.4,68.6,61.7,5.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2019,4
Oshane Ximines,48538,ED,1,NYG,28,20,7,1,74.2,67.2,73.5,68.4,60.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Dorance Armstrong,48557,ED,1,DAL,16,9,7,0,60.3,74.1,31.5,59.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2019,4
Chad Thomas,48565,ED,1,CLV,20,9,8,3,60.7,64.2,,52.8,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Malik Reed,48567,ED,1,DEN,24,11,13,0,56.6,48.8,72.4,64.7,60.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Trent Harris,48575,ED,1,MIA,11,4,6,1,29.7,47.2,70.5,53.3,51.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,4.0,13.0,0.0,0.0,0.0,118.8,0,0,2019,4
Harold Landry III,48600,ED,1,TEN,64,46,11,7,56.5,60.0,75.8,63.4,51.9,7.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,24.0,12.0,12.0,16.0,0.0,0.0,0.0,116.7,1,0,2019,4
Tyler Lancaster,48604,DI,1,GB,30,10,20,0,65.4,66.7,,54.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Daron Payne,48698,DI,1,WAS,43,23,19,1,77.8,80.8,73.0,60.7,59.7,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Kingsley Keke,48718,DI,1,GB,7,5,2,0,66.9,64.7,,55.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Rasheem Green,48731,ED,1,SEA,39,25,14,0,36.2,32.6,24.4,51.8,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Taven Bryan,48753,DI,1,JAX,12,10,2,0,56.8,60.5,,54.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
L.J. Collier,48822,ED,1,SEA,20,9,11,0,55.8,61.0,69.2,51.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Patrick Ricard,48862,FB,1,BLT,33,13,20,0,72.9,71.6,70.1,60.2,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
RJ McIntosh,48873,DI,1,NYG,12,6,6,0,53.6,56.7,69.5,54.9,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Daniel Ekuale,48874,DI,1,CLV,21,13,8,0,49.3,47.7,,59.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Poona Ford,48875,DI,1,SEA,23,15,8,0,79.8,87.0,68.4,52.6,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Daylon Mack,48933,DI,1,BLT,9,3,6,0,50.8,54.1,,57.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Justin Jones,48940,DI,1,LAC,36,22,13,1,70.9,70.0,69.0,63.5,60.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Renell Wren,48953,DI,1,CIN,13,6,7,0,37.2,52.8,67.4,55.2,56.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Vita Vea,48956,DI,1,TB,48,43,5,0,71.8,67.1,69.0,74.0,60.0,6.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2019,4
Tim Settle,48966,DI,1,WAS,33,14,19,0,83.9,82.9,70.3,59.5,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Kevin Strong Jr.,48981,DI,1,DET,15,10,5,0,31.6,37.0,,52.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Justin Reid,49048,S,1,HST,67,1,28,38,69.6,67.5,52.9,66.6,64.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Tre Flowers,49059,CB,1,SEA,63,0,22,41,73.4,73.1,79.9,,71.3,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,4.0,3.0,23.0,7.7,14.0,11.0,0.0,0.0,0.0,88.5,1,0,2019,4
Trey Marshall,49154,S,1,DEN,2,0,0,2,60.2,,,,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Jessie Bates III,49162,S,1,CIN,58,0,26,32,63.6,68.0,51.3,,59.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,20.0,10.0,20.0,11.0,0.0,0.0,0.0,108.3,0,0,2019,4
Jordan Whitehead,49196,S,1,TB,84,11,10,63,68.6,61.5,42.8,89.1,60.2,4.0,0.0,0.0,4.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,2.0,5.0,0.0,1.0,0.0,16.7,1,0,2019,4
Ronnie Harrison,49206,S,1,JAX,52,5,15,32,72.3,68.1,82.5,54.4,69.8,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,20.0,20.0,22.0,20.0,0.0,1.0,0.0,79.2,0,0,2019,4
Andrew Wingard,49268,S,1,JAX,3,1,1,1,59.4,60.0,76.7,58.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Carlton Davis,49335,CB,1,TB,89,0,11,78,64.6,48.8,37.5,,66.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,0.0,9.0,7.0,71.0,10.1,30.0,27.0,0.0,0.0,0.0,99.5,0,0,2019,4
Chris Jones,49339,CB,1,ARZ,7,0,0,7,54.2,,37.9,,54.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,47.0,15.7,29.0,32.0,0.0,0.0,0.0,113.5,0,0,2019,4
Chandon Sullivan,49349,CB,1,GB,5,0,2,3,63.3,60.0,,,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Jaire Alexander,49350,CB,1,GB,62,0,31,31,58.1,46.9,72.5,,61.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,19.0,9.5,4.0,13.0,1.0,0.0,0.0,82.6,0,0,2019,4
Isaac Yiadom,49355,CB,1,DEN,1,0,0,1,60.5,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Chauncey Gardner-Johnson,49371,S,1,NO,8,1,0,7,71.8,,,71.7,63.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
M.J. Stewart,49397,CB,1,TB,83,6,11,66,73.5,61.6,63.6,62.0,73.7,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,16.0,10.0,125.0,12.5,53.0,29.0,1.0,0.0,1.0,107.6,0,0,2019,4
Rock Ya-Sin,49564,CB,1,IND,64,1,32,31,59.0,66.3,78.2,58.6,55.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,1.0,18.0,18.0,0.0,18.0,1.0,0.0,0.0,85.4,0,0,2019,4
Zach Allen,49605,DI,1,ARZ,3,1,2,0,60.0,60.2,,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Andrew Brown,49636,ED,1,CIN,15,9,6,0,67.4,62.9,,59.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Shaun Dion Hamilton,49706,LB,1,WAS,26,2,14,10,71.6,67.0,71.4,54.0,69.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,79.2,0,0,2019,4
Cole Holcomb,49753,LB,1,WAS,42,3,21,18,59.5,91.8,27.9,54.6,29.1,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,47.0,11.8,44.0,31.0,1.0,0.0,0.0,155.2,0,0,2019,4
Quincy Williams,49779,LB,1,JAX,55,2,16,37,44.0,67.1,79.5,55.3,39.3,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,8.0,7.0,69.0,9.9,33.0,16.0,0.0,0.0,0.0,102.6,0,0,2019,4
Ryan Connelly,49840,LB,1,NYG,33,3,12,18,90.7,70.5,78.9,71.0,85.8,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,10.0,5.0,9.0,5.0,0.0,1.0,0.0,47.9,0,0,2019,4
B.J. Hill,49894,DI,1,NYG,24,14,10,0,81.1,76.3,71.1,66.7,,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,4
Sebastian Joseph-Day,49935,DI,1,LA,37,12,25,0,66.6,63.0,69.6,65.5,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2019,4
