player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Shaq Lawson,10653,ED,1,BUF,19,8,10,1,51.1,53.8,67.4,53.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Darron Lee,10654,LB,1,NYJ,77,2,19,56,55.4,65.7,80.1,56.0,52.9,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,10.0,9.0,87.0,9.7,75.0,22.0,0.0,0.0,0.0,102.9,0,0,2018,5
William Jackson III,10658,CB,1,CIN,60,0,20,40,83.4,67.8,72.8,,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,17.0,8.5,0.0,13.0,0.0,0.0,2.0,61.5,0,0,2018,5
Artie Burns,10659,CB,1,PIT,41,0,11,30,59.8,66.5,79.9,,57.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,3.0,41.0,13.7,19.0,23.0,0.0,0.0,0.0,62.2,0,0,2018,5
Kenny Clark,10661,DI,1,GB,57,29,26,2,70.9,71.7,29.8,74.2,55.5,4.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2018,5
Vernon Butler,10664,DI,1,CAR,14,9,5,0,92.1,81.0,68.6,88.3,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Emmanuel Ogbah,10666,ED,1,CLV,70,48,19,3,51.1,52.8,44.9,60.4,54.0,4.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Jaylon Smith,10668,LB,1,DAL,79,11,24,44,86.0,81.5,59.0,64.1,76.9,2.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,5.0,0.0,4.0,3.0,42.0,14.0,33.0,28.0,0.0,0.0,1.0,108.3,0,0,2018,5
Myles Jack,10670,LB,1,JAX,70,1,28,41,51.9,81.7,63.8,60.0,34.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,5.0,3.0,52.0,17.3,17.0,30.0,0.0,0.0,0.0,95.4,0,0,2018,5
Chris Jones,10671,DI,1,KC,30,22,8,0,84.8,59.6,67.3,58.2,60.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,1,0,2018,5
Xavien Howard,10672,CB,1,MIA,60,0,24,36,63.9,65.2,72.8,,62.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,49.0,16.3,12.0,21.0,0.0,0.0,1.0,92.9,0,0,2018,5
Reggie Ragland,10675,LB,1,KC,24,0,12,12,36.0,47.6,41.3,,44.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,14.0,14.0,0.0,14.0,1.0,0.0,0.0,112.5,0,0,2018,5
Kamalei Correa,10676,ED,1,TEN,17,4,11,2,43.6,60.7,,53.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,5
Austin Johnson,10677,DI,1,TEN,38,9,28,1,74.0,68.8,70.3,68.1,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Jihad Ward,10678,DI,1,IND,24,15,9,0,60.3,60.7,,58.3,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
A'Shawn Robinson,10680,DI,1,DET,32,25,7,0,60.2,71.1,66.8,50.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Jarran Reed,10683,DI,1,SEA,60,31,26,3,49.9,57.0,71.4,49.0,58.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Mackensie Alexander,10688,CB,1,MIN,28,1,5,22,60.3,60.5,79.4,60.0,56.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,61.0,15.3,34.0,20.0,0.0,0.0,0.0,118.8,1,1,2018,5
Sean Davis,10692,S,1,PIT,72,0,19,53,60.2,64.9,85.1,,58.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,16.0,16.0,12.0,16.0,0.0,0.0,0.0,77.1,0,0,2018,5
Vonn Bell,10695,S,1,NO,51,1,14,36,71.1,81.9,61.1,60.0,60.2,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,3.0,0.0,5.0,5.0,66.0,13.2,18.0,23.0,0.0,0.0,0.0,118.8,0,0,2018,5
James Bradberry,10696,CB,1,CAR,56,0,16,40,54.1,38.0,38.2,62.9,54.9,1.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,2.0,0.0,11.0,7.0,114.0,16.3,20.0,33.0,1.0,0.0,2.0,128.6,0,0,2018,5
Adam Gotsis,10697,DI,1,DEN,29,11,18,0,91.3,92.2,70.5,53.7,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Kevin Byard,10698,S,1,TEN,65,3,42,20,74.8,76.3,82.8,55.8,66.6,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Yannick Ngakoue,10703,ED,1,JAX,45,29,16,0,63.7,45.2,69.2,72.5,,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Daryl Worley,10711,CB,1,OAK,49,0,23,26,67.1,55.9,47.7,,70.7,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,4.0,0.0,5.0,4.0,17.0,4.3,2.0,12.0,0.0,0.0,0.0,80.8,0,0,2018,5
Adolphus Washington,10714,DI,1,CIN,17,7,10,0,73.3,68.2,66.8,65.7,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Jordan Jenkins,10717,ED,1,NYJ,41,27,14,0,47.8,43.5,27.6,56.3,60.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Kendall Fuller,10718,CB,1,KC,83,3,15,65,67.9,68.6,63.6,55.5,67.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,6.0,6.0,108.0,18.0,46.0,30.0,0.0,0.0,0.0,118.8,0,0,2018,5
Nick Vigil,10721,LB,1,CIN,45,2,13,30,72.6,72.8,81.0,57.9,67.2,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,7.0,5.0,49.0,9.8,43.0,16.0,0.0,0.0,1.0,90.8,0,0,2018,5
Kyler Fackrell,10722,ED,1,GB,25,12,12,1,63.0,70.5,73.9,50.2,60.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Javon Hargrave,10723,DI,1,PIT,17,9,8,0,57.9,60.1,68.6,55.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Brandon Williams,10726,CB,1,ARZ,1,0,1,0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2018,5
Justin Simmons,10732,S,1,DEN,62,2,39,21,58.7,72.5,81.5,58.5,47.9,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,2.0,22.0,11.0,25.0,12.0,0.0,0.0,0.0,112.5,0,0,2018,5
Joe Schobert,10733,LB,1,CLV,87,10,24,53,86.0,43.0,28.1,67.5,90.7,1.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,5
Sheldon Day,10737,DI,1,SF,15,8,7,0,90.8,71.1,,84.4,61.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Tavon Young,10738,CB,1,BLT,57,5,15,37,54.4,52.2,77.2,50.5,57.1,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,58.0,19.3,27.0,26.0,0.0,1.0,0.0,44.4,0,0,2018,5
Eric Murray,10740,S,1,KC,4,0,2,2,61.4,60.0,,,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
B.J. Goodson,10743,LB,1,NYG,22,2,12,8,85.3,71.4,76.0,59.5,78.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
De'Vondre Campbell,10749,LB,1,ATL,52,6,24,22,49.1,61.3,46.7,52.2,45.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,10.0,13.0,10.0,0.0,0.0,0.0,108.3,0,0,2018,5
David Onyemata,10754,DI,1,NO,32,21,10,1,78.6,61.2,69.8,78.5,62.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Andrew Billings,10756,DI,1,CIN,36,18,18,0,59.5,49.8,,74.7,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Antonio Morrison,10759,LB,1,GB,18,1,14,3,88.6,83.3,77.2,59.4,61.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Derrick Kindred,10763,S,1,CLV,18,0,9,9,67.0,64.6,59.1,,63.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Blake Martinez,10765,LB,1,GB,62,4,28,30,78.8,68.4,78.9,63.7,75.4,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,79.2,0,0,2018,5
Willie Henry,10766,DI,1,BLT,39,26,9,4,61.3,68.8,68.4,53.6,59.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Dean Lowry,10771,DI,1,GB,42,20,22,0,85.4,87.3,70.9,59.9,,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Ronald Blair III,10776,ED,1,SF,14,10,4,0,59.6,64.3,69.2,52.1,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Matthew Judon,10780,ED,1,BLT,53,29,15,9,55.0,70.0,50.8,62.0,32.0,3.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,26.0,26.0,11.0,26.0,0.0,0.0,0.0,118.8,0,0,2018,5
Quinton Jefferson,10781,DI,1,SEA,39,20,19,0,48.9,52.0,,63.1,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,5
Matt Ioannidis,10786,DI,1,WAS,31,11,20,0,53.3,51.9,70.2,60.4,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
D.J. Reader,10800,DI,1,HST,42,17,22,3,66.4,61.8,67.6,59.8,68.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Marqui Christian,10801,S,1,LA,11,1,2,8,64.6,60.0,,58.5,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Jatavis Brown,10809,LB,1,LAC,24,3,8,13,90.4,47.6,80.1,55.1,91.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.5,-4.0,3.0,0.0,0.0,0.0,79.2,0,0,2018,5
Anthony Brown,10823,CB,1,DAL,67,2,19,46,69.6,72.9,49.4,55.6,68.2,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,5.0,3.0,60.0,20.0,34.0,49.0,0.0,0.0,0.0,102.1,0,0,2018,5
Anthony Zettel,10836,ED,1,CLV,2,1,1,0,59.0,60.0,,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Jordan Lucas,10838,S,1,KC,56,0,4,52,72.0,60.0,84.5,,69.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,11.0,6.0,11.0,0.0,1.0,0.0,27.1,0,0,2018,5
Kamu Grugier-Hill,10842,LB,1,PHI,20,1,7,12,60.0,65.2,77.1,60.0,55.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,17.0,17.0,15.0,17.0,0.0,0.0,0.0,118.8,0,0,2018,5
Kavon Frazier,10846,S,1,DAL,1,0,1,0,60.4,60.0,77.2,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Elandon Roberts,10848,LB,1,NE,41,0,13,28,51.2,56.2,78.9,,52.5,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,4.0,4.0,35.0,8.8,22.0,17.0,0.0,0.0,0.0,103.1,0,0,2018,5
Will Parks,10853,S,1,DEN,25,2,14,9,66.5,55.5,27.3,56.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,5
Jonathan Woodard,10860,ED,1,MIA,25,16,9,0,63.1,61.2,69.6,61.0,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Stephen Weatherly,10861,ED,1,MIN,54,40,14,0,56.7,44.0,72.8,78.0,,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2018,5
Jalen Mills,10867,CB,1,PHI,62,1,20,41,64.1,47.9,49.8,58.3,67.4,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.0,5.0,109.0,21.8,50.0,68.0,0.0,0.0,3.0,106.3,0,0,2018,5
Jayron Kearse,10878,CB,1,MIN,21,1,9,11,56.1,43.0,76.5,60.0,67.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,3.5,3.0,4.0,0.0,0.0,0.0,81.3,0,0,2018,5
Clayton Fejedelem,10879,S,1,CIN,2,0,0,2,61.7,,,,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Tyler Matakevich,10880,LB,1,PIT,41,4,17,20,72.3,70.4,84.1,55.7,68.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,24.0,8.0,7.0,21.0,0.0,0.0,0.0,100.0,0,0,2018,5
Joe Walker,10885,LB,1,ARZ,1,0,1,0,60.0,60.0,77.3,,,,,,,,,,,,,,,,,,,,,,,0,0,2018,5
Mike Hilton,10898,CB,1,PIT,55,9,10,36,66.0,64.8,74.8,59.2,65.4,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,12.0,4.0,19.0,14.0,0.0,0.0,0.0,77.1,0,0,2018,5
Jarrod Wilson,10902,S,1,JAX,15,0,11,4,73.3,71.9,77.2,,61.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Briean Boddy-Calhoun,10903,CB,1,CLV,1,0,0,1,61.3,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Chris Milton,10914,CB,1,IND,24,0,7,17,42.9,60.5,45.2,,40.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,51.0,17.0,17.0,34.0,1.0,0.0,0.0,156.3,0,0,2018,5
Matthias Farley,10953,S,1,IND,45,0,15,30,59.1,55.4,52.8,,60.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,3.0,41.0,13.7,11.0,21.0,0.0,1.0,1.0,46.7,0,0,2018,5
Chris Landrum,10992,ED,1,LAC,10,9,1,0,64.5,60.0,,62.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Trevor Williams,11004,CB,1,LAC,38,0,9,29,70.1,62.8,37.6,,69.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,4.0,65.0,16.3,22.0,29.0,0.0,0.0,2.0,102.8,0,0,2018,5
Eddie Yarbrough,11033,ED,1,BUF,17,6,11,0,50.1,53.1,,53.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Sharrod Neasman,11050,S,1,ATL,14,0,4,10,57.4,62.0,,,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,5
Brian Poole,11052,CB,1,ATL,37,1,12,24,57.8,62.4,35.8,59.5,57.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,28.0,9.3,18.0,15.0,0.0,0.0,0.0,93.8,0,0,2018,5
Destiny Vaeao,11083,DI,1,PHI,46,29,17,0,62.5,64.3,,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Trevon Coley,11093,DI,1,CLV,38,22,15,1,62.8,60.0,70.1,55.9,62.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,10.0,6.0,10.0,0.0,0.0,0.0,108.3,0,0,2018,5
Patrick Onwuasor,11100,LB,1,BLT,16,0,7,9,75.8,52.5,73.2,,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,5
Kentrell Brice,11142,S,1,GB,61,0,28,33,53.5,37.3,29.8,,69.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,22.0,11.0,10.0,18.0,0.0,0.0,1.0,88.2,0,0,2018,5
Reggie Gilbert,11147,ED,1,GB,31,14,14,3,79.5,83.7,74.7,60.7,61.3,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Brian Price,11157,DI,1,CLV,15,9,6,0,46.7,51.2,67.3,53.7,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Joel Heath,11162,DI,1,HST,5,1,4,0,47.9,52.6,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Eric Lee,11165,ED,1,DET,8,5,3,0,43.3,52.6,25.0,52.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Terrance Smith,11181,LB,1,KC,53,5,2,46,61.6,60.1,78.7,66.3,59.2,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,9.0,5.0,40.0,8.0,27.0,11.0,0.0,0.0,0.0,66.9,0,0,2018,5
Nicholas Grigsby,11187,LB,1,NE,5,0,1,4,41.3,60.9,78.9,,44.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Cory Littleton,11190,LB,1,LA,60,6,34,20,67.8,61.7,65.9,74.5,64.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,4.0,0.0,3.0,1.0,15.0,15.0,1.0,15.0,0.0,0.0,1.0,50.7,0,0,2018,5
Jonathan Jones,11217,CB,1,NE,65,2,14,49,53.9,51.0,55.9,58.0,55.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,11.0,6.0,54.0,9.0,12.0,24.0,0.0,1.0,0.0,30.1,1,0,2018,5
Cre'Von LeBlanc,11218,CB,1,DET,26,0,3,23,50.8,60.0,73.0,,49.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,66.0,33.0,37.0,54.0,0.0,0.0,0.0,118.8,0,0,2018,5
Ken Crawley,11224,CB,1,NO,59,0,15,44,65.8,63.3,77.0,,65.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,13.0,6.5,6.0,7.0,0.0,0.0,0.0,57.3,0,0,2018,5
Dont'e Deayon,11242,CB,1,NYG,4,0,0,4,63.4,,,,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Romeo Okwara,11250,ED,1,DET,73,56,16,1,67.0,79.4,74.8,55.6,60.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,23.0,23.0,21.0,23.0,0.0,0.0,0.0,118.8,0,0,2018,5
Antwaun Woods,11332,DI,1,DAL,49,27,19,3,63.8,70.1,28.3,58.3,56.9,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Tony McRae,11358,CB,1,CIN,5,0,4,1,62.9,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Branden Jackson,11394,ED,1,SEA,29,19,10,0,58.2,58.7,66.8,49.5,61.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Myles Garrett,11756,ED,1,CLV,77,58,19,0,52.2,66.5,73.0,58.4,,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2018,5
Solomon Thomas,11758,ED,1,SF,36,19,17,0,58.9,60.3,69.6,55.3,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Jamal Adams,11761,S,1,NYJ,77,5,19,53,75.0,65.6,60.2,53.8,73.5,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,3.0,0.0,2.0,1.0,11.0,11.0,-1.0,11.0,0.0,0.0,0.0,66.7,0,0,2018,5
Marshon Lattimore,11766,CB,1,NO,6,1,1,4,65.6,60.0,72.8,60.0,65.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,91.7,0,0,2018,5
Haason Reddick,11768,LB,1,ARZ,98,12,34,52,73.8,63.4,54.0,93.0,56.5,1.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,1.0,7.0,5.0,41.0,8.2,23.0,15.0,0.0,0.0,1.0,86.0,0,0,2018,5
Malik Hooker,11770,S,1,IND,69,0,24,45,74.6,70.3,87.1,,69.2,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Marlon Humphrey,11771,CB,1,BLT,58,1,17,40,67.1,76.7,80.6,58.5,63.6,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,6.0,5.0,64.0,12.8,19.0,19.0,1.0,0.0,0.0,150.7,0,0,2018,5
Jonathan Allen,11772,DI,1,WAS,55,30,25,0,60.8,65.4,71.8,52.8,,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Adoree' Jackson,11773,CB,1,TEN,46,0,27,19,71.0,73.0,78.6,60.0,64.4,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,19.0,9.5,11.0,12.0,0.0,1.0,0.0,24.0,0,0,2018,5
