player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Damion Square,8042,DI,1,SD,25,6,19,0,81.1,77.9,65.9,57.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Josh McNary,8073,LB,1,IND,2,0,2,0,62.7,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Ezekiel Ansah,8094,ED,1,DET,39,24,12,3,77.1,79.8,73.3,63.0,62.4,5.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Rontez Miles,8102,S,1,NYJ,34,0,13,21,85.0,80.6,83.9,,72.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,16.0,16.0,0.0,16.0,0.0,1.0,0.0,37.5,0,0,2015,13
Jahleel Addae,8117,S,1,SD,68,0,37,31,64.9,47.5,44.8,,70.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,10.0,10.0,4.0,10.0,0.0,0.0,1.0,64.6,0,0,2015,13
Charles James II,8120,CB,1,HST,2,0,0,2,61.9,,38.7,,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Paul Worrilow,8141,LB,1,ATL,70,0,37,33,49.1,59.4,68.0,,45.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,1.0,2.0,1.0,6.0,6.0,0.0,6.0,1.0,0.0,0.0,95.8,0,0,2015,13
Marcus Burley,8142,CB,1,SEA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Lerentee McCray,8159,ED,1,DEN,10,5,4,1,45.0,66.1,74.9,53.8,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,13
Abry Jones,8177,DI,1,JAX,22,8,14,0,33.0,36.1,,53.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
T.J. Barnes,8184,DI,1,BUF,11,6,5,0,36.9,44.2,,54.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Benson Mayowa,8196,ED,1,OAK,22,17,3,2,58.8,61.1,69.6,55.5,61.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Bradley McDougald,8220,S,1,TB,46,1,9,36,73.9,63.6,79.4,58.7,70.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,2.0,7.0,0.0,0.0,1.0,58.3,0,0,2015,13
A.J. Francis,8261,DI,1,SEA,10,5,5,0,52.3,50.0,,65.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Will Compton,8308,LB,1,WAS,58,9,24,25,40.5,47.8,43.6,49.6,48.9,1.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,3.0,3.0,27.0,9.0,16.0,11.0,0.0,0.0,0.0,104.2,0,0,2015,13
Kevin Reddick,8326,LB,1,BUF,17,0,10,7,52.6,62.7,71.4,,49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,13.0,8.0,13.0,0.0,0.0,0.0,70.8,0,0,2015,13
Tony Jefferson,8361,S,1,ARZ,36,12,7,17,56.9,54.9,71.4,64.9,57.1,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,4.0,10.0,0.0,0.0,0.0,108.3,0,0,2015,13
Brandon Copeland,8378,ED,1,DET,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Stefan Charles,8387,DI,1,BUF,10,7,3,0,71.4,65.0,,63.2,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Steven Terrell,8450,S,1,SEA,3,0,2,1,60.0,60.0,27.7,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Cody Davis,8458,S,1,SL,1,0,0,1,60.0,,27.7,,60.0,,,,,,,,,,,,,,,,,,,,,0,0,2015,13
Nickell Robey-Coleman,8483,CB,1,BUF,50,1,15,34,46.8,63.6,78.0,58.3,44.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,10.0,6.0,83.0,13.8,26.0,23.0,0.0,0.0,0.0,86.7,0,0,2015,13
Mike Purcell,8530,DI,1,SF,39,12,27,0,47.3,50.0,70.4,52.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Jadeveon Clowney,8636,ED,1,HST,45,20,22,3,66.6,55.9,33.4,70.4,62.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Sammy Watkins,8639,WR,1,BUF,4,0,0,4,61.5,,,,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Khalil Mack,8640,ED,1,OAK,48,23,19,6,88.5,76.1,77.3,84.4,61.6,5.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Anthony Barr,8644,LB,1,MIN,7,2,3,2,73.0,65.3,,59.3,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Aaron Donald,8648,DI,1,SL,62,31,28,3,91.4,72.8,72.9,92.7,60.3,7.0,1.0,4.0,2.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Kyle Fuller,8649,CB,1,CHI,61,0,18,43,82.0,66.6,76.3,,81.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,18.0,9.0,5.0,10.0,0.0,0.0,1.0,50.4,0,0,2015,13
Ryan Shazier,8650,LB,1,PIT,45,9,11,25,71.3,62.6,78.4,59.1,70.9,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,4.0,4.0,52.0,13.0,56.0,34.0,0.0,0.0,0.0,118.8,0,0,2015,13
C.J. Mosley,8652,LB,1,BLT,48,2,27,19,65.7,76.8,57.7,57.1,49.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,5.0,0.0,5.0,1.0,4.0,4.0,7.0,4.0,0.0,0.0,0.0,39.6,0,0,2015,13
Calvin Pryor,8653,S,1,NYJ,32,2,11,19,66.2,50.5,77.6,71.0,67.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2015,13
Ha Ha Clinton-Dix,8656,S,1,GB,65,5,24,36,75.5,86.4,81.6,68.3,61.8,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,3.0,1.0,9.0,9.0,13.0,9.0,0.0,0.0,0.0,42.4,0,0,2015,13
Dee Ford,8658,ED,1,KC,75,48,23,4,45.6,54.2,27.8,50.4,43.2,6.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Jason Verrett,8660,CB,1,SD,69,1,38,30,88.0,69.0,79.5,60.0,90.2,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,8.0,4.0,22.0,5.5,15.0,9.0,1.0,1.0,0.0,56.3,0,0,2015,13
Marcus Smith,8661,ED,1,PHI,10,9,1,0,51.6,60.0,77.0,51.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Deone Bucannon,8662,LB,1,ARZ,50,5,15,30,71.8,49.3,63.6,60.8,79.2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,3.0,9.0,0.0,0.0,1.0,42.4,0,0,2015,13
Jimmie Ward,8665,CB,1,SF,55,2,26,27,91.8,52.7,82.6,59.7,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,4.0,12.0,7.0,0.0,1.0,0.0,16.7,0,0,2015,13
Bradley Roby,8666,CB,1,DEN,37,0,8,29,67.9,61.1,72.8,,67.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,16.0,16.0,6.0,16.0,0.0,0.0,0.0,77.1,0,0,2015,13
Demarcus Lawrence,8669,ED,1,DAL,47,30,16,1,88.5,73.4,74.0,81.2,60.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Ra'Shede Hageman,8672,DI,1,ATL,33,11,22,0,58.6,52.7,41.3,78.1,62.3,2.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,13
Lamarcus Joyner,8676,CB,1,SL,70,2,30,38,64.1,51.5,68.0,80.5,63.7,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,8.0,5.0,17.0,3.4,22.0,6.0,0.0,0.0,2.0,66.7,1,0,2015,13
Stephon Tuitt,8681,DI,1,PIT,45,30,15,0,56.9,54.9,67.4,58.5,60.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Trent Murphy,8682,ED,1,WAS,29,7,18,4,60.0,52.8,74.0,66.0,65.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,91.7,0,0,2015,13
Timmy Jernigan,8683,DI,1,BLT,30,13,17,0,71.5,66.9,,66.4,,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Jeremiah Attaochu,8685,ED,1,SD,29,19,10,0,58.2,58.1,32.2,58.3,,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Kony Ealy,8695,ED,1,CAR,12,7,5,0,30.3,60.2,69.6,63.3,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2015,13
Christian Kirksey,8706,LB,1,CLV,22,1,11,10,63.7,82.2,59.1,59.1,58.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,6.0,10.0,6.0,0.0,0.0,0.0,91.7,1,0,2015,13
Scott Crichton,8707,ED,1,MIN,12,6,6,0,40.9,45.8,,57.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Preston Brown,8708,LB,1,BUF,70,8,29,33,56.7,51.5,53.1,49.2,65.7,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,8.0,8.0,2.0,8.0,0.0,0.0,0.0,100.0,0,0,2015,13
Jay Bromley,8709,DI,1,NYG,14,9,5,0,72.6,60.3,69.0,76.1,,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Will Sutton III,8717,DI,1,CHI,25,16,9,0,56.9,62.7,72.1,51.2,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Khyri Thornton,8720,DI,1,DET,19,10,9,0,52.4,56.2,67.3,53.1,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Jaylen Watkins,8736,CB,1,PHI,3,0,0,3,63.2,,39.5,,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Bashaud Breeland,8737,CB,1,WAS,58,0,24,34,60.1,57.0,79.0,,60.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,3.0,45.0,15.0,11.0,25.0,0.0,0.0,0.0,89.6,1,0,2015,13
Justin Ellis,8742,DI,1,OAK,28,12,15,1,56.4,60.1,68.6,63.1,53.7,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Cassius Marsh,8743,ED,1,SEA,21,13,8,0,66.8,75.6,81.3,50.7,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Ross Cockrell,8744,CB,1,PIT,43,0,13,30,87.0,62.5,45.7,,88.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,14.0,7.0,11.0,7.0,0.0,0.0,2.0,47.9,0,0,2015,13
Maurice Alexander,8745,S,1,SL,26,5,5,16,38.2,62.1,76.9,75.5,30.2,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,42.0,21.0,3.0,22.0,1.0,0.0,0.0,158.3,0,0,2015,13
DaQuan Jones,8747,DI,1,TEN,39,22,17,0,40.3,38.5,69.9,57.4,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Aaron Colvin,8749,CB,1,JAX,34,5,9,20,47.2,57.9,,47.8,49.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,17.0,2.0,17.0,0.0,0.0,0.0,118.8,0,0,2015,13
Anthony Hitchens,8754,LB,1,DAL,1,0,1,0,49.8,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Walt Aikens,8760,S,1,MIA,2,0,0,2,60.3,,48.6,,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Pierre Desir,8762,CB,1,CLV,7,0,4,3,65.9,60.0,72.8,,65.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,4.0,15.0,0.0,0.0,0.0,118.8,0,0,2015,13
Dontae Johnson,8764,CB,1,SF,9,3,0,6,51.8,,79.4,67.9,48.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,5.0,8.0,0.0,0.0,0.0,100.0,0,0,2015,13
Kevin Pierre-Louis,8767,LB,1,SEA,3,0,2,1,63.4,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Nevin Lawson,8768,CB,1,DET,66,0,21,45,73.0,65.1,75.4,,72.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,9.0,4.5,2.0,6.0,0.0,0.0,1.0,42.4,0,0,2015,13
Brent Urban,8769,DI,1,BLT,6,2,4,0,72.0,67.8,69.2,59.8,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Taylor Hart,8776,DI,1,PHI,34,15,19,0,56.8,58.1,70.5,56.0,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Telvin Smith Sr.,8779,LB,1,JAX,70,6,32,32,79.9,48.0,80.6,94.9,66.9,3.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,6.0,1.0,4.0,3.0,15.0,5.0,2.0,9.0,0.0,0.0,0.0,80.2,0,0,2015,13
Ricardo Allen,8782,S,1,ATL,71,0,37,34,56.1,51.7,69.4,,59.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,83.3,0,0,2015,13
Bene Benwikere,8783,CB,1,CAR,61,0,14,47,61.3,59.3,44.2,,61.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,6.0,3.0,27.0,9.0,6.0,12.0,0.0,0.0,1.0,62.5,1,0,2015,13
Aaron Lynch,8785,ED,1,SF,40,11,22,7,71.9,68.0,73.3,66.2,64.3,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Avery Williamson,8786,LB,1,TEN,60,11,21,28,50.1,61.7,50.3,55.5,47.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,5.0,1.0,7.0,0.0,0.0,0.0,87.5,0,0,2015,13
Caraun Reid,8793,DI,1,DET,36,23,13,0,63.0,64.1,70.3,50.6,62.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Ed Stinson,8795,DI,1,ARZ,30,18,12,0,67.0,72.3,71.7,52.3,,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Ed Reynolds Jr.,8797,S,1,PHI,79,0,20,59,47.1,55.2,29.5,,49.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0,41.0,20.5,9.0,30.0,0.0,0.0,0.0,118.8,0,0,2015,13
Ryan Carrethers,8800,DI,1,SD,26,8,18,0,64.5,64.0,69.0,57.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Jonathan Newsome,8801,ED,1,IND,31,15,11,5,58.8,65.3,76.1,60.7,65.8,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,13
Jordan Tripp,8806,LB,1,JAX,20,0,15,5,66.8,63.1,76.9,,64.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Kenneth Acker,8815,CB,1,SF,77,0,43,34,80.6,75.1,64.7,,79.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,2.0,30.0,15.0,-1.0,16.0,0.0,0.0,0.0,60.4,0,0,2015,13
Antone Exum Jr.,8817,S,1,MIN,66,0,30,36,28.7,91.5,26.4,,27.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,4.0,4.0,105.0,26.3,83.0,53.0,1.0,0.0,0.0,158.3,1,0,2015,13
Demetri Goodson,8832,CB,1,GB,3,0,0,3,62.2,,25.9,,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Eric Pinkins,8842,LB,1,SEA,2,0,1,1,61.2,60.0,74.4,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
IK Enemkpali,8844,ED,1,BUF,14,8,6,0,55.6,61.3,,52.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Dan McCullers,8849,DI,1,PIT,8,8,0,0,53.5,,,53.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Andre Hal,8850,S,1,HST,60,0,33,27,75.0,59.9,83.0,,74.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,1.0,42.4,0,0,2015,13
T.J. Carrie,8853,CB,1,OAK,49,1,19,29,39.9,63.8,27.3,60.0,34.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,36.0,12.0,33.0,16.0,0.0,0.0,0.0,116.7,1,0,2015,13
Brandon Watts,8857,LB,1,MIN,1,0,1,0,60.6,60.0,78.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Beau Allen,8858,DI,1,PHI,15,7,8,0,79.1,60.8,68.6,83.2,,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Trevor Reilly,8867,ED,1,NYJ,2,1,1,0,40.7,60.0,25.6,58.3,,,,,,,,,,,,,,,,,,,,,,0,0,2015,13
Terrence Fede,8868,ED,1,MIA,3,2,1,0,69.5,63.1,69.2,57.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Shelby Harris,8869,DI,1,OAK,10,5,5,0,71.7,63.1,68.1,69.6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Corey Nelson,8876,LB,1,DEN,10,0,2,8,69.1,62.9,75.0,,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,87.5,0,0,2015,13
Howard Jones,8909,ED,1,TB,54,41,13,0,60.8,59.5,,59.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Kerry Wynn,8938,ED,1,NYG,18,10,8,0,62.1,66.2,70.6,53.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Jamie Meder,8940,DI,1,CLV,27,10,17,0,56.4,52.9,70.0,66.2,,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Denico Autry,8982,DI,1,OAK,41,25,16,0,46.7,61.4,66.8,51.0,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,13
Nikita Whitlock,8994,FB,1,NYG,5,4,0,1,56.7,,25.5,56.8,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Shaquil Barrett,9000,ED,1,DEN,33,15,12,6,72.6,66.5,73.9,68.1,63.8,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,13
Josh Mauro,9003,ED,1,ARZ,18,12,6,0,56.2,60.0,84.9,53.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Todd Davis,9007,LB,1,DEN,5,0,1,4,64.5,60.0,,,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Kasim Edebali,9011,ED,1,NO,18,14,4,0,47.8,59.8,27.1,54.5,60.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Christian Jones,9020,LB,1,CHI,26,2,12,12,74.2,74.0,75.3,55.3,65.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Robert Thomas,9022,DI,1,MIA,21,11,10,0,57.7,55.3,66.8,62.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Malcolm Butler,9040,CB,1,NE,61,0,33,28,51.2,29.1,29.5,,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,30.0,10.0,15.0,16.0,1.0,0.0,1.0,116.7,1,0,2015,13
