player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
John Hughes,7088,DI,1,CLV,19,7,12,0,75.3,69.9,69.0,66.3,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Akiem Hicks,7090,DI,1,NE,26,20,6,0,72.1,65.6,,67.3,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Brandon Thompson,7093,DI,1,CIN,13,9,4,0,58.3,61.3,,55.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jaye Howard Jr.,7114,DI,1,KC,57,33,24,0,56.1,56.0,69.0,56.8,,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Coty Sensabaugh,7115,CB,1,TEN,72,2,41,29,45.5,66.5,79.6,56.9,40.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,107.0,17.8,24.0,44.0,1.0,0.0,0.0,144.2,2,1,2015,16
Keenan Robinson,7119,LB,1,WAS,5,1,0,4,73.8,,,60.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Brandon Boykin,7123,CB,1,PIT,61,2,24,35,67.0,72.2,79.6,78.5,60.3,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,3.0,38.0,12.7,15.0,17.0,0.0,0.0,0.0,83.8,0,0,2015,16
Ron Brooks,7124,CB,1,BUF,31,0,12,19,49.8,64.1,54.2,,45.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,5.0,1.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,39.6,0,0,2015,16
Jared Crick,7126,DI,1,HST,25,16,9,0,66.3,67.6,69.2,58.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Mike Daniels,7132,DI,1,GB,37,19,18,0,89.6,59.2,69.4,60.9,60.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2015,16
Tahir Whitehead,7135,LB,1,DET,48,5,16,27,73.8,68.9,30.0,69.9,67.8,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,0.0,8.0,6.0,32.0,5.3,30.0,11.0,0.0,0.0,0.0,81.3,0,0,2015,16
Robert Blanton,7136,S,1,MIN,6,0,1,5,62.7,60.0,78.4,,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jack Crawford,7151,DI,1,DAL,26,11,15,0,67.8,73.7,69.2,50.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jeremy Lane,7164,CB,1,SEA,47,1,21,25,66.9,54.2,29.6,58.4,70.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,5.0,1.7,1.0,6.0,0.0,0.0,1.0,77.1,0,0,2015,16
Keith Tandy,7166,S,1,TB,68,0,38,30,80.5,72.9,69.7,,73.4,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,0.0,3.0,3.0,7.0,2.3,11.0,7.0,0.0,0.0,0.0,79.2,0,0,2015,16
Josh Bush,7176,S,1,DEN,50,0,16,34,49.4,62.0,33.9,,49.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,15.0,15.0,10.0,15.0,0.0,0.0,0.0,75.0,0,0,2015,16
Danny Trevathan,7177,LB,1,DEN,60,4,28,28,85.1,84.6,82.1,64.3,67.4,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,8.0,0.0,2.0,1.0,9.0,9.0,12.0,9.0,0.0,0.0,0.0,62.5,0,0,2015,16
Nate Stupar,7214,LB,1,ATL,27,1,10,16,59.3,33.8,78.3,58.3,75.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,79.2,0,0,2015,16
Trevin Wade,7227,CB,1,NYG,26,0,10,16,54.1,62.9,23.3,,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,39.0,19.5,3.0,21.0,0.0,0.0,1.0,109.7,0,0,2015,16
Rodney McLeod,7271,S,1,SL,73,0,19,54,70.4,68.3,46.6,,65.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2015,16
Michael Thomas,7279,S,1,MIA,36,0,12,24,45.5,36.6,24.8,,58.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,79.2,0,0,2015,16
Vontaze Burfict,7280,LB,1,CIN,53,2,19,32,49.9,80.8,53.7,56.8,50.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,5.0,5.0,45.0,9.0,22.0,14.0,0.0,0.0,0.0,104.2,2,0,2015,16
Tashaun Gipson Sr.,7288,S,1,CLV,54,1,24,29,57.5,75.9,45.0,58.5,49.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,11.0,11.0,0.0,11.0,1.0,0.0,0.0,106.3,0,0,2015,16
Robert Golden,7303,S,1,PIT,28,0,9,19,66.2,71.4,82.6,,59.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Damon Harrison Sr.,7355,DI,1,NYJ,29,14,14,1,70.5,70.8,70.1,59.5,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Valentino Blake,7362,CB,1,PIT,41,0,17,24,63.9,63.1,23.1,,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,87.5,0,0,2015,16
Ryan Davis Sr.,7365,ED,1,JAX,20,15,4,1,46.0,60.0,67.4,60.2,59.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,95.8,1,0,2015,16
Leonard Johnson,7385,CB,1,NE,51,0,16,35,41.9,56.3,80.4,,39.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,55.0,11.0,18.0,25.0,0.0,0.0,0.0,104.9,0,0,2015,16
Kelcie McCray,7396,S,1,SEA,55,1,29,25,71.8,62.5,82.3,60.0,72.5,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,3.0,0.0,3.0,2.0,8.0,4.0,8.0,5.0,0.0,0.0,1.0,70.1,0,0,2015,16
Derrick Shelby,7400,ED,1,MIA,48,26,22,0,59.8,66.9,69.6,60.6,60.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,16
Jacquies Smith,7401,ED,1,TB,44,25,19,0,51.1,57.6,69.6,48.7,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Tony Jerod-Eddie,7432,DI,1,SF,25,19,6,0,59.2,78.2,70.5,55.2,60.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,16
DeShawn Shead,7450,CB,1,SEA,33,0,18,15,74.6,73.6,81.2,,71.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,21.0,10.5,6.0,13.0,0.0,0.0,0.0,86.8,0,0,2015,16
Emmanuel Lamur,7561,LB,1,CIN,15,3,3,9,47.6,62.0,79.2,53.1,50.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,26.0,10.0,26.0,0.0,0.0,0.0,118.8,0,0,2015,16
Eddie Pleasant,7593,S,1,HST,44,0,1,43,90.8,60.0,74.6,,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,8.0,4.0,8.0,0.0,1.0,0.0,0.0,0,0,2015,16
Harrison Smith,7641,S,1,MIN,44,1,18,25,92.1,73.1,80.8,60.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2015,16
Malik Jackson,7647,DI,1,DEN,58,32,26,0,44.3,41.9,34.2,70.6,60.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,16
Brandon Marshall,7648,LB,1,DEN,54,5,27,22,67.6,78.5,80.7,53.0,53.6,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,0.0,3.0,3.0,16.0,5.3,9.0,8.0,0.0,0.0,0.0,88.9,1,0,2015,16
Josh Norman,7649,CB,1,CAR,62,0,29,33,50.9,63.4,37.4,,47.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,6.0,5.0,80.0,16.0,25.0,30.0,0.0,0.0,1.0,118.8,0,0,2015,16
Justin Bethel,7654,CB,1,ARZ,61,0,19,42,53.1,65.0,59.9,,51.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,14.0,7.0,75.0,10.7,13.0,38.0,0.0,1.0,1.0,36.3,2,0,2015,16
Cordarro Law,7727,ED,1,SD,3,2,1,0,57.9,60.0,,58.1,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Barkevious Mingo,7787,ED,1,CLV,18,11,6,1,70.4,59.7,73.3,71.1,60.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,112.5,0,0,2015,16
D.J. Hayden,7793,CB,1,OAK,71,0,19,52,51.3,46.7,29.4,,52.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,8.0,4.0,47.0,11.8,18.0,23.0,0.0,0.0,2.0,68.2,1,0,2015,16
Sheldon Richardson,7794,DI,1,NYJ,52,28,21,3,72.2,53.8,70.9,77.6,62.1,7.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Star Lotulelei,7795,DI,1,CAR,33,14,19,0,46.0,57.8,68.8,52.5,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,16
Kenny Vaccaro,7796,S,1,NO,57,6,16,35,78.9,64.9,75.6,73.2,73.8,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,16
Jarvis Jones,7798,ED,1,PIT,40,19,16,5,53.5,34.2,74.2,63.6,77.3,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,83.3,0,0,2015,16
Eric Reid,7799,S,1,SF,71,2,26,43,62.9,66.0,34.7,57.3,60.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,6.0,4.0,21.0,5.3,18.0,8.0,0.0,0.0,1.0,72.2,0,0,2015,16
Desmond Trufant,7803,CB,1,ATL,52,0,18,34,57.1,67.1,76.9,,54.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,18.0,9.0,0.0,9.0,0.0,0.0,0.0,82.6,0,0,2015,16
Sharrif Floyd,7804,DI,1,MIN,28,17,11,0,50.1,55.0,,51.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Bjoern Werner,7805,ED,1,IND,2,1,1,0,59.4,60.0,,59.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Xavier Rhodes,7806,CB,1,MIN,61,0,21,40,75.4,66.9,56.7,,75.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,37.0,18.5,13.0,25.0,1.0,0.0,1.0,121.9,0,0,2015,16
Datone Jones,7807,DI,1,GB,34,16,18,0,52.3,65.0,26.0,55.7,60.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Sylvester Williams,7809,DI,1,DEN,45,22,23,0,65.7,62.3,69.2,63.7,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Johnathan Cyprien,7814,S,1,JAX,78,0,36,42,53.0,56.0,64.3,,54.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,28.0,14.0,11.0,17.0,1.0,0.0,0.0,158.3,0,0,2015,16
Darius Slay,7817,CB,1,DET,61,0,22,39,53.5,64.2,79.6,,51.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,5.0,60.0,12.0,27.0,38.0,0.0,0.0,0.0,116.7,1,0,2015,16
Manti Te'o,7819,LB,1,SD,71,7,21,43,36.2,31.7,47.7,70.0,45.9,2.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,3.0,0.0,6.0,6.0,58.0,9.7,18.0,22.0,0.0,0.0,0.0,106.9,0,0,2015,16
Tank Carradine,7821,DI,1,SF,17,7,10,0,58.6,62.1,69.2,53.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Johnthan Banks,7824,CB,1,TB,63,0,36,27,72.1,68.7,75.4,,71.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,95.8,0,0,2015,16
Kawann Short,7825,DI,1,CAR,43,22,21,0,85.3,77.0,72.3,85.4,,6.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Kevin Minter,7826,LB,1,ARZ,56,4,20,32,59.2,67.6,81.7,53.4,62.1,1.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,5.0,0.0,1.0,1.0,17.0,17.0,8.0,17.0,0.0,0.0,0.0,118.8,1,0,2015,16
Kiko Alonso,7827,LB,1,PHI,44,4,13,27,29.2,51.5,57.9,51.1,31.6,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,0.0,6.0,6.0,76.0,12.7,34.0,15.0,1.0,0.0,0.0,158.3,0,0,2015,16
David Amerson,7832,CB,1,OAK,74,0,22,52,58.2,67.2,78.0,,56.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,8.0,4.0,40.0,10.0,16.0,17.0,1.0,0.0,0.0,104.2,0,0,2015,16
Jamie Collins Sr.,7833,LB,1,NE,71,5,26,40,65.1,53.3,32.7,53.0,71.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,1.0,5.0,4.0,18.0,4.5,9.0,16.0,0.0,0.0,0.0,81.7,0,0,2015,16
Margus Hunt,7834,ED,1,CIN,3,3,0,0,58.4,,,58.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
D.J. Swearinger Sr.,7838,S,1,ARZ,64,3,22,39,64.6,71.7,81.2,56.4,59.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,28.0,28.0,31.0,28.0,1.0,0.0,0.0,158.3,0,0,2015,16
Robert Alford,7841,CB,1,ATL,52,0,18,34,60.1,55.9,64.2,,61.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,2.0,16.0,8.0,4.0,15.0,0.0,0.0,0.0,48.8,0,0,2015,16
Sio Moore,7847,LB,1,IND,1,0,0,1,61.8,,,,60.0,,,,,,,,,,,,,,,,,,,,,0,0,2015,16
J.J. Wilcox,7861,S,1,DAL,17,0,12,5,66.1,52.6,78.2,,71.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,79.2,0,0,2015,16
Damontre Moore,7862,ED,1,MIA,11,7,4,0,42.7,63.3,27.0,38.5,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
John Jenkins,7863,DI,1,NO,33,18,14,1,66.0,70.4,72.1,54.0,59.5,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Logan Ryan,7864,CB,1,NE,71,0,26,45,58.9,59.3,75.6,,58.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,50.0,12.5,8.0,19.0,1.0,0.0,0.0,131.9,0,0,2015,16
Shawn Williams,7865,S,1,CIN,64,0,20,44,69.2,61.0,70.2,,67.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,16
Kayvon Webster,7871,CB,1,DEN,1,0,1,0,60.0,60.0,88.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Duron Harmon,7872,S,1,NE,71,0,26,45,64.6,69.0,85.2,,60.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,53.0,26.5,2.0,33.0,1.0,0.0,0.0,158.3,0,0,2015,16
Brandon Williams,7875,DI,1,BLT,40,21,19,0,55.4,55.9,68.9,56.4,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Alex Okafor,7885,ED,1,ARZ,43,22,21,0,72.2,65.4,74.7,68.9,,3.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jelani Jenkins,7886,LB,1,MIA,27,2,8,17,38.1,30.4,71.4,55.3,57.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,28.0,28.0,11.0,28.0,0.0,0.0,0.0,95.8,0,0,2015,16
Duke Williams,7887,S,1,BUF,7,2,1,4,60.1,60.0,88.9,55.8,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Shamarko Thomas,7893,S,1,PIT,2,1,1,0,47.3,60.0,88.9,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
B.W. Webb,7896,CB,1,TEN,39,0,16,23,43.8,63.8,76.4,,41.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,29.0,9.7,2.0,13.0,1.0,0.0,0.0,115.8,0,0,2015,16
Gerald Hodges,7902,LB,1,SF,60,2,26,32,55.1,56.7,38.3,68.7,59.4,1.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,0.0,6.0,5.0,35.0,7.0,35.0,10.0,0.0,0.0,0.0,91.0,1,0,2015,16
William Gholston,7908,ED,1,TB,41,12,28,1,58.7,60.7,73.8,52.7,59.9,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,18.0,18.0,15.0,18.0,0.0,0.0,0.0,118.8,0,0,2015,16
Malliciah Goodman,7909,ED,1,ATL,36,25,11,0,38.6,44.1,22.9,54.1,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
John Simon,7911,ED,1,HST,46,36,7,3,58.3,74.9,73.0,58.5,43.8,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Devin Taylor,7914,ED,1,DET,37,25,11,1,65.1,66.7,38.5,58.6,60.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Montori Hughes,7921,DI,1,NYG,26,7,19,0,29.8,30.3,,56.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jonathan Meeks,7925,S,1,BUF,4,0,0,4,61.2,,,,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Quinton Dial,7939,DI,1,SF,30,17,13,0,84.6,71.2,70.1,80.1,,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Micah Hyde,7941,S,1,GB,21,1,4,16,43.6,60.0,,58.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47.0,47.0,29.0,47.0,0.0,0.0,0.0,118.8,1,0,2015,16
Josh Evans,7951,S,1,JAX,51,0,24,27,63.3,51.3,33.0,,66.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Bacarri Rambo,7972,S,1,BUF,58,1,25,32,57.9,49.8,27.8,58.7,61.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Nate Palmer,7974,LB,1,GB,1,0,1,0,60.8,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Stacy McGee,7987,DI,1,OAK,8,2,6,0,85.7,80.6,69.5,56.9,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Vince Williams,7988,LB,1,PIT,1,0,0,1,62.5,,,,60.0,,,,,,,,,,,,,,,,,,,,,0,0,2015,16
Demetrius McCray,7992,CB,1,JAX,6,0,1,5,42.2,60.7,75.1,,34.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,46.0,23.0,2.0,36.0,0.0,0.0,0.0,109.7,0,0,2015,16
Michael Mauti,7995,LB,1,NO,2,0,1,1,64.1,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jordan Poyer,8000,S,1,CLV,11,1,3,7,56.6,56.4,55.2,58.5,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,16
David Bass,8016,ED,1,TEN,69,26,39,4,57.1,56.1,75.8,56.0,63.7,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,87.5,0,0,2015,16
Kemal Ishmael,8026,S,1,ATL,17,0,8,9,68.9,63.9,79.1,,65.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Daimion Stafford,8031,S,1,TEN,24,0,13,11,82.0,63.5,88.9,,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2015,16
Marcus Cooper,8035,CB,1,KC,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Damion Square,8042,DI,1,SD,39,23,16,0,50.5,54.9,67.3,50.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Daren Bates,8077,LB,1,SL,9,0,8,1,47.2,47.6,50.6,,61.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Ezekiel Ansah,8094,ED,1,DET,41,27,11,3,73.1,63.3,47.9,63.4,70.6,6.0,0.0,2.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
