player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Charles Harris,11777,ED,1,MIA,38,19,18,1,50.4,54.9,72.0,49.8,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Gareon Conley,11779,CB,1,OAK,56,0,21,35,41.2,45.9,54.1,,41.9,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,3.0,2.0,91.0,45.5,72.0,74.0,1.0,0.0,0.0,149.3,0,0,2019,7
Jabrill Peppers,11780,S,1,NYG,64,5,35,24,41.6,31.1,55.5,53.5,61.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,4.0,0.0,3.0,2.0,11.0,5.5,20.0,6.0,0.0,0.0,0.0,72.9,0,0,2019,7
Takkarist McKinley,11781,ED,1,ATL,47,21,22,4,52.6,61.2,27.2,54.1,44.3,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Tre'Davious White,11782,CB,1,BUF,72,0,28,44,92.0,74.6,81.9,,91.9,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,0,0,2019,7
Taco Charlton,11783,ED,1,MIA,54,27,23,4,54.5,64.5,74.2,52.6,47.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,15.0,11.0,0.0,0.0,0.0,112.5,0,0,2019,7
Kevin King,11788,CB,1,GB,58,0,29,29,70.7,32.6,29.8,,82.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,3.0,51.0,17.0,14.0,36.0,0.0,1.0,0.0,77.1,0,0,2019,7
Budda Baker,11791,S,1,ARZ,70,6,20,44,74.9,79.3,84.0,61.5,66.3,2.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,5.0,0.0,5.0,2.0,9.0,4.5,6.0,5.0,0.0,0.0,1.0,47.9,0,0,2019,7
Marcus Maye,11794,S,1,NYJ,78,0,31,47,66.5,74.0,43.7,,60.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Marcus Williams,11797,S,1,NO,64,0,7,57,65.9,61.7,40.4,,61.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0,19.0,6.3,15.0,9.0,0.0,0.0,1.0,84.4,0,0,2019,7
Quincy Wilson,11801,CB,1,IND,19,1,1,17,58.8,60.0,74.5,64.9,52.7,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,38.0,12.7,26.0,19.0,0.0,0.0,0.0,118.8,0,0,2019,7
Tyus Bowser,11802,ED,1,BLT,21,11,7,3,88.3,70.3,72.0,84.2,61.5,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2019,7
Ryan Anderson,11804,ED,1,WAS,20,8,11,1,91.0,86.7,73.6,51.7,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2019,7
DeMarcus Walker,11806,DI,1,DEN,31,14,17,0,76.1,67.5,42.4,73.0,,3.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Raekwon McMillan,11809,LB,1,MIA,40,8,19,13,28.9,44.2,30.0,60.9,28.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,0.0,3.0,3.0,70.0,23.3,33.0,27.0,0.0,0.0,0.0,118.8,0,0,2019,7
Dalvin Tomlinson,11810,DI,1,NYG,30,9,21,0,62.5,63.2,25.2,54.9,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Zach Cunningham,11812,LB,1,HST,65,4,26,35,50.4,79.0,68.5,52.6,32.2,2.0,0.0,0.0,2.0,0.0,6.0,2.0,1.0,3.0,0.0,3.0,2.0,47.0,23.5,30.0,34.0,0.0,0.0,0.0,109.7,0,0,2019,7
Tanoh Kpassagnon,11814,ED,1,KC,52,36,15,1,48.1,47.6,24.2,53.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Chidobe Awuzie,11815,CB,1,DAL,60,0,26,34,67.5,78.1,78.7,,62.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,36.0,18.0,4.0,30.0,0.0,0.0,0.0,81.3,0,0,2019,7
Dawuane Smoot,11823,ED,1,JAX,29,22,7,0,59.2,67.6,69.6,52.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Jordan Willis,11828,ED,1,NYJ,23,11,8,4,72.1,60.7,,71.8,62.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Chris Wormley,11829,DI,1,BLT,18,10,8,0,68.3,66.3,70.7,61.7,,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Duke Riley,11830,LB,1,PHI,4,1,2,1,62.6,60.0,,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Daeshon Hall,11832,ED,1,PHI,9,3,6,0,53.6,56.0,71.7,56.7,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Tarell Basham,11835,ED,1,NYJ,43,24,14,5,57.0,64.5,28.7,54.3,54.9,2.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,20.0,6.7,18.0,8.0,0.0,0.0,0.0,94.4,0,0,2019,7
Fabian Moreau,11836,CB,1,WAS,63,0,36,27,77.2,61.4,75.5,,80.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2019,7
Shaquill Griffin,11845,CB,1,SEA,57,0,31,26,58.7,71.0,76.0,,51.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,60.0,30.0,3.0,50.0,0.0,0.0,0.0,118.8,0,0,2019,7
Jourdan Lewis,11846,CB,1,DAL,42,2,15,25,65.1,76.3,77.7,76.1,55.5,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,17.0,8.5,6.0,9.0,0.0,0.0,0.0,102.1,0,0,2019,7
Montravius Adams,11848,DI,1,GB,27,14,13,0,61.5,61.5,68.4,58.4,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Rasul Douglas,11854,CB,1,PHI,63,0,33,30,37.4,73.4,79.1,,29.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,77.0,19.3,16.0,44.0,0.0,0.0,0.0,118.8,2,2,2019,7
Vince Biegel,11863,ED,1,MIA,33,20,9,4,68.1,64.7,41.1,63.7,62.1,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Jaleel Johnson,11864,DI,1,MIN,20,12,8,0,50.2,49.5,67.3,59.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Tedric Thompson,11866,S,1,SEA,58,0,32,26,59.5,47.2,44.2,,65.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Eddie Jackson,11867,S,1,CHI,76,0,35,41,49.2,55.9,77.0,,50.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2019,7
Rayshawn Jenkins,11868,S,1,LAC,62,1,29,32,51.8,55.7,36.5,59.5,54.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Montae Nicholson,11878,S,1,WAS,31,0,16,15,73.6,63.4,75.2,,69.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2019,7
Jalen Reeves-Maybin,11879,LB,1,DET,2,0,1,1,61.6,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Samson Ebukam,11880,ED,1,LA,35,17,12,6,66.3,67.1,69.6,58.5,63.7,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Deatrich Wise Jr.,11886,DI,1,NE,19,8,10,1,58.7,53.1,28.6,71.8,59.7,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Ryan Glasgow,11893,DI,1,CIN,19,7,12,0,53.3,56.2,67.4,54.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Grover Stewart,11899,DI,1,IND,31,17,13,1,68.6,74.5,67.3,53.8,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Damontae Kazee,11904,CB,1,ATL,56,3,23,30,75.9,71.0,66.2,71.0,71.7,1.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,3.0,0.0,5.0,5.0,35.0,7.0,37.0,12.0,0.0,0.0,0.0,95.8,0,0,2019,7
Desmond King II,11906,CB,1,LAC,42,0,16,26,61.7,41.9,75.3,,67.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,20.0,10.0,12.0,11.0,0.0,0.0,0.0,108.3,0,0,2019,7
Brian Hill,11911,HB,1,ATL,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Nate Hairston,11913,CB,1,NYJ,5,0,0,5,66.4,,72.8,,66.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,87.5,0,0,2019,7
Anthony Walker,11916,LB,1,IND,34,0,13,21,72.0,57.9,75.9,60.0,69.9,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Davon Godchaux,11934,DI,1,MIA,40,20,19,1,62.0,55.1,25.0,69.8,59.8,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Nathan Gerry,11940,LB,1,PHI,69,6,36,27,69.0,67.2,49.5,52.7,67.6,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,5.0,0.0,4.0,4.0,20.0,5.0,14.0,8.0,1.0,0.0,0.0,127.1,0,0,2019,7
Chuck Clark,11941,S,1,BLT,71,8,24,39,73.6,65.1,51.4,50.6,74.7,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,11.0,5.5,-1.0,6.0,0.0,0.0,0.0,56.3,0,0,2019,7
Tanzel Smart,11944,DI,1,LA,20,14,6,0,53.0,59.2,,51.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Xavier Woods,11946,S,1,DAL,60,0,26,34,90.1,66.0,79.5,,89.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,1,0,2019,7
Jordan Evans,11947,LB,1,CIN,6,0,3,3,63.7,59.9,29.4,,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Al-Quadin Muhammad,11951,ED,1,IND,34,23,11,0,44.5,45.9,69.2,50.5,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Brandon Wilson,11962,S,1,CIN,13,0,3,10,55.4,47.2,29.5,,63.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Rudy Ford,11963,S,1,PHI,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Ifeadi Odenigbo,11975,ED,1,MIN,19,18,1,0,54.8,60.0,,61.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Isaac Rochell,11980,ED,1,LAC,33,16,16,1,60.4,63.9,72.8,53.3,60.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Ryan Lewis,12017,CB,1,MIA,33,0,15,18,48.3,63.1,75.4,,45.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,30.0,15.0,2.0,20.0,1.0,0.0,0.0,138.9,0,0,2019,7
Michael Davis,12040,CB,1,LAC,62,1,29,32,59.6,71.6,78.0,60.0,54.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,3.0,41.0,13.7,0.0,16.0,0.0,0.0,1.0,86.3,0,0,2019,7
Jermaine Grace,12081,LB,1,ATL,1,1,0,0,60.0,,83.6,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Josh Tupou,12093,DI,1,CIN,43,14,29,0,65.9,63.6,71.2,62.2,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Isaiah Irving,12171,ED,1,CHI,14,1,7,6,50.4,59.8,70.5,58.7,47.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2019,7
Adam Butler,12214,DI,1,NE,25,20,5,0,33.3,36.2,,50.1,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Jomal Wiltz,12259,CB,1,MIA,33,1,9,23,44.8,66.1,79.5,58.4,43.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,81.9,0,0,2019,7
Zach Pascal,12303,WR,1,IND,1,0,1,0,60.7,60.0,70.6,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Joe Jones,12321,LB,1,DEN,3,0,3,0,53.7,58.0,87.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Ken Webster,12955,CB,1,MIA,43,0,19,24,36.8,64.6,77.1,,30.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,40.0,10.0,22.0,23.0,0.0,0.0,0.0,100.0,0,0,2019,7
Darrel Williams,13014,HB,1,KC,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Alexander Johnson,15267,LB,1,DEN,42,5,17,20,70.5,69.1,77.6,53.6,68.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,6.0,13.0,6.0,0.0,0.0,0.0,91.7,0,0,2019,7
Sam Eguavoen,15301,LB,1,MIA,15,7,4,4,60.2,61.8,75.1,51.1,65.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Scott Quessenberry,23918,C,1,LAC,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Dylan Cole,24304,LB,1,HST,17,4,4,9,48.7,63.9,73.2,65.4,41.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33.0,33.0,12.0,33.0,0.0,0.0,0.0,118.8,0,0,2019,7
Foyesade Oluokun,24904,LB,1,ATL,10,2,4,4,43.6,53.1,79.4,71.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2019,7
Deionte Thompson,25444,S,1,ARZ,63,0,14,49,62.8,46.0,82.4,,66.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,1.0,8.0,0.0,0.0,0.0,100.0,0,0,2019,7
Levi Wallace,25445,CB,1,BUF,71,0,27,44,43.6,75.1,82.2,,36.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,9.0,7.0,108.0,15.4,29.0,35.0,1.0,0.0,0.0,153.7,0,0,2019,7
Clelin Ferrell,25955,ED,1,OAK,36,24,11,1,51.8,62.0,,47.8,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Dexter Lawrence,25991,DI,1,NYG,41,15,25,1,52.8,64.3,73.3,52.4,60.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2019,7
Isaiah Mack,26229,DI,1,TEN,9,3,6,0,69.5,62.7,,68.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Maxx Crosby,26316,ED,1,OAK,41,25,14,2,57.1,59.0,69.2,54.8,60.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Craig James,26360,CB,1,PHI,4,0,4,0,72.6,67.3,88.9,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Ben Banogu,26554,ED,1,IND,13,5,6,2,59.7,61.5,71.7,53.9,60.2,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Jordan Wilkins,26618,HB,1,IND,1,0,1,0,59.9,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Montez Sweat,27271,ED,1,WAS,44,17,27,0,63.4,73.5,74.4,55.0,60.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2019,7
David Long Jr.,27377,CB,1,LA,9,0,3,6,53.2,60.0,72.8,,52.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,19.0,6.0,19.0,0.0,0.0,0.0,118.8,0,0,2019,7
Dre'Mont Jones,28075,DI,1,DEN,15,11,4,0,89.9,66.1,67.4,85.9,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Jerome Baker,28091,LB,1,MIA,55,13,23,19,67.8,59.8,83.8,61.9,69.3,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,14.0,7.0,7.0,9.0,0.0,0.0,0.0,77.1,0,0,2019,7
Bilal Nichols,28451,DI,1,CHI,52,24,28,0,56.6,63.2,70.9,48.1,,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Jimmy Moreland,28704,CB,1,WAS,35,0,18,17,50.0,49.9,44.3,,51.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,17.0,8.5,7.0,16.0,0.0,0.0,0.0,102.1,0,0,2019,7
Joejuan Williams,29113,CB,1,NE,15,0,4,11,70.6,60.0,72.5,,70.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,20.0,4.0,20.0,0.0,0.0,1.0,85.4,0,0,2019,7
David Long,29367,LB,1,TEN,9,1,4,4,59.2,60.2,73.3,58.7,60.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-4.0,-4.0,0.0,-4.0,0.0,0.0,0.0,56.3,0,0,2019,7
Germaine Pratt,29407,LB,1,CIN,22,2,10,10,68.4,63.9,47.8,56.6,68.1,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2019,7
Chris Board,29456,LB,1,BLT,1,0,0,1,60.2,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
T.J. Edwards,30737,LB,1,PHI,21,0,15,6,73.9,81.2,75.9,,49.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,62.5,0,0,2019,7
P.J. Hall,31211,DI,1,OAK,33,20,13,0,65.1,62.6,68.7,62.1,,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
George Odum,31342,S,1,IND,28,0,4,24,70.2,61.9,83.9,,67.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,13.0,10.0,0.0,0.0,0.0,108.3,0,0,2019,7
Khalen Saunders,31534,DI,1,KC,27,11,16,0,43.4,45.7,68.4,54.2,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Abdullah Anderson,32708,DI,1,CHI,33,12,21,0,57.3,51.6,71.0,67.3,,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
DeAndre Baker,33356,CB,1,NYG,63,0,34,29,70.1,45.7,78.1,,75.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,15.0,7.5,11.0,12.0,0.0,0.0,1.0,78.5,0,0,2019,7
Shakial Taylor,33464,CB,1,IND,31,1,6,24,40.2,38.1,29.3,59.1,45.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,23.0,11.5,17.0,15.0,0.0,0.0,0.0,89.6,1,1,2019,7
Mike Hughes,34057,CB,1,MIN,33,0,7,26,54.4,61.9,27.0,,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,41.0,13.7,6.0,21.0,1.0,0.0,0.0,158.3,0,0,2019,7
Kendall Sheffield,34105,CB,1,ATL,75,0,35,40,40.4,41.7,25.4,,42.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,3.0,55.0,18.3,31.0,25.0,0.0,0.0,0.0,97.9,0,0,2019,7
Blake Cashman,35413,LB,1,NYJ,74,15,32,27,30.2,28.3,79.4,60.8,47.8,3.0,0.0,1.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,33.0,8.3,13.0,10.0,0.0,0.0,0.0,101.0,0,0,2019,7
Kyle Phillips,36340,ED,1,NYJ,53,24,27,2,70.3,78.5,74.4,48.2,62.4,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Shy Tuttle,37279,DI,1,NO,14,11,3,0,65.3,61.9,,62.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
