player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Neiko Thorpe,7716,CB,1,OAK,41,0,6,35,75.1,60.0,75.4,,75.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,27.0,13.5,7.0,23.0,0.0,0.0,0.0,71.9,0,0,2015,7
Cordarro Law,7727,ED,1,SD,8,2,6,0,46.6,51.4,77.3,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Will Tukuafu,7764,FB,1,SEA,4,2,2,0,58.8,60.0,,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Barkevious Mingo,7787,ED,1,CLV,12,5,3,4,77.1,60.0,,52.4,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2015,7
D.J. Hayden,7793,CB,1,OAK,89,0,22,67,69.2,66.8,81.6,,68.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,13.0,10.0,75.0,7.5,47.0,14.0,0.0,1.0,0.0,58.2,1,0,2015,7
Sheldon Richardson,7794,DI,1,NYJ,58,47,6,5,68.0,51.5,70.7,74.3,58.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Star Lotulelei,7795,DI,1,CAR,43,21,22,0,54.4,57.3,70.6,51.4,60.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Kenny Vaccaro,7796,S,1,NO,63,8,10,45,76.3,68.7,60.3,59.6,73.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,6.0,6.0,4.0,6.0,0.0,0.0,1.0,56.3,0,0,2015,7
Jarvis Jones,7798,ED,1,PIT,34,9,17,8,52.2,59.7,26.2,76.6,31.6,2.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,79.2,0,0,2015,7
Eric Reid,7799,S,1,SF,68,0,37,31,81.5,58.0,59.6,,80.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,2.0,6.0,3.0,10.0,5.0,0.0,0.0,1.0,56.3,0,0,2015,7
Desmond Trufant,7803,CB,1,ATL,54,1,16,37,72.8,70.3,70.2,59.1,71.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,56.3,0,0,2015,7
Bjoern Werner,7805,ED,1,IND,15,3,8,4,62.0,61.1,69.9,57.1,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Xavier Rhodes,7806,CB,1,MIN,53,0,15,38,35.4,63.0,77.9,,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,40.0,10.0,2.0,17.0,1.0,0.0,0.0,139.6,2,0,2015,7
Johnathan Cyprien,7814,S,1,JAX,78,1,27,50,75.0,71.3,72.4,57.9,70.8,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,1.0,4.0,2.0,7.0,3.5,3.0,9.0,0.0,0.0,0.0,56.3,0,0,2015,7
Darius Slay,7817,CB,1,DET,73,0,33,40,56.8,65.7,78.9,,53.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,51.0,12.8,22.0,30.0,0.0,0.0,0.0,109.2,0,0,2015,7
Tank Carradine,7821,DI,1,SF,30,15,15,0,69.2,51.7,70.0,71.1,62.3,4.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Johnthan Banks,7824,CB,1,TB,61,0,17,44,50.8,41.0,29.1,,53.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,8.0,7.0,66.0,9.4,39.0,38.0,1.0,0.0,1.0,140.6,0,0,2015,7
Kawann Short,7825,DI,1,CAR,68,47,21,0,89.8,72.3,71.8,86.6,,9.0,3.0,0.0,6.0,1.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Kevin Minter,7826,LB,1,ARZ,63,11,18,34,28.6,47.5,50.3,47.9,29.8,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,5.0,5.0,41.0,8.2,43.0,11.0,0.0,0.0,0.0,100.8,0,0,2015,7
Johnathan Hankins,7830,DI,1,NYG,48,16,32,0,64.5,61.6,71.1,52.6,64.9,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
David Amerson,7832,CB,1,OAK,89,0,22,67,71.0,68.4,79.7,,70.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,4.0,47.0,11.8,12.0,20.0,0.0,0.0,1.0,105.8,1,0,2015,7
Jamie Collins Sr.,7833,LB,1,NE,72,11,24,37,69.1,65.7,69.1,67.7,63.5,3.0,1.0,0.0,2.0,0.0,7.0,2.0,1.0,6.0,0.0,3.0,2.0,44.0,22.0,14.0,23.0,0.0,0.0,0.0,109.7,0,0,2015,7
Jamar Taylor,7835,CB,1,MIA,81,0,25,56,51.5,66.5,79.6,,48.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,9.0,6.0,103.0,17.2,30.0,27.0,1.0,0.0,1.0,142.4,0,0,2015,7
D.J. Swearinger Sr.,7838,S,1,TB,6,0,2,4,30.4,60.0,23.1,,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,118.8,0,0,2015,7
Robert Alford,7841,CB,1,ATL,54,1,16,37,47.4,55.8,81.4,57.2,47.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,10.0,6.0,48.0,8.0,19.0,16.0,0.0,0.0,0.0,72.1,0,0,2015,7
Dwayne Gratz,7845,CB,1,JAX,68,0,23,45,36.5,74.4,53.8,,30.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,10.0,9.0,161.0,17.9,42.0,58.0,2.0,0.0,0.0,158.3,1,0,2015,7
Bennie Logan,7848,DI,1,PHI,40,16,24,0,52.7,67.7,70.1,59.4,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2015,7
Tyrann Mathieu,7850,CB,1,ARZ,65,5,18,42,90.3,79.6,82.9,73.4,86.2,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,7.0,4.0,21.0,5.3,17.0,9.0,0.0,0.0,1.0,62.2,0,0,2015,7
Blidi Wreh-Wilson,7851,CB,1,TEN,47,0,22,25,52.9,63.9,75.1,,49.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,56.0,14.0,8.0,20.0,0.0,0.0,0.0,118.8,0,0,2015,7
T.J. McDonald,7852,S,1,SL,75,3,22,50,68.5,65.1,50.0,53.6,66.8,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,12.0,12.0,7.0,12.0,0.0,0.0,0.0,116.7,0,0,2015,7
J.J. Wilcox,7861,S,1,DAL,41,0,16,25,41.2,52.5,,,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
John Jenkins,7863,DI,1,NO,25,15,9,1,71.6,73.6,69.4,60.7,59.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Logan Ryan,7864,CB,1,NE,72,0,24,48,50.3,64.5,79.1,,48.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,4.0,67.0,16.8,23.0,29.0,0.0,0.0,0.0,104.2,0,0,2015,7
Duron Harmon,7872,S,1,NE,7,0,0,7,64.8,,77.3,,63.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Brandon Williams,7875,DI,1,BLT,43,20,23,0,65.1,68.1,68.3,52.6,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Akeem Spence,7882,DI,1,TB,15,9,6,0,49.7,51.8,,56.4,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Jelani Jenkins,7886,LB,1,MIA,54,0,20,34,55.1,54.0,78.6,,57.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,41.0,13.7,24.0,26.0,1.0,0.0,0.0,146.9,0,0,2015,7
Duke Williams,7887,S,1,BUF,67,2,32,33,65.4,63.3,60.5,75.8,60.3,2.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,5.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,39.6,0,0,2015,7
Shamarko Thomas,7893,S,1,PIT,2,0,2,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Gerald Hodges,7902,LB,1,SF,14,0,10,4,51.8,66.5,71.7,,45.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,8.0,15.0,0.0,0.0,0.0,118.8,0,0,2015,7
William Gholston,7908,ED,1,TB,25,14,11,0,47.3,70.7,71.4,74.0,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,3,0,2015,7
John Simon,7911,ED,1,HST,28,8,12,8,64.7,65.6,50.1,61.8,58.2,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,2.0,2.0,14.0,7.0,6.0,12.0,0.0,0.0,0.0,95.8,0,0,2015,7
Devin Taylor,7914,ED,1,DET,40,26,14,0,66.2,64.7,49.4,55.0,61.6,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
A.J. Klein,7930,LB,1,CAR,2,0,1,1,63.8,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Quinton Dial,7939,DI,1,SF,46,18,28,0,46.0,39.4,69.4,68.7,,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Josh Evans,7951,S,1,JAX,73,0,25,48,62.4,31.3,29.3,,70.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,91.7,1,0,2015,7
Bacarri Rambo,7972,S,1,BUF,7,0,7,0,70.7,65.7,76.4,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Stacy McGee,7987,DI,1,OAK,52,38,14,0,58.0,69.6,70.5,49.6,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Vince Williams,7988,LB,1,PIT,2,0,2,0,80.2,68.1,71.4,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Armonty Bryant,7999,ED,1,CLV,23,11,12,0,61.2,49.2,38.6,73.5,60.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Jordan Poyer,8000,S,1,CLV,49,2,23,24,72.0,75.0,53.2,57.0,64.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Nick Williams,8006,DI,1,KC,5,2,3,0,45.0,52.3,,58.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
David Bass,8016,ED,1,TEN,9,3,4,2,94.2,59.5,,96.0,61.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2015,7
David King,8022,DI,1,SEA,13,7,6,0,74.4,64.5,68.4,72.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Kemal Ishmael,8026,S,1,ATL,34,1,7,26,72.3,63.8,82.7,57.2,67.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,4.0,3.0,23.0,7.7,6.0,8.0,0.0,0.0,0.0,88.5,0,0,2015,7
Daimion Stafford,8031,S,1,TEN,56,0,29,27,78.5,69.1,82.2,,74.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2015,7
Josh McNary,8073,LB,1,IND,1,1,0,0,60.0,,78.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Ezekiel Ansah,8094,ED,1,DET,47,27,20,0,81.7,57.0,27.2,87.2,,7.0,1.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Jumal Rolle,8105,CB,1,HST,19,0,9,10,68.3,60.4,72.5,,67.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,108.3,0,0,2015,7
A.J. Bouye,8110,CB,1,HST,27,0,17,10,25.2,39.5,29.6,,25.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,53.0,53.0,46.0,53.0,1.0,0.0,0.0,158.3,0,0,2015,7
Jahleel Addae,8117,S,1,SD,62,1,27,34,56.2,63.3,30.1,68.2,52.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,4.0,2.0,8.0,4.0,7.0,7.0,0.0,0.0,0.0,56.3,0,0,2015,7
Charles James II,8120,CB,1,HST,5,0,2,3,60.2,60.0,90.7,,59.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,23.0,8.0,23.0,0.0,0.0,0.0,118.8,0,0,2015,7
Paul Worrilow,8141,LB,1,ATL,41,4,16,21,74.6,57.1,44.8,52.9,81.3,2.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,11.0,11.0,7.0,11.0,0.0,1.0,0.0,0.0,0,0,2015,7
Abry Jones,8177,DI,1,JAX,20,12,8,0,40.7,37.8,67.3,60.5,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Benson Mayowa,8196,ED,1,OAK,24,13,7,4,51.2,29.3,72.4,63.1,78.5,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,3.0,10.0,4.0,0.0,0.0,0.0,79.2,0,0,2015,7
Bradley McDougald,8220,S,1,TB,56,0,16,40,63.8,59.9,85.0,,63.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,4.0,3.0,19.0,6.3,7.0,7.0,1.0,0.0,0.0,124.0,0,0,2015,7
Justin Tuggle,8225,LB,1,HST,22,4,13,5,48.2,60.5,81.8,52.4,47.8,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,12.0,9.0,0.0,0.0,0.0,104.2,0,0,2015,7
Ray-Ray Armstrong,8271,LB,1,OAK,56,1,13,42,59.2,66.2,79.2,59.9,56.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,4.0,52.0,13.0,52.0,31.0,1.0,0.0,0.0,133.3,0,0,2015,7
Will Compton,8308,LB,1,WAS,41,2,21,18,43.8,44.4,45.7,55.4,55.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,19.0,6.3,19.0,8.0,0.0,0.0,0.0,93.1,0,0,2015,7
Rashaan Melvin,8334,CB,1,NE,4,0,1,3,64.4,60.0,,,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Tony Jefferson,8361,S,1,ARZ,43,2,10,31,78.6,48.0,48.5,56.0,83.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,3.0,40.0,13.3,11.0,23.0,0.0,1.0,0.0,45.8,0,0,2015,7
Brandon Copeland,8378,ED,1,DET,3,2,1,0,56.8,60.0,78.2,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Stefan Charles,8387,DI,1,BUF,23,10,13,0,58.4,61.1,66.8,53.6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Jeff Heath,8396,S,1,DAL,3,0,1,2,60.5,60.0,,,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Darryl Morris,8456,CB,1,HST,28,0,14,14,70.1,49.9,30.9,,75.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Brynden Trawick,8471,S,1,BLT,59,0,28,31,37.6,50.1,48.8,,40.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,40.0,13.3,30.0,21.0,0.0,0.0,0.0,118.8,1,0,2015,7
Nickell Robey-Coleman,8483,CB,1,BUF,30,0,9,21,49.0,61.8,,,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,56.3,1,0,2015,7
Wes Horton,8484,ED,1,CAR,23,20,3,0,52.7,52.0,,58.2,,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Jadeveon Clowney,8636,ED,1,HST,51,22,28,1,57.3,66.0,77.1,63.1,61.3,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1.0,1.0,8.0,8.0,10.0,8.0,0.0,0.0,0.0,100.0,2,1,2015,7
Khalil Mack,8640,ED,1,OAK,79,43,20,16,78.4,80.0,34.6,62.6,73.6,5.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,7
Anthony Barr,8644,LB,1,MIN,54,10,16,28,55.5,42.2,48.1,70.4,61.1,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,5.0,86.0,17.2,65.0,55.0,1.0,0.0,0.0,158.3,0,0,2015,7
Aaron Donald,8648,DI,1,SL,59,39,20,0,56.9,48.5,68.4,73.2,,5.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Ryan Shazier,8650,LB,1,PIT,59,8,27,24,30.8,32.8,36.9,70.9,37.5,3.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
C.J. Mosley,8652,LB,1,BLT,62,11,28,23,78.7,69.5,78.4,79.8,66.2,3.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,11.0,11.0,14.0,11.0,0.0,0.0,0.0,112.5,0,0,2015,7
Calvin Pryor,8653,S,1,NYJ,34,2,3,29,56.9,66.6,57.9,57.1,55.4,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,4.0,2.0,30.0,15.0,2.0,26.0,0.0,0.0,0.0,75.0,0,0,2015,7
Dee Ford,8658,ED,1,KC,14,3,10,1,52.4,62.9,72.8,65.7,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,7
Jason Verrett,8660,CB,1,SD,60,0,25,35,65.8,67.4,74.8,,64.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,93.0,31.0,80.0,52.0,2.0,0.0,0.0,156.3,0,0,2015,7
Marcus Smith,8661,ED,1,PHI,3,1,2,0,30.1,53.3,,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Deone Bucannon,8662,LB,1,ARZ,65,12,18,35,71.6,69.2,82.0,76.3,61.3,3.0,0.0,0.0,3.0,0.0,7.0,3.0,0.0,2.0,0.0,4.0,3.0,9.0,3.0,8.0,8.0,1.0,0.0,0.0,116.7,0,0,2015,7
Dominique Easley,8664,DI,1,NE,28,24,4,0,75.4,68.4,66.8,68.3,,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Jimmie Ward,8665,CB,1,SF,35,1,9,25,75.9,62.3,77.9,60.0,76.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,83.3,0,0,2015,7
Demarcus Lawrence,8669,ED,1,DAL,33,14,19,0,63.6,64.4,,57.5,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Ra'Shede Hageman,8672,DI,1,ATL,13,5,8,0,78.6,71.0,,67.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Kyle Van Noy,8675,LB,1,DET,7,0,3,4,72.0,59.9,38.6,74.0,62.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Lamarcus Joyner,8676,CB,1,SL,47,2,6,39,81.7,54.7,79.8,54.6,90.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,3.0,21.0,7.0,10.0,13.0,0.0,0.0,1.0,86.5,1,0,2015,7
Trent Murphy,8682,ED,1,WAS,60,20,28,12,65.2,61.8,69.9,61.0,64.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,83.3,0,0,2015,7
Timmy Jernigan,8683,DI,1,BLT,23,16,7,0,67.9,60.8,,67.2,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Jeremiah Attaochu,8685,ED,1,SD,29,20,9,0,66.6,68.8,69.2,58.8,,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Kony Ealy,8695,ED,1,CAR,53,31,20,2,55.6,57.9,73.3,53.8,60.5,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Christian Kirksey,8706,LB,1,CLV,37,3,15,19,86.4,58.6,82.6,66.9,88.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,4.0,37.0,9.3,44.0,24.0,0.0,0.0,0.0,83.3,0,0,2015,7
Scott Crichton,8707,ED,1,MIN,3,1,2,0,58.1,60.0,77.3,58.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Preston Brown,8708,LB,1,BUF,65,10,31,24,47.1,38.7,66.5,39.9,75.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Jay Bromley,8709,DI,1,NYG,32,9,23,0,60.6,58.5,70.9,62.8,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Kareem Martin,8719,ED,1,ARZ,5,3,2,0,37.9,54.8,21.7,66.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
