player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Thomas Keiser,6852,ED,1,SD,17,10,7,0,58.0,63.9,69.2,51.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Michael Wilhoite,6989,LB,1,SF,10,1,0,9,69.9,,84.3,60.0,68.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,19.0,6.3,8.0,8.0,0.0,0.0,0.0,93.1,0,0,2013,13
Will Hill III,6999,S,1,NYG,70,1,29,40,90.6,74.0,86.2,58.9,85.6,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,4.0,38.0,9.5,25.0,20.0,0.0,0.0,0.0,98.3,0,0,2013,13
Mark Barron,7013,S,1,TB,61,4,30,27,66.1,82.4,85.6,50.8,56.6,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Luke Kuechly,7015,LB,1,CAR,50,3,21,26,60.9,77.5,83.4,55.1,45.9,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,0.0,2.0,2.0,14.0,7.0,1.0,7.0,0.0,0.0,0.0,95.8,1,0,2013,13
Stephon Gilmore,7016,CB,1,BUF,85,0,29,56,51.8,45.9,79.5,,57.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,7.0,93.0,13.3,40.0,22.0,0.0,0.0,1.0,83.0,1,0,2013,13
Dontari Poe,7017,DI,1,KC,69,38,31,0,67.6,68.3,72.3,59.8,,3.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Fletcher Cox,7018,DI,1,PHI,57,38,19,0,59.4,54.7,69.9,62.2,,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Michael Brockers,7020,DI,1,SL,55,29,26,0,71.0,64.5,70.6,61.4,61.7,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Bruce Irvin,7021,LB,1,SEA,27,6,10,11,77.2,63.4,28.8,73.1,73.3,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,3.0,14.0,4.7,20.0,7.0,0.0,0.0,0.0,79.2,0,0,2013,13
Quinton Coples,7022,ED,1,NYJ,71,41,30,0,62.5,58.3,71.2,63.2,,6.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Dre Kirkpatrick,7023,CB,1,CIN,3,0,0,3,96.3,,,,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2013,13
Shea McClellin,7025,ED,1,CHI,64,34,26,4,54.3,48.3,23.7,60.8,60.5,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Chandler Jones,7027,ED,1,NE,60,27,28,5,73.3,77.6,74.9,56.9,62.3,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Dont'a Hightower,7030,LB,1,NE,50,1,28,21,58.8,54.8,78.4,71.1,59.2,2.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,1.0,17.0,17.0,2.0,17.0,0.0,0.0,0.0,79.2,0,0,2013,13
Whitney Mercilus,7031,ED,1,HST,69,37,27,5,50.4,65.0,74.4,51.0,36.1,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,12.0,7.0,12.0,0.0,0.0,0.0,116.7,0,0,2013,13
Nick Perry,7033,ED,1,GB,40,17,22,1,60.8,37.5,73.6,91.3,60.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,13
Courtney Upshaw,7039,ED,1,BLT,36,21,13,2,34.9,35.2,70.7,48.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Andre Branch,7042,ED,1,JAX,58,38,20,0,56.8,65.4,70.8,50.8,,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Janoris Jenkins,7043,CB,1,SL,68,0,30,38,71.6,65.7,75.4,,71.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,19.0,9.5,3.0,12.0,0.0,0.0,2.0,63.5,1,0,2013,13
Mychal Kendricks,7049,LB,1,PHI,71,13,23,35,78.3,81.4,81.3,62.5,66.9,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,5.0,4.0,40.0,10.0,10.0,15.0,1.0,0.0,0.0,139.6,0,0,2013,13
Bobby Wagner,7050,LB,1,SEA,62,7,19,36,76.8,72.0,83.6,71.9,68.9,2.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,3.0,0.0,7.0,5.0,29.0,5.8,11.0,10.0,0.0,0.0,0.0,78.9,0,0,2013,13
Kendall Reyes,7052,DI,1,SD,43,16,27,0,30.2,36.6,70.5,52.1,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Zach Brown,7055,LB,1,TEN,68,6,26,36,80.0,74.6,81.8,82.1,68.5,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,0.0,1.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,83.3,0,0,2013,13
Devon Still,7056,DI,1,CIN,16,10,6,0,56.6,53.4,,63.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Lavonte David,7060,LB,1,TB,61,6,30,25,61.7,57.9,54.2,46.5,70.2,1.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,5.0,0.0,4.0,3.0,67.0,22.3,70.0,30.0,0.0,1.0,0.0,77.1,0,0,2013,13
Vinny Curry,7061,DI,1,PHI,22,20,2,0,89.9,62.1,,83.7,,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Trumaine Johnson,7067,CB,1,SL,68,0,30,38,44.4,71.3,23.5,,38.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,5.0,3.0,78.0,26.0,51.0,60.0,0.0,0.0,1.0,104.2,2,0,2013,13
Olivier Vernon,7074,ED,1,MIA,45,28,15,2,87.6,81.2,78.0,61.4,82.3,3.0,2.0,0.0,1.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Demario Davis,7079,LB,1,NYJ,78,2,33,43,39.0,71.6,61.7,56.5,28.9,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,7.0,6.0,83.0,13.8,52.0,28.0,0.0,0.0,0.0,116.1,0,0,2013,13
Dwight Bentley,7086,CB,1,DET,29,0,7,22,61.4,64.5,76.6,,59.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,14.0,7.0,0.0,9.0,0.0,0.0,1.0,77.1,0,0,2013,13
John Hughes,7088,DI,1,CLV,21,6,15,0,85.4,79.9,71.0,64.5,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Akiem Hicks,7090,DI,1,NO,49,26,23,0,64.7,68.7,70.2,61.8,,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,13
Brandon Thompson,7093,DI,1,CIN,41,21,20,0,45.8,48.4,,51.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Jayron Hosley,7094,CB,1,NYG,70,0,29,41,57.5,75.0,50.5,,52.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,5.0,4.0,31.0,7.8,13.0,10.0,0.0,0.0,0.0,92.5,0,0,2013,13
Omar Bolden,7101,S,1,DEN,3,0,0,3,77.7,,87.6,,73.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,79.2,0,0,2013,13
Frank Alexander,7103,ED,1,CAR,26,16,10,0,68.3,71.4,68.1,57.0,,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Nigel Bradham,7105,LB,1,BUF,21,2,8,11,77.8,83.5,81.4,56.6,66.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Alameda Ta'amu,7109,DI,1,ARZ,18,8,10,0,87.0,82.0,71.6,63.6,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Kyle Wilber,7113,ED,1,DAL,33,4,22,7,73.1,81.6,75.5,55.3,47.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Coty Sensabaugh,7115,CB,1,TEN,41,0,8,33,73.4,61.8,25.9,,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,15.0,7.5,4.0,12.0,0.0,0.0,1.0,78.5,0,0,2013,13
Brandon Boykin,7123,CB,1,PHI,30,2,3,25,74.9,60.0,23.8,54.6,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,66.0,33.0,26.0,43.0,2.0,0.0,1.0,135.4,0,0,2013,13
Ron Brooks,7124,CB,1,BUF,5,2,2,1,37.1,60.0,38.7,54.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,0.0,11.0,1.0,0.0,0.0,152.1,0,0,2013,13
Jared Crick,7126,DI,1,HST,12,7,5,0,47.4,53.3,,53.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Miles Burris,7129,LB,1,OAK,3,1,2,0,37.5,58.0,,58.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Mike Daniels,7132,DI,1,GB,32,17,15,0,69.9,72.1,68.1,58.5,,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Robert Blanton,7136,S,1,MIN,48,2,12,34,63.3,75.3,80.1,56.9,65.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,3.0,15.0,5.0,21.0,6.0,0.0,0.0,0.0,80.2,1,0,2013,13
Shaun Prater,7149,CB,1,MIN,1,0,1,0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2013,13
Jack Crawford,7151,ED,1,OAK,2,1,1,0,61.2,60.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Jonathan Massaquoi,7156,ED,1,ATL,34,14,14,6,50.1,61.0,75.6,50.0,52.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,108.3,0,0,2013,13
George Iloka,7159,S,1,CIN,67,0,25,42,75.6,74.1,62.8,,68.6,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,3.0,3.0,31.0,10.3,30.0,14.0,0.0,0.0,0.0,109.7,0,0,2013,13
Jeremy Lane,7164,CB,1,SEA,32,0,7,25,62.3,60.0,86.7,,61.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,56.3,0,0,2013,13
Keith Tandy,7166,S,1,TB,10,0,3,7,60.8,60.0,70.2,,60.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,0.0,10.0,0.0,1.0,0.0,68.8,0,0,2013,13
Trenton Robinson,7170,S,1,WAS,1,0,1,0,60.0,60.0,27.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Winston Guy,7171,S,1,JAX,70,0,27,43,38.3,63.8,27.9,,44.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,119.0,59.5,90.0,95.0,1.0,0.0,0.0,149.3,1,0,2013,13
Isaiah Frey,7173,CB,1,CHI,30,4,8,18,54.3,62.1,77.3,71.9,47.5,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,18.0,6.0,4.0,8.0,1.0,0.0,0.0,131.3,0,0,2013,13
Josh Bush,7176,S,1,NYJ,9,0,8,1,62.8,60.8,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Danny Trevathan,7177,LB,1,DEN,71,9,23,39,73.0,63.1,61.6,48.8,78.1,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,13
Billy Winn,7190,DI,1,CLV,17,9,8,0,41.3,46.1,25.6,52.4,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Nate Ebner,7193,CB,1,NE,2,0,0,2,60.4,,74.4,,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Audie Cole,7195,LB,1,MIN,68,9,26,33,92.6,52.7,72.1,50.8,94.2,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,5.0,1.0,3.0,2.0,11.0,5.5,3.0,12.0,0.0,0.0,1.0,72.9,0,0,2013,13
DeAngelo Tyson,7220,DI,1,BLT,12,9,3,0,71.1,66.2,,61.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Antonio Allen,7224,S,1,NYJ,9,2,2,5,48.8,60.0,32.4,57.6,50.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,17.0,5.0,17.0,0.0,0.0,0.0,118.8,0,0,2013,13
Matt Conrath,7258,DI,1,SL,21,8,13,0,62.5,63.9,,55.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Rodney McLeod,7271,S,1,SL,70,0,32,38,70.5,70.2,40.2,,65.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,27.0,13.5,5.0,23.0,0.0,0.0,0.0,95.1,0,0,2013,13
Vontaze Burfict,7280,LB,1,CIN,66,5,24,37,74.7,63.9,83.3,87.3,69.4,3.0,0.0,2.0,1.0,0.0,10.0,1.0,0.0,7.0,0.0,6.0,5.0,24.0,4.8,22.0,9.0,0.0,0.0,0.0,83.3,1,1,2013,13
Tashaun Gipson Sr.,7288,S,1,CLV,72,1,28,43,60.6,78.1,84.2,59.5,53.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,25.0,25.0,7.0,25.0,0.0,0.0,0.0,118.8,0,0,2013,13
Duke Ihenacho,7297,S,1,DEN,73,3,23,47,32.6,40.5,29.5,53.3,45.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,3.0,29.0,9.7,12.0,17.0,1.0,0.0,0.0,115.8,1,0,2013,13
Steven Johnson,7298,LB,1,DEN,1,0,0,1,62.4,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Damon Harrison Sr.,7355,DI,1,NYJ,43,18,25,0,77.2,79.8,71.4,53.3,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Ryan Davis Sr.,7365,ED,1,JAX,19,16,3,0,51.9,61.3,,50.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Leonard Johnson,7385,CB,1,TB,42,4,23,15,58.0,45.0,77.8,50.5,69.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,11.0,11.0,11.0,11.0,0.0,0.0,1.0,66.7,0,0,2013,13
Kelcie McCray,7396,S,1,TB,3,0,3,0,63.2,60.9,76.7,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Derrick Shelby,7400,ED,1,MIA,13,6,7,0,52.0,50.8,,61.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Tony Jerod-Eddie,7432,DI,1,SF,32,24,8,0,63.9,61.3,71.2,54.5,63.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
DeShawn Shead,7450,S,1,SEA,3,0,3,0,60.1,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Sean Richardson,7456,S,1,GB,11,0,10,1,59.3,58.8,82.9,,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Tyrunn Walker,7459,DI,1,NO,2,1,1,0,58.7,60.0,,58.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Eddie Pleasant,7593,S,1,HST,24,0,7,17,82.3,65.3,81.5,,75.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,17.0,0.0,17.0,0.0,0.0,2.0,79.2,0,0,2013,13
Josh Chapman,7646,DI,1,IND,11,6,5,0,71.1,70.3,68.6,56.5,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Malik Jackson,7647,DI,1,DEN,58,39,19,0,65.8,66.7,70.3,59.9,60.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Corey White,7652,CB,1,NO,73,0,36,37,73.6,68.9,55.3,,71.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,7.0,4.0,39.0,9.8,18.0,21.0,0.0,0.0,1.0,72.9,0,0,2013,13
Mike Harris,7653,CB,1,JAX,33,3,8,22,74.8,61.3,79.3,53.9,76.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,15.0,7.5,7.0,10.0,0.0,0.0,0.0,59.4,0,0,2013,13
Dion Jordan,7785,ED,1,MIA,19,15,3,1,66.8,67.9,28.4,59.1,60.1,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Barkevious Mingo,7787,ED,1,CLV,43,20,16,7,68.7,67.0,75.8,77.7,40.3,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,18.0,18.0,3.0,18.0,1.0,0.0,0.0,158.3,0,0,2013,13
Dee Milliner,7790,CB,1,NYJ,61,0,22,39,51.0,49.3,28.2,,52.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,11.0,5.0,82.0,16.4,33.0,28.0,1.0,0.0,2.0,101.3,0,0,2013,13
Sheldon Richardson,7794,DI,1,NYJ,74,39,32,3,72.1,87.5,72.6,53.8,57.1,1.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,13
Star Lotulelei,7795,DI,1,CAR,32,16,16,0,81.0,75.0,70.0,69.3,,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Kenny Vaccaro,7796,S,1,NO,71,3,35,33,82.8,78.0,85.2,52.0,78.4,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,79.2,0,0,2013,13
Jarvis Jones,7798,ED,1,PIT,68,31,29,8,66.2,72.1,76.1,46.8,77.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,13
Eric Reid,7799,S,1,SF,68,1,24,43,38.9,64.6,82.6,58.3,39.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,6.0,1.0,20.0,20.0,5.0,20.0,0.0,0.0,0.0,41.0,0,0,2013,13
Desmond Trufant,7803,CB,1,ATL,65,2,31,32,74.5,73.7,27.1,55.4,73.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2013,13
Sharrif Floyd,7804,DI,1,MIN,21,13,8,0,89.7,74.5,69.8,72.9,62.3,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Bjoern Werner,7805,ED,1,IND,24,13,11,0,59.9,67.0,44.3,49.8,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Xavier Rhodes,7806,CB,1,MIN,67,0,25,42,54.0,43.1,27.5,,57.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,12.0,7.0,98.0,14.0,42.0,23.0,0.0,0.0,3.0,84.7,0,0,2013,13
Datone Jones,7807,DI,1,GB,12,9,2,1,52.0,60.0,,50.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,13
Sylvester Williams,7809,DI,1,DEN,22,14,7,1,56.6,61.4,69.2,52.1,60.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Alec Ogletree,7811,LB,1,SL,69,10,32,27,31.7,73.3,65.9,52.6,26.8,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,1.0,9.0,8.0,106.0,13.3,67.0,21.0,1.0,0.0,0.0,152.8,0,0,2013,13
Matt Elam,7813,S,1,BLT,67,2,17,48,64.0,65.1,82.2,60.0,62.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,21.0,8.0,21.0,0.0,0.0,0.0,118.8,0,0,2013,13
Johnathan Cyprien,7814,S,1,JAX,79,1,33,45,71.2,78.4,86.4,63.5,60.3,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,0.0,3.0,2.0,47.0,23.5,2.0,26.0,0.0,1.0,0.0,70.1,0,0,2013,13
Darius Slay,7817,CB,1,DET,43,0,14,29,84.7,62.0,75.1,,86.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,70.0,23.3,31.0,56.0,0.0,0.0,2.0,92.4,0,0,2013,13
Manti Te'o,7819,LB,1,SD,56,0,37,19,55.9,47.8,43.8,,71.1,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2013,13
Johnthan Banks,7824,CB,1,TB,62,0,31,31,54.0,73.9,47.4,,49.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,11.0,11.0,-1.0,11.0,0.0,0.0,0.0,39.6,0,0,2013,13
Kawann Short,7825,DI,1,CAR,18,11,6,1,68.6,64.2,68.7,66.1,60.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
