player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Audie Cole,7195,LB,1,MIN,3,7,6,6,1,0,52.6,,,,,,0,0,0,0,0,2014,1
Scott Solomon,7196,ED,1,TB,4,0,0,0,5,0,58.8,,,,,,0,0,0,0,0,2014,1
Travis Lewis,7207,LB,1,DET,3,7,6,2,0,0,59.9,,,,,,1,0,1,0,0,2014,1
J.R. Sweezy,7209,G,1,SEA,5,0,0,0,0,6,59.6,,,,,,0,0,0,0,0,2014,1
David Molk,7210,C,1,PHI,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2014,1
Rishard Matthews,7211,WR,1,MIA,6,8,5,0,0,0,50.5,,,,,,0,0,0,0,0,2014,1
DeAngelo Tyson,7220,DI,1,BLT,0,0,0,0,6,0,59.1,,,,,,0,0,0,0,0,2014,1
Cam Johnson,7221,ED,1,IND,0,0,0,2,0,0,59.6,,,,,,0,0,0,0,0,2014,1
Junior Hemingway,7222,WR,1,KC,7,3,8,3,0,0,47.6,,,,,,0,0,0,0,0,2014,1
Antonio Allen,7224,CB,1,NYJ,0,0,9,0,2,0,59.2,,,,,,0,0,0,0,0,2014,1
Kelvin Beachum,7229,T,1,PIT,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,1
Bryce Harris,7245,T,1,NO,6,0,0,0,0,6,58.7,,,,,,0,0,0,0,0,2014,1
Johnny Hekker,7252,P,1,SL,0,0,0,6,0,3,60.4,,,73.1,,,0,0,0,0,0,2014,1
Rodney McLeod,7271,S,1,SL,0,3,0,0,6,0,64.2,,,,,,0,0,0,0,0,2014,1
Chris Owusu,7276,WR,1,TB,1,0,3,0,0,0,67.0,,60.0,,,,0,0,0,0,0,2014,1
Michael Thomas,7279,S,1,MIA,6,8,6,2,4,0,71.3,,,,,,0,0,2,0,0,2014,1
Tashaun Gipson Sr.,7288,S,1,CLV,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2014,1
Duke Ihenacho,7297,S,1,WAS,0,2,0,0,3,0,60.3,,,,,,0,0,0,0,0,2014,1
Steven Johnson,7298,LB,1,DEN,5,6,4,5,4,0,59.8,,,,,,0,0,0,0,0,2014,1
Aaron Brewer,7301,LS,1,DEN,0,0,0,5,0,5,28.0,,,,,,0,0,0,0,1,2014,1
Drew Butler,7302,P,1,ARZ,0,0,0,5,0,0,60.0,,,64.7,,,0,0,0,0,0,2014,1
Robert Golden,7303,S,1,PIT,1,5,7,6,0,0,58.7,,,,,,0,0,0,0,0,2014,1
Cory Harkey,7306,FB,1,SL,7,0,6,6,0,3,58.8,,,,,,0,0,0,0,0,2014,1
Lance Dunbar,7332,HB,1,DAL,6,4,3,1,0,0,74.1,,,,,,0,0,0,0,0,2014,1
Saalim Hakim,7334,WR,1,NYJ,2,5,1,5,0,0,65.9,,63.5,,,,0,0,1,0,0,2014,1
Ron Leary,7338,G,1,DAL,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,1
Griff Whalen,7351,WR,1,IND,0,5,5,0,0,0,60.8,,,,62.9,,0,0,0,0,0,2014,1
Damon Harrison Sr.,7355,DI,1,NYJ,0,0,0,0,1,4,60.5,,,,,,0,0,0,0,0,2014,1
Valentino Blake,7362,CB,1,PIT,6,5,7,6,0,0,64.6,,,,,,0,0,0,1,0,2014,1
Jarrett Boykin,7363,WR,1,GB,7,0,0,0,0,0,60.5,,,,,,0,0,0,0,0,2014,1
Ryan Davis Sr.,7365,DI,1,JAX,6,4,5,8,0,5,51.7,,,,,,0,0,0,0,0,2014,1
Johnson Bademosi,7374,CB,1,CLV,5,6,4,7,6,0,62.8,,,,,,0,0,1,0,1,2014,1
Derrick Coleman,7377,FB,1,SEA,5,7,4,3,0,0,61.2,,,,,,0,0,1,0,0,2014,1
Leonard Johnson,7385,CB,1,TB,4,3,6,5,0,0,60.4,,,,,,0,0,0,0,0,2014,1
Kelcie McCray,7396,S,1,KC,7,3,8,3,0,0,74.1,,,,,,0,0,0,0,0,2014,1
Derrick Shelby,7400,ED,1,MIA,2,0,4,2,4,7,59.7,,,,,,0,0,0,0,0,2014,1
Derek Carrier,7406,TE,1,SF,4,6,2,0,0,5,65.1,,,,,,0,0,0,1,0,2014,1
Marquette King,7410,P,1,OAK,0,0,0,9,0,2,60.4,,,61.9,,,0,0,0,0,0,2014,1
Beau Brinkley,7418,LS,1,TEN,0,0,0,8,0,6,54.0,,,,,,1,0,0,1,0,2014,1
Jermaine Kearse,7428,WR,1,SEA,0,4,2,2,0,0,61.1,,,,,,0,0,0,0,0,2014,1
Tony Jerod-Eddie,7432,DI,1,SF,2,0,0,0,4,0,58.9,,,,,,0,0,0,0,0,2014,1
Brian Folkerts,7435,C,1,CAR,3,0,0,0,0,5,59.7,,,,,,0,0,0,0,0,2014,1
DeShawn Shead,7450,S,1,SEA,5,7,4,3,0,0,56.9,,,,,,0,0,1,0,0,2014,1
Sean Richardson,7456,S,1,GB,7,5,2,4,0,0,76.9,,,,,,0,0,2,0,0,2014,1
Travaris Cadet,7457,HB,1,NO,6,0,0,0,0,0,60.0,,61.6,,,,0,0,0,0,0,2014,1
Tyrunn Walker,7459,DI,1,NO,0,0,0,0,7,0,59.1,,,,,,0,0,0,0,0,2014,1
Brandon Bolden,7469,HB,1,NE,8,2,0,6,0,0,57.7,,,,,,0,0,0,0,0,2014,1
LaRon Byrd,7486,WR,1,CLV,0,2,4,0,0,0,60.6,,,,,,0,0,0,0,0,2014,1
Bobby Rainey Jr.,7511,HB,1,TB,4,0,0,5,0,0,56.9,,,,,,0,0,0,0,0,2014,1
Nate Chandler,7521,T,1,CAR,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2014,1
Damaris Johnson,7530,WR,1,HST,2,0,6,0,0,0,60.2,,62.9,,63.3,,0,0,0,0,0,2014,1
Emmanuel Lamur,7561,LB,1,CIN,0,0,1,4,0,0,58.6,,,,,,0,0,0,0,0,2014,1
Jamize Olawale,7572,FB,1,OAK,5,3,5,9,0,0,62.0,,,,,,0,0,0,1,0,2014,1
Ryan Quigley,7573,P,1,NYJ,0,0,0,5,0,4,60.5,,,67.3,,,0,0,0,0,0,2014,1
Jonathan Grimes,7585,HB,1,HST,2,1,2,6,0,0,57.3,,,,,,0,0,0,0,0,2014,1
Eddie Pleasant,7593,S,1,HST,2,4,6,5,0,0,49.1,,,,,,0,0,0,0,0,2014,1
Justin Tucker,7604,K,1,BLT,0,4,0,0,0,3,60.0,60.0,,,,43.7,0,0,0,0,0,2014,1
Paul Cornick,7619,T,1,DEN,3,0,0,0,0,5,59.3,,,,,,0,0,0,0,0,2014,1
Andrew DePaola,7633,LS,1,TB,0,0,0,5,0,2,53.1,,,,,,0,0,0,0,0,2014,1
Larry Donnell,7638,TE,1,NYG,3,0,0,0,0,2,60.4,,,,,,0,0,0,0,0,2014,1
Will Johnson,7639,FB,1,PIT,6,5,6,6,0,0,62.4,,,,,,0,0,0,0,0,2014,1
David DeCastro,7640,G,1,PIT,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2014,1
Harrison Smith,7641,S,1,MIN,0,0,0,6,2,0,57.3,,,,,,0,0,0,0,0,2014,1
Jeff Allen,7642,G,1,KC,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,1
Mike Adams,7643,T,1,PIT,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2014,1
Josh Chapman,7646,DI,1,IND,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2014,1
Malik Jackson,7647,ED,1,DEN,0,0,0,0,3,0,59.8,,,,,,0,0,0,0,0,2014,1
Brandon Marshall,7648,LB,1,DEN,2,0,0,4,0,0,73.9,,,,,,0,0,1,0,0,2014,1
Josh Norman,7649,CB,1,CAR,0,4,4,0,2,0,38.6,,,,,,1,0,0,0,0,2014,1
Johnnie Troutman,7651,G,1,SD,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2014,1
Corey White,7652,CB,1,NO,0,7,3,2,7,0,57.1,,,,,,0,0,0,0,0,2014,1
Justin Bethel,7654,CB,1,ARZ,4,4,4,5,1,0,72.8,,,,,,0,0,1,0,0,2014,1
Cyrus Gray,7655,HB,1,KC,7,3,8,5,0,0,50.8,,59.9,,,,0,0,0,0,0,2014,1
Bradley Sowell,7693,T,1,ARZ,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,1
Mike Brown,7698,WR,1,JAX,0,0,6,0,0,0,60.1,,,,61.7,,0,0,0,0,0,2014,1
Neiko Thorpe,7716,CB,1,OAK,5,3,5,5,0,0,61.3,,,,,,0,0,0,0,0,2014,1
Kyle Knox,7743,LB,1,NO,6,7,3,2,0,0,63.3,,,,,,0,0,0,0,0,2014,1
Josh Harris,7748,LS,1,ATL,0,0,0,3,0,7,29.9,,,,,,0,0,0,0,0,2014,1
Eric Fisher,7783,T,1,KC,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2014,1
Luke Joeckel,7784,T,1,JAX,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2014,1
Barkevious Mingo,7787,ED,1,CLV,5,0,2,6,0,0,56.7,,,,,,0,0,0,0,0,2014,1
Tavon Austin,7789,WR,1,SL,0,0,6,0,0,0,60.2,,,,49.7,,0,0,0,0,0,2014,1
Chance Warmack,7791,G,1,TEN,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,1
D.J. Fluker,7792,T,1,SD,0,0,0,0,0,3,60.8,,,,,,0,0,0,0,0,2014,1
Sheldon Richardson,7794,DI,1,NYJ,0,0,0,0,2,0,59.5,,,,,,0,0,0,0,0,2014,1
Star Lotulelei,7795,DI,1,CAR,0,0,0,0,2,0,59.8,,,,,,0,0,0,0,0,2014,1
Kenny Vaccaro,7796,S,1,NO,0,0,0,0,7,0,60.0,,,,,,0,0,0,0,0,2014,1
Jarvis Jones,7798,ED,1,PIT,0,0,0,0,5,0,60.2,,,,,,0,0,0,0,0,2014,1
Eric Reid,7799,S,1,SF,0,0,0,4,0,0,59.5,,,,,,0,0,0,0,0,2014,1
Justin Pugh,7800,T,1,NYG,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,1
Kyle Long,7801,G,1,CHI,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2014,1
Desmond Trufant,7803,CB,1,ATL,0,0,2,0,0,0,67.5,,,,,,0,0,0,0,0,2014,1
Sharrif Floyd,7804,DI,1,MIN,0,0,0,0,2,6,59.9,,,,,,0,0,0,0,0,2014,1
Bjoern Werner,7805,ED,1,IND,0,0,1,0,5,0,59.4,,,,,,0,0,0,0,0,2014,1
Xavier Rhodes,7806,CB,1,MIN,0,0,3,0,1,0,66.8,,,,,,0,0,0,0,0,2014,1
Datone Jones,7807,DI,1,GB,0,0,1,0,6,2,59.5,,,,,,0,0,0,0,0,2014,1
Cordarrelle Patterson,7810,WR,1,MIN,2,0,0,0,0,0,60.0,,59.7,,,,0,0,0,0,0,2014,1
Alec Ogletree,7811,LB,1,SL,3,0,6,0,0,0,57.0,,,,,,0,0,0,0,0,2014,1
Travis Frederick,7812,C,1,DAL,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2014,1
Johnathan Cyprien,7814,S,1,JAX,0,3,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,1
Zach Ertz,7816,TE,1,PHI,4,0,0,0,0,6,59.0,,,,,,0,0,0,0,0,2014,1
Manti Te'o,7819,LB,1,SD,0,0,1,0,2,0,60.3,,,,,,0,0,0,0,0,2014,1
Robert Woods,7822,WR,1,BUF,0,6,1,0,0,0,61.3,,,,,,0,0,0,0,0,2014,1
Menelik Watson,7823,T,1,OAK,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,1
Johnthan Banks,7824,CB,1,TB,0,1,3,0,5,0,60.2,,,,,,0,0,0,0,0,2014,1
Kawann Short,7825,DI,1,CAR,0,0,0,0,2,0,59.4,,,,,,0,0,0,0,0,2014,1
Kevin Minter,7826,LB,1,ARZ,0,0,1,0,2,0,60.1,,,,,,0,0,0,0,0,2014,1
Gavin Escobar,7828,TE,1,DAL,6,0,0,2,0,0,59.3,,,,,,0,0,0,0,0,2014,1
Johnathan Hankins,7830,DI,1,NYG,0,0,0,0,1,2,60.2,,,,,,0,0,0,0,0,2014,1
Jon Bostic,7831,LB,1,CHI,6,0,1,4,2,0,59.2,,,,,,0,0,0,0,0,2014,1
David Amerson,7832,CB,1,WAS,0,0,6,0,3,0,64.6,,,,,,0,0,0,0,0,2014,1
Jamie Collins Sr.,7833,LB,1,NE,0,0,0,6,7,0,58.8,,,,,,0,0,0,0,0,2014,1
Margus Hunt,7834,ED,1,CIN,3,7,4,0,2,0,42.5,,,,,,0,0,1,0,1,2014,1
Jamar Taylor,7835,CB,1,MIA,1,8,5,2,4,0,60.4,,,,,,0,0,0,0,0,2014,1
Vance McDonald,7836,TE,1,SF,2,0,0,0,0,5,59.9,,,,,,0,0,0,0,0,2014,1
D.J. Swearinger Sr.,7838,S,1,HST,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,1
Robert Alford,7841,CB,1,ATL,0,6,2,0,0,0,66.5,,,,,,0,0,0,0,0,2014,1
Travis Kelce,7844,TE,1,KC,0,0,0,0,0,3,60.2,,,,,,0,0,0,0,0,2014,1
Dwayne Gratz,7845,CB,1,JAX,0,0,5,0,6,0,69.0,,,,,,0,0,0,0,0,2014,1
Larry Warford,7846,G,1,DET,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2014,1
Sio Moore,7847,LB,1,OAK,0,0,1,0,4,0,59.6,,,,,,0,0,0,0,0,2014,1
Bennie Logan,7848,DI,1,PHI,0,0,0,0,4,6,59.9,,,,,,0,0,0,0,0,2014,1
Blidi Wreh-Wilson,7851,CB,1,TEN,0,7,4,0,3,0,60.1,,,,,,0,0,0,0,0,2014,1
T.J. McDonald,7852,S,1,SL,0,3,6,0,6,0,59.7,,,,,,0,0,0,0,0,2014,1
Brian Winters,7853,G,1,NYJ,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,1
Terron Armstead,7856,T,1,NO,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2014,1
Dallas Thomas,7858,G,1,MIA,0,0,0,0,0,7,61.0,,,,,,0,0,0,0,0,2014,1
Marquise Goodwin,7859,WR,1,BUF,0,6,0,0,0,0,60.1,,,,,,0,0,0,0,0,2014,1
J.J. Wilcox,7861,S,1,DAL,0,4,3,0,5,0,60.1,,,,,,0,0,0,0,0,2014,1
Damontre Moore,7862,ED,1,NYG,0,3,2,0,1,0,60.2,,,,,,0,0,0,0,0,2014,1
Logan Ryan,7864,CB,1,NE,8,6,2,1,0,0,65.6,,,,,,0,0,0,0,0,2014,1
Shawn Williams,7865,S,1,CIN,4,7,3,4,3,0,64.8,,,,,,0,0,0,0,0,2014,1
Hugh Thornton,7867,G,1,IND,0,0,0,0,0,4,60.3,,,,,,0,0,0,0,0,2014,1
Corey Lemonier,7869,ED,1,SF,0,6,0,4,4,0,50.0,,,,,,0,0,0,0,0,2014,1
Duron Harmon,7872,S,1,NE,0,6,0,0,0,0,61.8,,,,,,0,0,0,0,0,2014,1
Will Davis,7874,CB,1,MIA,0,5,0,0,0,0,44.0,,,,,,0,0,0,0,0,2014,1
Brandon Williams,7875,DI,1,BLT,0,0,2,0,0,0,59.9,,,,,,0,0,0,0,0,2014,1
Knile Davis,7878,HB,1,KC,7,0,0,0,0,0,59.8,,61.8,,,,0,0,0,0,0,2014,1
Zaviar Gooden,7879,LB,1,TEN,1,7,3,8,3,0,52.0,,,,,,0,0,0,0,0,2014,1
Jelani Jenkins,7886,LB,1,MIA,5,5,2,2,0,0,47.8,,,,,,0,0,0,0,0,2014,1
Duke Williams,7887,S,1,BUF,5,6,3,3,2,0,65.8,,,,,,0,0,0,0,0,2014,1
Dion Sims,7888,TE,1,MIA,2,0,0,0,0,0,59.6,,,,,,0,0,0,0,0,2014,1
Brian Schwenke,7889,C,1,TEN,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2014,1
David Bakhtiari,7891,T,1,GB,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,1
Shamarko Thomas,7893,S,1,PIT,5,5,4,4,0,0,74.2,,,,,,0,0,0,0,0,2014,1
B.W. Webb,7896,CB,1,PIT,0,0,3,0,0,0,67.1,,,,,,0,0,0,0,0,2014,1
Gerald Hodges,7902,LB,1,MIN,2,7,6,6,1,0,51.0,,,,,,1,0,1,0,0,2014,1
Malliciah Goodman,7909,ED,1,ATL,3,6,0,0,0,0,60.8,,,,,,0,0,0,0,0,2014,1
Kyle Juszczyk,7912,FB,1,BLT,7,0,2,4,0,0,68.7,,,,,,0,0,0,0,0,2014,1
Levine Toilolo,7915,TE,1,ATL,0,0,0,3,0,7,59.6,,,,,,0,0,0,0,0,2014,1
Denard Robinson,7917,HB,1,JAX,7,2,2,5,0,0,38.4,,,,,,0,0,0,0,0,2014,1
Earl Wolff,7918,S,1,PHI,4,7,8,6,0,0,62.0,,,,,,0,0,0,0,0,2014,1
Stepfan Taylor,7922,HB,1,ARZ,0,2,0,2,0,0,60.7,,,,,,0,0,0,0,0,2014,1
Quanterus Smith,7928,ED,1,DEN,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,1
Steven Means,7929,ED,1,TB,4,3,6,5,1,0,49.7,,,,,,0,0,0,0,0,2014,1
A.J. Klein,7930,LB,1,CAR,3,1,5,0,2,0,49.6,,,,,,0,0,0,0,0,2014,1
Brandon McGee,7931,CB,1,SL,0,3,6,6,0,0,57.3,,,,,,0,0,0,0,0,2014,1
Joseph Randle,7933,HB,1,DAL,0,3,0,0,0,0,61.2,,,,,,0,0,0,0,0,2014,1
Jeff Locke,7937,P,1,MIN,0,0,0,6,0,6,60.8,,,68.5,,,0,0,0,0,0,2014,1
Luke Willson,7940,TE,1,SEA,5,0,0,0,0,6,59.5,,,,,,0,0,0,0,0,2014,1
Micah Hyde,7941,S,1,GB,4,0,0,3,5,0,58.4,,58.8,,,,0,0,0,0,0,2014,1
Jordan Mills,7945,T,1,CHI,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,1
Sam Martin,7947,P,1,DET,0,7,0,2,0,6,60.8,60.4,,61.6,,,0,0,0,0,0,2014,1
Caleb Sturgis,7948,K,1,MIA,0,8,0,0,0,7,60.1,61.4,,,,63.3,0,0,0,0,0,2014,1
Josh Boyd,7949,DI,1,GB,0,0,0,0,6,2,59.0,,,,,,0,0,0,0,0,2014,1
Rick Wagner,7950,T,1,BLT,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2014,1
Josh Evans,7951,S,1,JAX,1,0,4,8,2,0,55.6,,,,,,1,0,0,0,0,2014,1
Corey Fuller,7953,WR,1,DET,2,5,0,0,0,0,60.6,,,,,,0,0,0,0,0,2014,1
Nick Moody,7961,LB,1,SF,2,6,2,0,0,0,32.9,,,,,,1,0,0,0,0,2014,1
Latavius Murray,7962,HB,1,OAK,5,0,0,0,0,0,60.0,,53.8,,,,0,0,0,0,0,2014,1
Mychal Rivera,7965,TE,1,OAK,0,0,0,9,0,2,59.3,,,,,,0,0,0,0,0,2014,1
Justin Brown,7967,WR,1,PIT,1,0,7,0,0,0,65.3,,60.0,,,,0,0,0,0,0,2014,1
Mike James,7970,HB,1,TB,0,3,6,0,0,0,59.9,,,,,,0,0,0,0,0,2014,1
Bacarri Rambo,7972,S,1,WAS,0,2,0,0,0,0,60.2,,,,,,0,0,0,0,0,2014,1
Theo Riddick,7980,HB,1,DET,3,7,6,2,0,0,65.1,,,,,,0,0,1,0,0,2014,1
Ryan Griffin,7982,TE,1,HST,2,0,0,0,0,3,59.4,,,,,,0,0,0,0,0,2014,1
Stacy McGee,7987,DI,1,OAK,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,1
Vince Williams,7988,LB,1,PIT,6,0,6,6,0,0,40.4,,,,,,1,0,0,0,0,2014,1
Jeremy Harris,7990,CB,1,JAX,0,0,3,0,0,0,67.3,,,,,,0,0,0,0,0,2014,1
Demetrius McCray,7992,CB,1,JAX,7,4,4,8,6,0,64.1,,,,,,0,0,0,0,0,2014,1
Tommy Bohanon,7997,FB,1,NYJ,1,1,0,0,0,0,60.2,,,,,,0,0,0,0,0,2014,1
Armonty Bryant,7999,DI,1,CLV,5,0,2,0,5,5,58.4,,,,,,0,0,0,0,0,2014,1
Jordan Poyer,8000,S,1,CLV,5,6,3,7,0,0,62.5,,,,,,0,0,1,0,0,2014,1
Ryan Seymour,8002,C,1,CLV,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2014,1
Chris Gragg,8004,TE,1,BUF,0,0,0,0,0,5,60.6,,,,,,0,0,0,0,0,2014,1
Garrett Gilkey,8010,G,1,TB,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,1
Ty Powell,8014,LB,1,BUF,5,6,3,5,3,0,47.8,,,,,,0,0,0,0,0,2014,1
Sam Barrington,8015,LB,1,GB,7,5,2,4,0,0,47.9,,,,,,0,0,0,0,1,2014,1
Kemal Ishmael,8026,S,1,ATL,7,6,2,3,6,0,42.4,,,,,,1,0,0,0,0,2014,1
Daimion Stafford,8031,S,1,TEN,3,7,3,8,0,0,61.7,,,,,,0,0,0,0,0,2014,1
Don Jones,8033,S,1,NE,8,6,2,5,0,0,71.0,,,,,,0,0,2,0,0,2014,1
Carson Tinker,8043,LS,1,JAX,0,0,0,8,0,5,78.3,,,,,,0,0,2,0,0,2014,1
Alvin Bailey,8071,T,1,SEA,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,1
Josh McNary,8073,LB,1,IND,6,5,5,4,5,0,60.0,,,,,,0,0,0,0,0,2014,1
Onterio McCalebb,8075,CB,1,CIN,0,0,3,2,0,0,54.2,,,,,,0,0,0,0,0,2014,1
Daren Bates,8077,LB,1,SL,7,3,6,6,6,0,58.0,,,,,,1,0,0,0,0,2014,1
Brian Leonhardt,8083,TE,1,OAK,5,0,0,9,0,2,68.7,,,,,,0,0,0,0,0,2014,1
C.J. Anderson,8101,HB,1,DEN,3,0,4,0,0,0,60.5,,,,,,0,0,0,0,0,2014,1
Colton Schmidt,8104,P,1,BUF,0,0,0,5,0,5,60.7,,,68.6,,,0,0,0,0,0,2014,1
A.J. Bouye,8110,CB,1,HST,0,3,5,0,0,0,71.3,,,,,,0,0,0,0,0,2014,1
Jordan Gay,8118,K,1,BUF,0,6,0,0,0,0,60.0,60.0,,,,,0,0,0,0,0,2014,1
Jaron Brown,8128,WR,1,ARZ,4,4,0,5,0,0,61.9,,,,,,0,0,0,0,0,2014,1
Dalton Freeman,8130,C,1,NYJ,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2014,1
Josh Martin,8138,ED,1,KC,7,3,8,5,6,0,77.6,,,,,,0,0,0,1,0,2014,1
Paul Worrilow,8141,LB,1,ATL,0,0,0,0,6,0,60.3,,,,,,0,0,0,0,0,2014,1
Marcus Burley,8142,CB,1,SEA,0,2,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,1
Andy Mulumba,8151,ED,1,GB,0,5,2,0,0,0,61.4,,,,,,0,0,0,0,0,2014,1
Frankie Hammond,8156,WR,1,KC,0,0,8,0,0,0,60.3,,,,63.0,,0,0,0,0,0,2014,1
Lerentee McCray,8159,LB,1,DEN,2,6,0,0,4,0,61.9,,,,,,0,0,0,0,0,2014,1
Rodney Smith,8165,WR,1,MIN,2,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,1
Abry Jones,8177,DI,1,JAX,7,0,0,0,0,5,58.8,,,,,,0,0,0,0,0,2014,1
Marlon Brown,8179,WR,1,BLT,0,1,2,0,0,0,59.9,,,,,,0,0,0,0,0,2014,1
Tim Lelito,8189,C,1,NO,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2014,1
Benson Mayowa,8196,ED,1,OAK,0,3,5,0,0,0,56.2,,,,,,0,0,1,0,0,2014,1
Josh Hill,8200,TE,1,NO,6,7,3,2,0,6,70.4,,,,,,0,0,1,0,0,2014,1
Justin Tuggle,8225,LB,1,HST,2,4,5,6,0,0,48.2,,,,,,1,0,0,0,0,2014,1
Ryan Allen,8242,P,1,NE,0,0,0,6,0,4,60.6,,,57.2,,,0,0,0,0,0,2014,1
Melvin White,8248,CB,1,CAR,0,0,5,0,0,0,60.5,,,,,,0,0,0,0,0,2014,1
Russell Shepard,8254,WR,1,TB,4,3,6,5,0,0,52.8,,,,,,0,0,1,0,0,2014,1
Brad Wing,8256,P,1,PIT,0,0,0,6,0,6,60.8,,,54.5,,,0,0,0,0,0,2014,1
Joe Vellano,8264,DI,1,NE,0,0,0,0,7,0,59.7,,,,,,0,0,0,0,0,2014,1
Jordan Devey,8268,T,1,NE,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,1
Ray-Ray Armstrong,8271,LB,1,SL,7,3,6,6,6,0,69.5,,,,,,0,0,0,0,0,2014,1
Kenny Demens,8273,LB,1,ARZ,2,4,0,5,0,0,60.4,,,,,,0,0,0,0,0,2014,1
Patrick Omameh,8277,G,1,TB,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,1
Benny Cunningham,8283,HB,1,SL,1,3,0,6,0,0,45.6,,,,,,0,0,0,0,1,2014,1
Adam Thielen,8288,WR,1,MIN,3,7,0,0,0,0,62.2,,,,,,0,0,0,0,0,2014,1
Cameron Lawrence,8293,LB,1,DAL,6,4,3,2,0,0,47.5,,,,,,1,0,0,0,0,2014,1
Will Compton,8308,LB,1,WAS,4,0,0,5,0,0,58.7,,,,,,0,0,0,0,0,2014,1
Zach Sudfeld,8313,TE,1,NYJ,3,4,7,0,0,0,73.9,,,,,,0,0,0,1,0,2014,1
Tress Way,8358,P,1,WAS,0,0,0,6,0,1,60.1,,,68.4,,,0,0,0,0,0,2014,1
Demontre Hurst,8359,CB,1,CHI,0,5,4,1,0,0,60.1,,,,,,0,0,0,0,0,2014,1
Tony Jefferson,8361,S,1,ARZ,4,4,6,0,3,0,70.2,,,,,,0,0,0,0,0,2014,1
Lane Taylor,8365,G,1,GB,1,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,1
Stefan Charles,8387,DI,1,BUF,0,0,0,0,4,0,59.8,,,,,,0,0,0,0,0,2014,1
Tim Wright,8392,TE,1,NE,0,0,2,0,0,0,59.9,,,,,,0,0,0,0,0,2014,1
Jeff Heath,8396,S,1,DAL,6,4,3,2,1,0,58.7,,,,,,0,0,0,0,0,2014,1
Jayson DiManche,8414,LB,1,CIN,4,7,3,4,3,0,60.5,,,,,,0,0,0,0,0,2014,1
Brandon McManus,8437,K,1,DEN,0,6,0,0,0,5,60.0,60.0,,,,61.4,0,0,0,0,0,2014,1
Austin Johnson,8438,FB,1,NO,6,7,3,2,0,0,71.6,,,,,,0,0,0,1,0,2014,1
Joplo Bartu,8455,LB,1,ATL,0,0,0,0,6,0,60.5,,,,,,0,0,0,0,0,2014,1
Darryl Morris,8456,CB,1,HST,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,1
Cody Davis,8458,S,1,SL,7,3,6,6,0,0,59.7,,,,,,0,0,0,0,0,2014,1
Brynden Trawick,8471,S,1,BLT,7,4,4,4,6,0,75.6,,,,,,0,0,0,0,0,2014,1
Joseph Fauria,8478,TE,1,DET,1,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2014,1
