player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Lamarr Houston,5569,ED,1,OAK,54,30,21,3,81.5,72.5,77.0,76.1,79.5,8.0,1.0,1.0,6.0,0.0,4.0,0.0,1.0,4.0,0.0,2.0,2.0,11.0,5.5,3.0,9.0,0.0,0.0,0.0,89.6,0,0,2013,1
Linval Joseph,5571,DI,1,NYG,38,25,13,0,79.3,70.4,70.8,84.4,,5.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,1
Taylor Mays,5574,S,1,CIN,13,0,1,12,58.5,60.0,80.0,,66.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Jason Worilds,5577,ED,1,PIT,45,7,30,8,50.6,49.1,34.9,52.1,63.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Carlos Dunlap,5579,ED,1,CIN,50,29,21,0,78.6,80.3,70.2,62.7,,3.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Sean Lee,5580,LB,1,DAL,60,3,14,43,78.0,71.1,79.6,54.8,74.8,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,2.0,13.0,6.5,3.0,9.0,1.0,0.0,1.0,96.9,0,0,2013,1
Mike Neal,5581,ED,1,GB,46,25,18,3,59.9,63.4,73.3,54.9,60.8,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Terrence Cody,5582,DI,1,BLT,22,13,9,0,57.5,64.1,68.1,51.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Brandon Spikes,5587,LB,1,NE,16,1,11,4,34.8,47.6,28.8,60.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,95.8,0,0,2013,1
Alex Carrington,5597,DI,1,BUF,56,36,20,0,50.1,63.2,28.7,48.3,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
D'Anthony Smith,5599,DI,1,SEA,13,6,7,0,63.9,59.0,67.4,66.2,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Major Wright,5600,S,1,CHI,58,1,22,35,29.7,65.7,63.3,60.0,30.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,2.0,2.0,66.0,33.0,15.0,45.0,1.0,0.0,0.0,158.3,0,0,2013,1
Donald Butler,5603,LB,1,SD,76,11,28,37,63.6,67.2,82.6,58.2,59.8,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,4.0,3.0,30.0,10.0,11.0,18.0,0.0,0.0,0.0,95.8,0,0,2013,1
Earl Mitchell,5605,DI,1,HST,18,7,11,0,71.4,71.8,70.7,54.9,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Corey Peters,5607,DI,1,ATL,51,25,25,1,71.0,76.6,71.7,55.0,59.5,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Daniel Te'o-Nesheim,5610,ED,1,TB,53,32,21,0,53.9,55.8,69.2,54.8,,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
NaVorro Bowman,5615,LB,1,SF,57,6,19,32,56.9,90.0,46.2,63.4,39.3,1.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,1.0,1.0,5.0,4.0,70.0,17.5,62.0,31.0,0.0,0.0,1.0,118.8,1,0,2013,1
Everson Griffen,5624,ED,1,MIN,47,28,18,1,66.0,64.2,69.5,63.0,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Perry Riley,5627,LB,1,WAS,78,9,46,23,66.8,58.5,81.5,82.4,59.8,4.0,1.0,1.0,2.0,0.0,9.0,2.0,0.0,6.0,0.0,3.0,2.0,18.0,9.0,14.0,12.0,0.0,0.0,0.0,82.6,0,0,2013,1
Alterraun Verner,5628,CB,1,TEN,52,0,14,38,77.0,67.0,76.9,,77.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,0,0,2013,1
Corey Wootton,5633,DI,1,CHI,42,25,16,1,61.3,68.5,,51.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Darrell Stuckey,5634,S,1,SD,1,0,1,0,52.8,60.0,27.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Walter Thurmond,5635,CB,1,SEA,46,2,23,21,48.4,57.9,29.6,52.7,47.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,3.0,22.0,7.3,5.0,8.0,0.0,0.0,0.0,97.2,1,0,2013,1
Geno Atkins,5643,DI,1,CIN,54,30,24,0,75.6,68.3,67.3,71.0,,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Al Woods,5646,DI,1,PIT,10,0,10,0,69.4,66.3,68.6,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
O'Brien Schofield,5653,ED,1,SEA,36,18,16,2,49.2,36.8,68.1,65.9,61.3,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Kam Chancellor,5656,S,1,SEA,52,1,24,27,56.7,66.2,84.2,59.4,58.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,7.0,-2.0,7.0,0.0,0.0,0.0,95.8,1,0,2013,1
Ricky Sapp,5657,ED,1,NYJ,5,4,1,0,54.4,60.0,,52.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Kendrick Lewis,5659,S,1,KC,71,2,19,50,63.0,63.0,48.7,55.0,62.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,5.0,5.0,31.0,6.2,33.0,14.0,0.0,0.0,0.0,92.5,0,0,2013,1
Perrish Cox,5660,CB,1,SF,13,0,3,10,53.3,60.0,22.9,,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,12.0,11.0,12.0,1.0,0.0,0.0,156.3,0,0,2013,1
Nolan Carroll,5668,CB,1,MIA,46,2,2,42,85.9,60.0,76.9,59.9,87.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,39.0,13.0,17.0,20.0,0.0,1.0,0.0,45.0,0,0,2013,1
Cam Thomas,5669,DI,1,SD,48,28,20,0,53.8,48.9,69.5,56.3,60.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2013,1
Reshad Jones,5686,S,1,MIA,78,7,14,57,46.1,57.7,63.0,47.7,49.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,116.7,0,0,2013,1
Shann Schillinger,5694,S,1,ATL,3,0,2,1,60.3,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Greg Hardy,5698,ED,1,CAR,59,38,21,0,75.7,66.5,72.2,72.2,,4.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Arthur Moats,5701,LB,1,BUF,24,2,12,10,62.7,57.5,77.1,56.7,67.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Clifton Geathers,5709,DI,1,PHI,18,14,4,0,60.4,61.6,,57.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Eugene Sims,5712,ED,1,SL,34,20,14,0,39.4,33.7,,60.3,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Willie Young,5736,ED,1,DET,29,18,11,0,91.0,82.0,69.9,82.5,,4.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Dekoda Watson,5740,LB,1,TB,20,3,10,7,58.9,59.1,77.7,71.6,52.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,28.0,14.0,20.0,21.0,0.0,0.0,0.0,96.5,0,0,2013,1
R.J. Stanford,5746,CB,1,MIA,1,0,0,1,60.7,,,,60.0,,,,,,,,,,,,,,,,,,,,,0,0,2013,1
Phillip Adams,5747,CB,1,OAK,2,0,1,1,61.4,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
George Selvie,5749,ED,1,DAL,47,38,9,0,75.9,69.0,67.4,69.6,,7.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
C.J. Wilson,5753,DI,1,GB,19,9,10,0,50.1,55.5,,51.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Sean Lissemore,5757,DI,1,SD,2,0,2,0,71.3,61.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Ricardo Mathews,5761,DI,1,IND,16,9,7,0,64.9,64.0,67.4,60.2,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Brandon Deaderick,5769,DI,1,JAX,19,9,10,0,55.2,57.0,68.1,56.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Robert McClain,5771,CB,1,ATL,69,1,29,39,61.5,58.8,81.8,59.1,62.1,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,7.0,5.0,111.0,22.2,47.0,67.0,0.0,0.0,1.0,113.7,0,0,2013,1
Rafael Bush,5779,S,1,NO,22,0,1,21,65.2,60.0,75.2,,63.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Vincent Rey,5811,LB,1,CIN,4,1,3,0,41.4,58.2,,59.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Jermelle Cudjo,5814,DI,1,SL,14,6,8,0,51.6,54.6,66.8,55.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Nate Collins,5825,DI,1,CHI,21,10,11,0,59.6,62.0,,54.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
A.J. Jefferson,5881,CB,1,MIN,1,0,0,1,60.0,,85.7,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Chris Maragos,5906,S,1,SEA,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Barry Church,5924,S,1,DAL,58,0,13,45,74.1,91.4,73.4,,59.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,3.0,3.0,35.0,11.7,5.0,15.0,0.0,0.0,0.0,115.3,0,0,2013,1
Sam Shields,5943,CB,1,GB,75,0,30,45,48.3,70.8,63.6,,43.4,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,10.0,5.0,116.0,23.2,35.0,43.0,0.0,0.0,2.0,92.1,0,0,2013,1
Frank Zombo,5945,ED,1,KC,9,6,1,2,59.2,61.3,76.3,54.0,61.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Josh Gordy,5990,CB,1,IND,3,0,0,3,60.4,,,,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Junior Galette,6018,ED,1,NO,33,29,3,1,70.9,65.4,68.1,65.3,60.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Mitch Unrein,6031,DI,1,DEN,37,28,9,0,40.1,50.7,26.6,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Kion Wilson,6046,LB,1,PIT,9,0,7,2,80.7,72.9,75.9,,63.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Isaiah Trufant,6120,CB,1,NYJ,7,3,0,4,80.0,,27.9,90.7,61.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Marcell Dareus,6155,DI,1,BUF,72,37,32,3,51.4,40.5,72.1,70.1,63.3,6.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,1,0,2013,1
Patrick Peterson,6157,CB,1,ARZ,66,0,26,40,59.7,65.5,37.4,,63.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,27.0,13.5,14.0,15.0,0.0,0.0,0.0,118.8,1,0,2013,1
Aldon Smith,6159,ED,1,SF,62,38,21,3,72.3,64.5,74.2,85.0,61.2,8.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2013,1
J.J. Watt,6163,DI,1,HST,53,34,19,0,88.3,90.9,71.0,62.4,,3.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Nick Fairley,6165,DI,1,DET,41,25,16,0,66.9,63.8,71.3,62.3,65.4,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,1
Robert Quinn,6166,ED,1,SL,52,40,12,0,95.0,61.5,71.5,94.5,,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Ryan Kerrigan,6168,ED,1,WAS,78,33,45,0,50.6,43.4,75.0,62.4,,4.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Corey Liuget,6170,DI,1,SD,55,36,19,0,61.8,70.4,66.8,59.4,60.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,1
Prince Amukamara,6171,CB,1,NYG,38,0,10,28,57.1,72.4,78.1,,53.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,25.0,6.3,15.0,9.0,0.0,0.0,1.0,87.5,0,0,2013,1
Adrian Clayborn,6172,ED,1,TB,62,41,16,5,61.4,66.7,31.8,54.0,61.1,3.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Phil Taylor Sr.,6173,DI,1,CLV,52,33,17,2,57.2,66.9,68.6,48.5,60.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Cameron Jordan,6176,DI,1,NO,56,43,13,0,80.0,80.4,69.5,67.5,,9.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Jimmy Smith,6179,CB,1,BLT,68,0,22,46,53.6,56.4,66.6,,53.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,10.0,6.0,114.0,19.0,64.0,34.0,1.0,0.0,0.0,132.9,0,0,2013,1
Muhammad Wilkerson,6182,DI,1,NYJ,60,33,26,1,45.2,53.3,73.5,52.8,60.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,1
Cameron Heyward,6183,DI,1,PIT,29,15,14,0,49.2,46.2,68.1,62.1,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Aaron Williams,6186,S,1,BUF,91,2,35,54,45.9,66.2,64.5,57.6,44.9,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,7.0,4.0,35.0,8.8,22.0,14.0,0.0,0.0,0.0,70.5,0,0,2013,1
Jabaal Sheard,6189,ED,1,CLV,57,26,22,9,65.7,69.3,39.7,64.7,51.2,4.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Akeem Ayers,6191,LB,1,TEN,29,11,9,9,49.7,57.1,25.7,58.6,64.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,1
Bruce Carter,6192,LB,1,DAL,55,3,13,39,73.0,66.2,71.1,89.7,65.2,1.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,0.0,9.0,6.0,61.0,10.2,30.0,19.0,0.0,0.0,0.0,85.9,0,0,2013,1
Brooks Reed,6194,ED,1,HST,53,27,19,7,45.3,68.6,70.5,51.2,38.4,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,14.0,3.0,14.0,1.0,0.0,0.0,158.3,1,1,2013,1
Rahim Moore,6197,S,1,DEN,87,2,20,65,68.4,64.8,58.7,58.5,72.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,3.0,18.0,6.0,13.0,8.0,0.0,0.0,0.0,83.3,2,1,2013,1
Marcus Gilchrist,6202,S,1,SD,73,1,26,46,58.7,70.2,76.2,60.9,54.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,7.0,11.0,0.0,0.0,0.0,112.5,0,0,2013,1
Da'Quan Bowers,6203,ED,1,TB,20,19,1,0,61.7,60.0,67.4,52.0,60.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Stephen Paea,6205,DI,1,CHI,42,28,14,0,85.0,81.7,70.5,68.8,,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Jaiquawn Jarrett,6206,S,1,NYJ,9,0,3,6,64.7,60.0,78.4,,61.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Terrell McClain,6217,DI,1,HST,6,3,3,0,45.0,53.3,,57.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Nate Irving,6219,LB,1,DEN,23,2,10,11,78.7,61.0,78.5,57.8,83.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,17.0,5.7,14.0,13.0,0.0,0.0,0.0,90.3,0,0,2013,1
Kelvin Sheppard,6220,LB,1,IND,58,3,26,29,27.8,35.3,43.0,54.5,29.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,3.0,2.0,23.0,11.5,23.0,14.0,0.0,0.0,0.0,89.6,0,0,2013,1
Justin Houston,6222,ED,1,KC,65,34,19,12,82.4,63.2,78.3,73.2,84.7,6.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Jurrell Casey,6229,DI,1,TEN,45,33,11,1,85.4,68.1,70.4,82.5,60.0,6.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Mason Foster,6236,LB,1,TB,63,8,22,33,72.8,78.7,84.1,90.3,47.4,5.0,2.0,0.0,3.0,0.0,4.0,3.0,0.0,5.0,1.0,3.0,3.0,47.0,15.7,28.0,26.0,1.0,0.0,0.0,158.3,0,0,2013,1
Johnny Patrick,6240,CB,1,SD,17,1,4,12,58.2,60.6,71.6,58.1,57.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,10.5,14.0,13.0,0.0,0.0,0.0,110.4,0,0,2013,1
Shareece Wright,6241,CB,1,SD,76,1,28,47,64.1,70.3,69.8,60.0,61.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,10.0,7.0,73.0,10.4,30.0,22.0,0.0,0.0,1.0,90.8,0,0,2013,1
Akeem Dent,6243,LB,1,ATL,69,3,29,37,54.7,69.4,65.0,54.0,45.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,3.0,3.0,44.0,14.7,13.0,25.0,1.0,0.0,0.0,158.3,0,0,2013,1
Chris Conte,6245,S,1,CHI,58,2,22,34,62.5,67.6,43.7,60.0,59.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,14.0,14.0,9.0,14.0,0.0,0.0,0.0,118.8,0,0,2013,1
Kenrick Ellis,6246,DI,1,NYJ,12,5,7,0,77.4,76.6,69.8,55.2,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
K.J. Wright,6251,LB,1,SEA,52,4,24,24,40.9,39.2,80.2,63.2,49.8,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,22.0,7.3,0.0,11.0,1.0,0.0,0.0,127.1,0,0,2013,1
Da'Norris Searcy,6252,S,1,BUF,60,3,26,31,52.5,73.9,49.3,77.4,42.4,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,2.0,1.0,19.0,19.0,10.0,19.0,0.0,1.0,0.0,43.8,0,0,2013,1
Sam Acho,6255,ED,1,ARZ,37,17,14,6,65.0,66.6,76.7,56.0,63.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Casey Matthews,6268,ED,1,PHI,4,1,1,2,61.9,60.0,,59.1,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Cortez Allen,6280,CB,1,PIT,29,0,18,11,59.7,67.0,76.7,,54.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Davon House,6283,CB,1,GB,2,0,0,2,60.5,,89.9,,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Buster Skrine,6289,CB,1,CLV,42,0,7,35,36.6,70.8,83.6,,32.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,10.0,6.0,76.0,12.7,10.0,34.0,1.0,0.0,1.0,117.1,1,0,2013,1
