player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Neiko Thorpe,7716,CB,1,OAK,10,3,3,9,0,0,57.8,,,,,,0,0,0,0,0,2014,17
Chandler Fenner,7721,CB,1,NYG,6,7,7,7,6,0,56.9,,,,,,0,0,0,0,0,2014,17
Michael Harris,7730,T,1,MIN,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2014,17
Kyle Knox,7743,LB,1,NO,5,4,4,3,0,0,62.8,,,,,,0,0,0,0,0,2014,17
Josh Harris,7748,LS,1,ATL,0,0,0,5,0,1,53.9,,,,,,0,0,0,0,0,2014,17
Will Tukuafu,7764,FB,1,SEA,3,0,3,0,0,0,59.3,,,,,,0,0,0,0,0,2014,17
Eric Fisher,7783,T,1,KC,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,17
Luke Joeckel,7784,T,1,JAX,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,17
Dion Jordan,7785,ED,1,MIA,8,5,1,0,8,0,63.0,,,,,,0,0,1,0,0,2014,17
Lane Johnson,7786,T,1,PHI,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,17
Barkevious Mingo,7787,ED,1,CLV,5,3,1,7,1,0,35.6,,,,,,0,0,0,0,0,2014,17
Tavon Austin,7789,WR,1,SL,0,0,3,0,0,0,60.0,,,,60.3,,0,0,0,0,0,2014,17
Chance Warmack,7791,G,1,TEN,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2014,17
D.J. Fluker,7792,T,1,SD,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,17
D.J. Hayden,7793,CB,1,OAK,0,0,0,0,9,0,60.2,,,,,,0,0,0,0,0,2014,17
Sheldon Richardson,7794,DI,1,NYJ,0,0,1,0,2,0,60.1,,,,,,0,0,0,0,0,2014,17
Star Lotulelei,7795,DI,1,CAR,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,17
Jarvis Jones,7798,ED,1,PIT,0,6,0,0,0,0,42.9,,,,,,0,0,1,0,0,2014,17
Kyle Long,7801,G,1,CHI,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2014,17
Desmond Trufant,7803,CB,1,ATL,0,0,3,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Xavier Rhodes,7806,CB,1,MIN,0,0,2,0,4,0,60.3,,,,,,0,0,0,0,0,2014,17
Datone Jones,7807,DI,1,GB,0,0,0,0,2,0,59.4,,,,,,0,0,0,0,0,2014,17
Sylvester Williams,7809,DI,1,DEN,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2014,17
Cordarrelle Patterson,7810,WR,1,MIN,4,0,0,0,0,0,59.3,,59.6,,,,0,0,0,0,0,2014,17
Travis Frederick,7812,C,1,DAL,0,0,0,0,0,8,60.6,,,,,,0,0,0,0,0,2014,17
Matt Elam,7813,S,1,BLT,1,5,3,6,0,0,59.5,,,,,,0,0,0,0,0,2014,17
Johnathan Cyprien,7814,S,1,JAX,0,5,2,0,3,0,60.3,,,,,,0,0,0,0,0,2014,17
Zach Ertz,7816,TE,1,PHI,7,0,7,0,0,6,57.1,,,,,,0,0,0,0,0,2014,17
Darius Slay,7817,CB,1,DET,0,5,0,0,0,0,61.0,,,,,,0,0,0,0,0,2014,17
Manti Te'o,7819,LB,1,SD,4,0,0,0,6,0,59.8,,,,,,0,0,0,0,0,2014,17
Tank Carradine,7821,DI,1,SF,0,0,2,0,3,0,59.6,,,,,,0,0,0,0,0,2014,17
Robert Woods,7822,WR,1,BUF,0,4,0,0,0,0,61.0,,,,,,0,0,0,0,0,2014,17
Johnthan Banks,7824,CB,1,TB,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,17
Kawann Short,7825,DI,1,CAR,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2014,17
Gavin Escobar,7828,TE,1,DAL,4,0,1,4,0,1,71.8,,,,,,0,0,1,0,0,2014,17
Johnathan Hankins,7830,DI,1,NYG,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,17
Jon Bostic,7831,LB,1,CHI,0,0,1,4,3,0,58.8,,,,,,0,0,0,0,0,2014,17
David Amerson,7832,CB,1,WAS,0,0,4,0,8,0,60.6,,,,,,0,0,0,0,0,2014,17
Jamie Collins Sr.,7833,LB,1,NE,0,0,0,0,3,0,60.2,,,,,,0,0,0,0,0,2014,17
Margus Hunt,7834,ED,1,CIN,6,0,3,0,5,0,67.3,,,,,,0,0,0,0,0,2014,17
Arthur Brown,7837,LB,1,BLT,2,2,2,0,0,0,57.4,,,,,,0,0,0,0,0,2014,17
Travis Kelce,7844,TE,1,KC,0,0,0,0,0,6,60.7,,,,,,0,0,0,0,0,2014,17
Dwayne Gratz,7845,CB,1,JAX,0,0,6,0,0,0,65.4,,,,,,0,0,0,0,0,2014,17
Bennie Logan,7848,DI,1,PHI,0,0,0,0,6,6,59.6,,,,,,0,0,0,0,0,2014,17
Leon McFadden,7849,CB,1,SF,0,5,3,0,3,0,60.8,,,,,,0,0,0,0,0,2014,17
T.J. McDonald,7852,S,1,SL,0,1,1,0,4,0,59.9,,,,,,0,0,0,0,0,2014,17
Terrance Williams,7855,WR,1,DAL,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Markus Wheaton,7860,WR,1,PIT,4,0,0,0,0,0,60.0,,62.8,,,,0,0,0,0,0,2014,17
J.J. Wilcox,7861,S,1,DAL,1,9,3,0,3,0,69.2,,,,,,0,0,2,0,0,2014,17
Damontre Moore,7862,ED,1,NYG,0,6,2,7,6,0,68.8,,,,,,0,0,1,0,0,2014,17
Logan Ryan,7864,CB,1,NE,0,0,5,1,3,0,64.8,,,,,,0,0,0,0,0,2014,17
Shawn Williams,7865,S,1,CIN,6,4,3,3,5,0,50.1,,,,,,0,0,0,0,0,2014,17
Hugh Thornton,7867,G,1,IND,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2014,17
Jordan Hill,7868,DI,1,SEA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Corey Lemonier,7869,ED,1,SF,4,5,1,5,3,0,59.6,,,,,,0,0,0,0,0,2014,17
Kayvon Webster,7871,CB,1,DEN,3,10,9,2,2,0,61.0,,,,,,0,0,0,0,0,2014,17
Duron Harmon,7872,S,1,NE,4,0,1,0,0,0,59.8,,,,,,0,0,0,0,0,2014,17
Stedman Bailey,7873,WR,1,SL,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Brandon Williams,7875,DI,1,BLT,0,0,1,0,2,0,59.6,,,,,,0,0,0,0,0,2014,17
Brandon Williams,7876,TE,1,CAR,2,4,5,3,0,6,59.7,,,,,,0,0,0,0,0,2014,17
Knile Davis,7878,HB,1,KC,2,0,0,0,0,0,60.0,,63.5,,,,0,0,0,0,0,2014,17
Zaviar Gooden,7879,LB,1,TEN,0,3,0,7,0,0,66.6,,,,,,0,0,1,0,0,2014,17
Nico Johnson,7881,LB,1,CIN,6,4,3,3,5,0,47.8,,,,,,0,0,0,0,1,2014,17
Akeem Spence,7882,DI,1,TB,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,17
Ace Sanders,7883,WR,1,JAX,0,0,6,0,0,0,60.1,,,,69.2,,0,0,0,0,0,2014,17
Alex Okafor,7885,ED,1,ARZ,0,0,1,0,4,0,59.8,,,,,,0,0,0,0,0,2014,17
Jelani Jenkins,7886,LB,1,MIA,0,0,1,5,0,0,59.0,,,,,,0,0,0,0,0,2014,17
Duke Williams,7887,S,1,BUF,4,0,3,5,0,0,60.5,,,,,,0,0,0,0,0,2014,17
Dion Sims,7888,TE,1,MIA,7,0,0,0,0,0,55.8,,,,,,0,0,0,0,0,2014,17
David Bakhtiari,7891,T,1,GB,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2014,17
Shamarko Thomas,7893,S,1,PIT,4,6,3,1,0,0,52.7,,,,,,0,0,1,0,0,2014,17
B.W. Webb,7896,CB,1,PIT,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Earl Watford,7898,G,1,ARZ,0,0,1,0,0,2,60.3,,,,,,0,0,0,0,0,2014,17
Phillip Thomas,7901,S,1,WAS,0,0,0,0,8,0,59.9,,,,,,0,0,0,0,0,2014,17
Gerald Hodges,7902,LB,1,MIN,0,0,2,0,4,0,59.7,,,,,,0,0,0,0,0,2014,17
J.C. Tretter,7904,T,1,GB,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2014,17
Trevardo Williams,7906,ED,1,WAS,0,4,4,4,0,0,59.1,,,,,,0,0,0,0,0,2014,17
William Gholston,7908,ED,1,TB,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2014,17
Malliciah Goodman,7909,ED,1,ATL,0,0,0,5,0,0,58.5,,,,,,0,0,0,0,0,2014,17
Quinton Patton,7910,WR,1,SF,0,5,1,0,0,0,40.3,,,,,,1,0,0,0,0,2014,17
John Simon,7911,ED,1,HST,5,0,2,6,4,0,59.2,,,,,,0,0,0,0,0,2014,17
Kyle Juszczyk,7912,FB,1,BLT,3,5,6,6,0,0,67.8,,,,,,0,0,1,0,0,2014,17
Devin Taylor,7914,ED,1,DET,0,0,0,0,5,0,59.1,,,,,,0,0,0,0,0,2014,17
Levine Toilolo,7915,TE,1,ATL,0,0,0,5,0,0,58.4,,,,,,0,0,0,0,0,2014,17
Montori Hughes,7921,DI,1,IND,3,0,1,0,2,3,56.0,,,,,,0,0,0,0,0,2014,17
Stepfan Taylor,7922,HB,1,ARZ,5,0,0,0,0,0,56.4,,,,,,0,0,0,0,0,2014,17
Oday Aboushi,7923,G,1,NYJ,0,0,0,0,0,8,61.2,,,,,,0,0,0,0,0,2014,17
Steve Williams,7927,CB,1,SD,0,0,3,0,2,0,60.1,,,,,,0,0,0,0,0,2014,17
Joseph Randle,7933,HB,1,DAL,4,3,0,0,0,0,76.4,,,,,,0,0,0,0,0,2014,17
Jeff Locke,7937,P,1,MIN,0,0,0,3,0,3,60.2,,,55.9,,,0,0,0,0,0,2014,17
Quinton Dial,7939,DI,1,SF,0,0,2,0,3,4,60.0,,,,,,0,0,0,0,0,2014,17
Luke Willson,7940,TE,1,SEA,3,0,0,3,0,4,59.0,,,,,,0,0,0,0,0,2014,17
Micah Hyde,7941,S,1,GB,4,0,1,0,1,0,60.0,,58.3,,62.0,,0,0,0,0,0,2014,17
Tavarres King,7943,WR,1,TB,0,1,1,0,0,0,60.2,,,,,,1,0,0,0,0,2014,17
Jordan Mills,7945,T,1,CHI,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,17
Sam Martin,7947,P,1,DET,0,5,0,4,0,2,60.3,60.0,,61.4,,,0,0,0,0,0,2014,17
Caleb Sturgis,7948,K,1,MIA,0,5,0,0,0,5,60.0,60.0,,,,51.4,0,0,0,0,1,2014,17
Josh Boyd,7949,DI,1,GB,3,0,0,0,2,5,59.5,,,,,,0,0,0,0,0,2014,17
Corey Fuller,7953,WR,1,DET,2,0,3,0,0,0,66.5,,,,,,0,0,0,0,0,2014,17
Vinston Painter,7955,G,1,CLV,0,0,0,0,0,2,60.3,,,,,,0,0,0,0,0,2014,17
Tourek Williams,7960,ED,1,SD,6,2,5,5,6,0,60.5,,,,,,0,0,1,0,0,2014,17
Nick Moody,7961,LB,1,SF,0,0,0,5,0,0,51.2,,,,,,0,0,0,0,0,2014,17
Mychal Rivera,7965,TE,1,OAK,0,0,0,9,0,2,73.8,,,,,,0,0,0,1,0,2014,17
Cornelius Washington,7969,ED,1,CHI,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,17
Rex Burkhead,7971,HB,1,CIN,6,4,3,2,0,0,73.8,,,,,,0,0,1,0,0,2014,17
Bacarri Rambo,7972,S,1,BUF,4,0,3,0,0,0,60.1,,,,,,0,0,0,0,0,2014,17
Chris Jones,7979,DI,1,NE,4,0,1,0,3,0,58.5,,,,,,0,0,0,0,0,2014,17
Theo Riddick,7980,HB,1,DET,0,4,2,0,0,0,61.4,,,,,,0,0,0,0,0,2014,17
Ryan Griffin,7982,TE,1,HST,1,0,0,6,0,3,47.3,,,,,,0,0,0,0,1,2014,17
Khalid Wooten,7984,S,1,TEN,6,3,5,0,0,0,58.3,,,,,,0,0,0,0,0,2014,17
Ryan Jensen,7985,G,1,BLT,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2014,17
Vince Williams,7988,LB,1,PIT,3,6,3,3,0,0,46.8,,,,,,0,0,1,0,1,2014,17
Brice Butler,7991,WR,1,OAK,0,0,0,5,0,0,54.8,,,,,,0,0,0,0,0,2014,17
Demetrius McCray,7992,CB,1,JAX,0,0,5,0,3,0,59.9,,,,,,0,0,0,0,0,2014,17
Jordan Poyer,8000,S,1,CLV,5,3,6,7,5,0,67.5,,,,,,0,0,2,0,0,2014,17
Garrett Gilkey,8010,G,1,TB,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,17
Ty Powell,8014,LB,1,BUF,4,4,3,5,0,0,70.3,,,,,,0,0,1,0,0,2014,17
Sam Barrington,8015,LB,1,GB,0,0,0,3,0,0,59.0,,,,,,0,0,0,0,0,2014,17
David Bass,8016,ED,1,CHI,0,0,1,0,2,0,59.8,,,,,,0,0,0,0,0,2014,17
David King,8022,DI,1,SEA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Kemal Ishmael,8026,S,1,ATL,0,0,2,0,4,0,60.1,,,,,,0,0,0,0,0,2014,17
Daimion Stafford,8031,S,1,TEN,6,3,5,7,0,0,64.3,,,,,,0,0,1,0,0,2014,17
Don Jones,8033,S,1,MIA,0,5,1,5,0,0,64.3,,,,,,0,0,1,0,0,2014,17
Carson Tinker,8043,LS,1,JAX,0,0,0,6,0,4,57.4,,,,,,0,0,1,0,0,2014,17
Alvin Bailey,8071,T,1,SEA,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,17
Josh McNary,8073,LB,1,IND,0,0,1,5,2,0,72.2,,,,,,0,0,1,0,0,2014,17
Daren Bates,8077,LB,1,SL,5,3,3,5,4,0,58.3,,,,,,0,0,0,0,0,2014,17
Chance Casey,8081,CB,1,OAK,10,3,3,0,0,0,58.4,,,,,,0,0,0,0,0,2014,17
Chris Pantale,8089,TE,1,NYJ,5,0,4,2,0,0,56.1,,,,,,0,0,0,0,0,2014,17
Ezekiel Ansah,8094,ED,1,DET,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Colton Schmidt,8104,P,1,BUF,0,0,0,5,0,3,61.3,,,49.5,,,0,0,1,0,0,2014,17
Jumal Rolle,8105,CB,1,HST,5,4,6,6,4,0,63.5,,,,,,0,0,0,0,0,2014,17
A.J. Bouye,8110,CB,1,HST,0,2,0,0,4,0,60.6,,,,,,0,0,0,0,0,2014,17
Jahleel Addae,8117,S,1,SD,1,0,4,0,0,0,29.6,,,,,,1,0,0,0,0,2014,17
Jordan Gay,8118,K,1,BUF,0,4,0,0,0,0,60.0,60.0,,,,,0,0,0,0,0,2014,17
George Winn,8123,HB,1,DET,5,5,2,1,0,0,63.5,,,,,,0,0,0,0,0,2014,17
Kenbrell Thompkins,8126,WR,1,OAK,10,0,3,1,0,0,58.6,,59.6,,,,0,0,0,0,0,2014,17
Jaron Brown,8128,WR,1,ARZ,5,4,4,3,0,0,66.1,,,,,,0,0,0,0,0,2014,17
Dalton Freeman,8130,C,1,NYJ,0,0,0,0,0,8,60.6,,,,,,0,0,0,0,0,2014,17
Josh Martin,8138,ED,1,KC,2,6,5,5,2,0,75.8,,,,,,0,0,0,0,0,2014,17
Paul Worrilow,8141,LB,1,ATL,0,0,0,0,6,0,60.3,,,,,,0,0,0,0,0,2014,17
Marcus Burley,8142,CB,1,SEA,3,4,3,0,0,0,65.7,,,,,,0,0,1,0,0,2014,17
Frankie Hammond,8156,WR,1,KC,0,0,5,0,0,0,59.9,,,,,,0,0,0,0,0,2014,17
Xavier Nixon,8157,T,1,IND,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2014,17
Lerentee McCray,8159,LB,1,DEN,3,10,9,0,2,0,63.3,,,,,,0,0,0,1,0,2014,17
Abry Jones,8177,DI,1,JAX,4,0,1,0,0,4,59.7,,,,,,0,0,0,0,0,2014,17
Marlon Brown,8179,WR,1,BLT,0,5,4,5,0,0,71.5,,,,,,0,0,0,0,0,2014,17
Tim Lelito,8189,C,1,NO,5,0,0,0,0,3,58.2,,,,,,0,0,0,0,0,2014,17
Benson Mayowa,8196,ED,1,OAK,0,0,0,9,0,0,71.4,,,,,,0,0,1,0,0,2014,17
Josh Hill,8200,TE,1,NO,6,4,4,3,0,3,60.0,,,,,,0,0,0,0,0,2014,17
Justin Staples,8202,ED,1,TEN,6,3,5,0,0,0,51.4,,,,,,0,0,0,0,0,2014,17
Matt Tobin,8211,G,1,PHI,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2014,17
Bradley McDougald,8220,S,1,TB,0,0,0,0,3,0,60.2,,,,,,0,0,0,0,0,2014,17
Justin Tuggle,8225,LB,1,HST,5,4,6,6,4,0,61.8,,,,,,0,0,1,0,0,2014,17
Josh Kline,8230,G,1,NE,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2014,17
Ryan Allen,8242,P,1,NE,0,0,0,4,0,3,60.3,,,56.2,,,0,0,0,0,0,2014,17
Melvin White,8248,CB,1,CAR,2,7,5,0,0,0,40.4,,,,,,0,0,0,0,0,2014,17
Russell Shepard,8254,WR,1,TB,2,5,2,2,0,0,74.9,,,,,,0,0,0,1,0,2014,17
Brad Wing,8256,P,1,PIT,0,0,0,3,0,5,60.5,,,58.7,,,0,0,0,0,0,2014,17
Jordan Devey,8268,T,1,NE,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2014,17
Ray-Ray Armstrong,8271,LB,1,OAK,0,0,0,0,9,0,60.7,,,,,,0,0,0,0,0,2014,17
Kenny Demens,8273,LB,1,ARZ,5,4,4,3,4,0,65.0,,,,,,0,0,1,0,0,2014,17
Jordan Kovacs,8275,S,1,MIA,8,5,0,5,8,0,57.7,,,,,,0,0,0,0,0,2014,17
Patrick Omameh,8277,G,1,TB,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2014,17
Benny Cunningham,8283,HB,1,SL,5,3,0,5,0,0,58.9,,62.5,,,,0,0,0,0,0,2014,17
MarQueis Gray,8286,TE,1,BUF,4,0,3,0,0,0,31.5,,,,,,1,0,0,0,0,2014,17
Adam Thielen,8288,WR,1,MIN,4,4,2,3,0,0,71.0,,,,,,0,0,2,0,0,2014,17
Cameron Lawrence,8293,LB,1,DAL,4,9,3,4,3,0,44.8,,,,,,0,0,0,0,0,2014,17
Will Compton,8308,LB,1,WAS,9,4,4,4,0,0,68.0,,,,,,0,0,2,0,0,2014,17
Zach Sudfeld,8313,TE,1,NYJ,5,8,0,2,0,8,83.9,,,,,,0,0,1,0,0,2014,17
Kevin Reddick,8326,LB,1,CAR,2,7,5,3,0,0,60.7,,,,,,0,0,0,0,0,2014,17
C.J. Wilson,8327,CB,1,TB,1,1,3,2,2,0,73.9,,,,,,0,0,1,0,0,2014,17
Rashaan Melvin,8334,CB,1,BLT,0,0,4,0,2,0,60.1,,,,,,0,0,0,0,0,2014,17
Tress Way,8358,P,1,WAS,0,0,0,4,0,3,60.3,,,58.8,,,0,0,0,0,0,2014,17
Demontre Hurst,8359,CB,1,CHI,0,4,3,2,3,0,65.8,,,,,,0,0,1,0,0,2014,17
Tony Jefferson,8361,S,1,ARZ,5,0,4,0,4,0,44.2,,,,,,0,0,0,0,0,2014,17
Lane Taylor,8365,G,1,GB,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2014,17
Stefan Charles,8387,DI,1,BUF,0,0,1,0,2,0,59.9,,,,,,0,0,0,0,0,2014,17
Tim Wright,8392,TE,1,NE,0,0,4,0,0,0,59.8,,,,,,0,0,0,0,0,2014,17
Jeff Heath,8396,S,1,DAL,2,9,4,4,0,0,55.9,,,,,,0,0,1,0,0,2014,17
Kenneth Boatright,8413,ED,1,DAL,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Ja'Gared Davis,8417,LB,1,WAS,0,4,4,4,0,0,74.2,,,,,,0,0,2,0,0,2014,17
Chris Banjo,8419,S,1,GB,3,5,4,2,0,0,50.7,,,,,,0,0,0,0,0,2014,17
Zach Line,8420,FB,1,MIN,0,4,2,3,0,0,59.7,,,,,,0,0,0,0,0,2014,17
Chase Thomas,8426,ED,1,SF,4,5,1,0,0,0,64.9,,,,,,0,0,1,0,0,2014,17
Brandon McManus,8437,K,1,DEN,0,10,0,0,0,0,60.0,60.7,,,,,0,0,0,0,0,2014,17
Joplo Bartu,8455,LB,1,ATL,0,0,0,0,5,0,60.0,,,,,,0,0,0,0,0,2014,17
Darryl Morris,8456,CB,1,HST,0,4,6,0,0,0,60.6,,,,,,0,0,0,0,0,2014,17
Cody Davis,8458,S,1,SL,5,3,2,5,0,0,66.0,,,,,,0,0,1,0,0,2014,17
Nickell Robey-Coleman,8483,CB,1,BUF,0,4,3,0,0,0,60.1,,,,,,0,0,0,0,0,2014,17
Wes Horton,8484,ED,1,CAR,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,17
Ryan Schraeder,8496,T,1,ATL,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,17
LaRoy Reynolds,8500,LB,1,JAX,4,5,4,6,3,0,57.9,,,,,,0,0,0,0,1,2014,17
Terence Garvin,8515,LB,1,PIT,4,6,3,3,0,0,56.4,,,,,,0,0,0,0,0,2014,17
Jack Doyle,8520,TE,1,IND,3,1,6,5,0,6,67.4,,,,,,0,0,0,0,0,2014,17
Paul Hazel,8522,ED,1,NYG,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Marcus Cromartie,8525,CB,1,SF,0,5,1,5,0,0,60.8,,,,,,0,0,0,0,0,2014,17
Mike Purcell,8530,DI,1,SF,0,0,2,0,3,0,59.8,,,,,,0,0,0,0,0,2014,17
Fozzy Whittaker,8547,HB,1,CAR,2,7,5,0,0,0,64.3,,60.0,,,,0,0,0,0,0,2014,17
Greg Robinson,8637,T,1,SL,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,17
Khalil Mack,8640,ED,1,OAK,0,0,0,0,6,0,60.2,,,,,,0,0,0,0,0,2014,17
Jake Matthews,8641,T,1,ATL,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,17
Eric Ebron,8645,TE,1,DET,5,0,0,0,0,2,89.9,,,,,,0,0,0,0,0,2014,17
Odell Beckham Jr.,8647,WR,1,NYG,0,0,2,0,0,0,60.0,,,,60.1,,0,0,0,0,0,2014,17
Aaron Donald,8648,DI,1,SL,0,0,1,0,4,0,59.0,,,,,,0,0,0,0,0,2014,17
Kyle Fuller,8649,CB,1,CHI,0,0,3,0,3,0,30.2,,,,,,0,0,0,0,0,2014,17
Ryan Shazier,8650,LB,1,PIT,0,3,3,0,0,0,64.7,,,,,,0,0,1,0,0,2014,17
Zack Martin,8651,G,1,DAL,0,0,0,0,0,8,61.6,,,,,,0,0,0,0,0,2014,17
C.J. Mosley,8652,LB,1,BLT,0,0,0,6,0,0,58.6,,,,,,0,0,0,0,0,2014,17
Calvin Pryor,8653,S,1,NYJ,5,0,1,2,4,0,41.7,,,,,,0,0,0,0,0,2014,17
Ja'Wuan James,8654,T,1,MIA,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,17
Ha Ha Clinton-Dix,8656,S,1,GB,0,0,4,0,0,0,59.5,,,,,,0,0,0,0,0,2014,17
Darqueze Dennard,8659,CB,1,CIN,5,4,3,3,0,0,52.5,,,,,,0,0,0,0,1,2014,17
Deone Bucannon,8662,S,1,ARZ,0,4,5,0,0,0,65.9,,,,,,0,0,1,0,0,2014,17
Bradley Roby,8666,CB,1,DEN,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Demarcus Lawrence,8669,ED,1,DAL,0,0,1,0,0,0,59.9,,,,,,0,0,0,0,0,2014,17
Joel Bitonio,8670,G,1,CLV,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,17
Ra'Shede Hageman,8672,DI,1,ATL,0,0,0,0,6,0,59.6,,,,,,0,0,0,0,0,2014,17
Kyle Van Noy,8675,LB,1,DET,5,4,0,4,0,0,71.9,,,,,,0,0,0,0,0,2014,17
Lamarcus Joyner,8676,CB,1,SL,0,3,2,0,0,0,60.9,,,,,,0,0,0,0,0,2014,17
Weston Richburg,8678,G,1,NYG,0,0,0,0,0,6,61.4,,,,,,0,0,0,0,0,2014,17
Paul Richardson Jr.,8680,WR,1,SEA,3,0,0,0,0,0,60.0,,63.2,,,,0,0,0,0,0,2014,17
Stephon Tuitt,8681,DI,1,PIT,4,0,0,0,4,5,56.4,,,,,,0,0,0,0,0,2014,17
Jeremiah Attaochu,8685,ED,1,SD,6,0,5,0,0,0,60.2,,,,,,0,0,0,0,0,2014,17
Cody Latimer,8691,WR,1,DEN,3,9,9,0,0,0,61.1,,,,,,0,0,0,0,0,2014,17
Jack Mewhort,8694,G,1,IND,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,17
Jarvis Landry,8698,WR,1,MIA,8,0,2,0,0,0,60.1,,64.7,,60.1,,0,0,0,0,0,2014,17
Justin Britt,8699,T,1,SEA,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2014,17
Billy Turner,8702,G,1,MIA,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2014,17
Dezmen Southward,8703,S,1,ATL,2,2,0,2,0,0,68.1,,,,,,0,0,1,0,0,2014,17
Marcus Martin,8705,C,1,SF,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2014,17
Christian Kirksey,8706,LB,1,CLV,5,3,0,7,0,0,59.0,,,,,,0,0,0,0,0,2014,17
Scott Crichton,8707,ED,1,MIN,0,4,2,1,0,0,47.6,,,,,,0,0,0,0,0,2014,17
Preston Brown,8708,LB,1,BUF,0,0,1,5,3,0,59.1,,,,,,0,0,0,0,0,2014,17
Jay Bromley,8709,DI,1,NYG,0,0,2,0,6,0,59.6,,,,,,0,0,0,0,0,2014,17
Travis Swanson,8711,C,1,DET,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,17
Spencer Long,8713,G,1,WAS,9,0,0,0,0,3,64.5,,,,,,0,0,0,0,0,2014,17
Gabe Jackson,8716,G,1,OAK,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2014,17
Will Sutton III,8717,DI,1,CHI,0,0,1,0,1,0,60.0,,,,,,0,0,0,0,0,2014,17
Josh Huff,8721,WR,1,PHI,7,6,0,7,0,0,61.4,,64.9,,,,0,0,0,0,0,2014,17
Donte Moncrief,8725,WR,1,IND,0,6,6,1,0,0,85.0,,,,,,0,0,0,0,0,2014,17
Brandon Linder,8728,G,1,JAX,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2014,17
Richard Rodgers,8733,TE,1,GB,2,0,0,0,0,0,59.9,,,,,,0,0,0,0,0,2014,17
Crockett Gillmore,8734,TE,1,BLT,3,0,0,0,0,5,56.0,,,,,,0,0,0,0,0,2014,17
Jaylen Watkins,8736,CB,1,PHI,0,6,2,0,0,0,60.1,,,,,,0,0,0,0,0,2014,17
