player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Chandler Jones,7027,ED,1,NE,91,40,50,1,64.7,63.4,78.4,67.5,60.0,6.0,2.0,2.0,2.0,0.0,7.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,7
Dont'a Hightower,7030,LB,1,NE,84,8,46,30,51.8,78.0,82.1,59.8,28.9,3.0,0.0,1.0,2.0,0.0,8.0,3.0,0.0,4.0,0.0,5.0,2.0,33.0,16.5,6.0,25.0,0.0,0.0,0.0,62.9,0,0,2013,7
Whitney Mercilus,7031,ED,1,HST,68,36,31,1,50.9,57.3,72.8,48.2,60.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Courtney Upshaw,7039,ED,1,BLT,34,14,15,5,58.3,51.3,75.2,62.7,65.6,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Derek Wolfe,7040,ED,1,DEN,48,29,19,0,49.0,48.0,69.6,55.9,,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Andre Branch,7042,ED,1,JAX,31,11,13,7,70.1,64.4,27.3,85.2,48.1,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Janoris Jenkins,7043,CB,1,SL,56,0,32,24,28.8,59.2,27.3,,27.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,4.0,60.0,15.0,18.0,19.0,1.0,0.0,0.0,156.3,1,0,2013,7
Mychal Kendricks,7049,LB,1,PHI,78,13,25,40,62.9,63.0,39.4,53.9,63.9,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,20.0,10.0,9.0,14.0,0.0,0.0,0.0,108.3,0,0,2013,7
Kendall Reyes,7052,DI,1,SD,37,28,9,0,59.1,65.6,67.4,53.6,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Zach Brown,7055,LB,1,TEN,60,3,38,19,52.2,67.8,47.8,54.7,37.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,3.0,2.0,14.0,7.0,4.0,9.0,0.0,0.0,0.0,77.1,0,0,2013,7
Devon Still,7056,DI,1,CIN,6,4,2,0,78.0,65.1,68.7,67.5,60.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Lavonte David,7060,LB,1,TB,46,4,19,23,85.9,85.7,71.8,53.4,75.8,2.0,0.0,0.0,2.0,0.0,9.0,2.0,1.0,9.0,0.0,7.0,6.0,49.0,8.2,47.0,19.0,1.0,0.0,1.0,135.4,0,0,2013,7
Vinny Curry,7061,DI,1,PHI,26,20,6,0,60.3,67.3,68.1,54.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Trumaine Johnson,7067,CB,1,SL,55,0,31,24,34.1,71.3,63.3,,28.5,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,6.0,6.0,84.0,14.0,36.0,25.0,0.0,0.0,0.0,118.8,1,0,2013,7
Josh Robinson,7068,CB,1,MIN,61,2,27,32,67.1,76.6,79.7,55.0,63.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,4.0,52.0,13.0,15.0,21.0,0.0,0.0,1.0,93.8,0,0,2013,7
Olivier Vernon,7074,ED,1,MIA,46,24,21,1,58.1,66.8,71.0,58.2,60.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2013,7
Demario Davis,7079,LB,1,NYJ,70,17,22,31,70.6,76.7,81.2,63.1,60.9,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,3.0,37.0,12.3,13.0,22.0,0.0,0.0,0.0,103.1,0,0,2013,7
Dwight Bentley,7086,CB,1,DET,33,1,7,25,59.0,61.3,35.5,60.0,58.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,31.0,10.3,16.0,16.0,0.0,0.0,0.0,109.7,0,0,2013,7
John Hughes,7088,DI,1,CLV,27,15,12,0,65.0,64.7,43.6,58.9,60.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Brandon Thompson,7093,DI,1,CIN,12,7,5,0,56.2,59.7,68.4,54.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Omar Bolden,7101,S,1,DEN,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Frank Alexander,7103,ED,1,CAR,15,6,7,2,47.7,50.3,67.4,53.0,60.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Nigel Bradham,7105,LB,1,BUF,4,1,3,0,88.7,68.4,77.6,75.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Alameda Ta'amu,7109,DI,1,ARZ,19,9,10,0,62.8,57.9,22.7,67.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Kyle Wilber,7113,ED,1,DAL,59,42,17,0,53.8,62.3,68.1,52.5,61.4,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,7
Coty Sensabaugh,7115,CB,1,TEN,12,0,6,6,69.8,43.9,79.4,,84.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2013,7
Brandon Boykin,7123,CB,1,PHI,44,0,8,36,60.3,50.7,79.2,,62.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,9.0,5.0,39.0,7.8,15.0,12.0,0.0,0.0,0.0,66.4,1,0,2013,7
Ron Brooks,7124,CB,1,BUF,7,0,0,7,65.2,,23.8,,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Jared Crick,7126,DI,1,HST,10,4,6,0,42.2,62.5,,57.9,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,7
Mike Daniels,7132,DI,1,GB,31,27,4,0,69.5,62.4,67.4,66.3,,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Jerron McMillian,7133,S,1,GB,1,0,1,0,62.7,62.5,72.8,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Jonathan Massaquoi,7156,ED,1,ATL,17,11,1,5,49.1,60.0,30.1,69.8,55.2,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,9.0,11.0,9.0,0.0,0.0,0.0,104.2,1,0,2013,7
George Iloka,7159,S,1,CIN,70,0,24,46,40.3,71.6,84.4,,38.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,3.0,69.0,23.0,0.0,50.0,2.0,0.0,0.0,156.3,0,0,2013,7
Jeremy Lane,7164,CB,1,SEA,2,0,0,2,40.7,,26.3,,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,95.8,0,0,2013,7
Keith Tandy,7166,S,1,TB,17,0,5,12,67.3,64.4,81.5,,62.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Winston Guy,7171,S,1,JAX,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Isaiah Frey,7173,CB,1,CHI,18,0,2,16,56.0,60.0,73.0,,60.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,17.0,13.0,17.0,0.0,0.0,0.0,79.2,0,0,2013,7
Danny Trevathan,7177,LB,1,DEN,69,10,24,35,65.0,59.8,29.7,75.0,60.1,3.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,3.0,0.0,5.0,4.0,64.0,16.0,30.0,28.0,1.0,0.0,1.0,158.3,0,0,2013,7
Alfonzo Dennard,7208,CB,1,NE,89,0,48,41,62.6,57.3,76.6,,63.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,23.0,11.5,10.0,13.0,0.0,0.0,1.0,54.6,0,0,2013,7
Cam Johnson,7221,ED,1,IND,12,11,1,0,71.1,60.0,25.2,58.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Antonio Allen,7224,S,1,NYJ,70,0,22,48,62.9,59.7,86.0,,62.7,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,14.0,6.0,89.0,14.8,36.0,30.0,0.0,1.0,2.0,34.5,1,0,2013,7
Rodney McLeod,7271,S,1,SL,59,0,35,24,59.0,55.4,26.9,,61.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,21.0,10.5,23.0,12.0,0.0,0.0,1.0,86.8,0,0,2013,7
Vontaze Burfict,7280,LB,1,CIN,77,5,25,47,75.7,79.2,67.3,83.3,61.2,2.0,0.0,1.0,1.0,0.0,10.0,2.0,1.0,7.0,0.0,7.0,6.0,46.0,7.7,50.0,18.0,0.0,0.0,1.0,94.0,0,0,2013,7
Tashaun Gipson Sr.,7288,S,1,CLV,70,1,27,42,43.7,72.0,54.1,60.0,40.8,1.0,0.0,0.0,1.0,1.0,7.0,2.0,2.0,1.0,0.0,3.0,3.0,17.0,5.7,19.0,7.0,0.0,0.0,0.0,90.3,1,0,2013,7
Duke Ihenacho,7297,S,1,DEN,74,3,28,43,77.7,92.4,67.9,52.5,59.6,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,58.3,1,1,2013,7
Damon Harrison Sr.,7355,DI,1,NYJ,15,8,7,0,63.0,65.9,68.7,74.7,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,7
Johnson Bademosi,7374,S,1,CLV,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Leonard Johnson,7385,CB,1,TB,32,0,11,21,36.5,62.7,80.2,,32.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,106.0,21.2,40.0,54.0,0.0,0.0,0.0,118.8,1,1,2013,7
Kelcie McCray,7396,S,1,TB,20,1,9,10,63.4,63.7,76.7,64.1,64.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,7
Derrick Shelby,7400,ED,1,MIA,41,18,22,1,67.4,67.4,71.0,50.2,66.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Tony Jerod-Eddie,7432,DI,1,SF,21,20,1,0,53.1,60.0,,53.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
James Nixon,7494,CB,1,GB,1,0,1,0,60.0,60.0,27.7,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Brandon Bostick,7605,TE,1,GB,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Mike Martin,7644,DI,1,TEN,8,3,5,0,50.5,54.0,67.3,57.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Malik Jackson,7647,DI,1,DEN,35,24,11,0,70.4,76.4,71.5,56.8,60.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Mike Harris,7653,CB,1,JAX,36,3,20,13,60.2,65.5,,52.9,59.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,55.0,27.5,63.0,29.0,0.0,0.0,0.0,118.8,0,0,2013,7
Marcus Forston,7709,DI,1,NE,27,8,19,0,53.6,55.8,70.7,54.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Ishmaa'ily Kitchen,7726,DI,1,CLV,16,5,11,0,64.9,64.8,69.2,57.1,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Dion Jordan,7785,ED,1,MIA,25,18,6,1,62.5,55.1,68.1,65.7,60.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Barkevious Mingo,7787,ED,1,CLV,42,23,17,2,60.4,66.4,36.0,59.7,48.9,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Dee Milliner,7790,CB,1,NYJ,66,0,18,48,50.1,67.0,80.4,,47.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,12.0,6.0,52.0,8.7,9.0,14.0,0.0,0.0,0.0,61.8,0,0,2013,7
Sheldon Richardson,7794,DI,1,NYJ,71,48,22,1,68.7,77.1,71.2,57.2,60.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Star Lotulelei,7795,DI,1,CAR,41,26,15,0,77.3,72.1,45.2,63.0,61.7,3.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Eric Reid,7799,S,1,SF,59,0,12,47,55.2,61.4,80.1,,55.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,3.0,6.0,4.0,0.0,0.0,0.0,79.2,0,0,2013,7
Desmond Trufant,7803,CB,1,ATL,73,2,26,45,76.9,74.0,80.2,53.4,76.8,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,12.0,6.0,45.0,7.5,16.0,12.0,0.0,0.0,1.0,59.4,0,0,2013,7
Sharrif Floyd,7804,DI,1,MIN,26,13,13,0,59.8,62.3,,54.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Xavier Rhodes,7806,CB,1,MIN,35,0,8,27,41.7,64.3,76.6,,38.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,2.0,14.0,7.0,3.0,7.0,0.0,0.0,0.0,42.4,1,0,2013,7
Datone Jones,7807,DI,1,GB,23,23,0,0,63.9,,,62.3,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Sylvester Williams,7809,DI,1,DEN,19,10,9,0,48.8,53.6,,52.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Alec Ogletree,7811,LB,1,SL,59,7,35,17,59.7,63.5,78.4,57.2,55.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,20.0,10.0,9.0,11.0,0.0,0.0,0.0,108.3,0,0,2013,7
Matt Elam,7813,S,1,BLT,57,0,28,29,72.5,77.0,66.6,,63.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Johnathan Cyprien,7814,S,1,JAX,71,1,39,31,46.5,67.2,85.5,59.7,41.2,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,39.0,13.0,17.0,27.0,1.0,0.0,0.0,158.3,0,0,2013,7
Darius Slay,7817,CB,1,DET,34,0,10,24,66.3,68.4,78.9,,64.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,20.0,10.0,4.0,11.0,0.0,0.0,0.0,85.4,0,0,2013,7
Manti Te'o,7819,LB,1,SD,38,3,14,21,55.9,54.4,78.4,56.4,60.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,19.0,9.5,18.0,12.0,0.0,0.0,0.0,106.3,0,0,2013,7
Johnthan Banks,7824,CB,1,TB,46,0,19,27,38.5,64.6,24.3,,33.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,30.0,10.0,33.0,12.0,0.0,0.0,0.0,95.8,0,0,2013,7
Kawann Short,7825,DI,1,CAR,36,25,11,0,56.0,65.4,69.0,49.1,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Kiko Alonso,7827,LB,1,BUF,66,3,25,38,63.1,69.3,45.0,54.1,58.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,11.0,5.5,12.0,13.0,1.0,0.0,0.0,129.2,1,0,2013,7
Jon Bostic,7831,LB,1,CHI,66,0,43,23,39.6,47.8,84.1,,42.9,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,34.0,17.0,12.0,19.0,0.0,0.0,0.0,118.8,0,0,2013,7
David Amerson,7832,CB,1,WAS,32,1,8,23,73.1,61.6,32.0,70.3,68.1,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,14.0,7.0,9.0,7.0,0.0,0.0,1.0,77.1,0,0,2013,7
Jamie Collins Sr.,7833,LB,1,NE,15,6,7,2,71.4,64.8,78.0,67.8,61.2,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Arthur Brown,7837,LB,1,BLT,28,3,8,17,70.2,65.1,80.8,57.7,68.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,7
D.J. Swearinger Sr.,7838,S,1,HST,58,0,27,31,63.3,70.9,85.2,,63.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,2.0,1.0,21.0,21.0,8.0,21.0,0.0,0.0,0.0,87.5,1,0,2013,7
Robert Alford,7841,CB,1,ATL,53,1,9,43,77.0,61.4,72.8,60.0,77.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,11.0,11.0,1.0,11.0,0.0,0.0,1.0,45.1,1,0,2013,7
Dwayne Gratz,7845,CB,1,JAX,21,0,9,12,70.1,64.0,72.5,,69.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Bennie Logan,7848,DI,1,PHI,21,16,5,0,52.3,60.9,,50.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Tyrann Mathieu,7850,CB,1,ARZ,36,5,13,18,70.5,65.7,74.8,88.3,61.2,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,16.0,4.0,16.0,0.0,0.0,0.0,77.1,0,0,2013,7
J.J. Wilcox,7861,S,1,DAL,67,0,16,51,36.2,71.1,29.9,,34.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,7.0,4.0,50.0,12.5,33.0,21.0,0.0,0.0,1.0,79.5,1,0,2013,7
Damontre Moore,7862,ED,1,NYG,8,8,0,0,57.8,,75.5,57.7,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Logan Ryan,7864,CB,1,NE,64,0,31,33,60.1,54.6,77.1,,61.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,80.0,20.0,10.0,27.0,0.0,1.0,0.0,57.7,0,0,2013,7
Corey Lemonier,7869,ED,1,SF,41,36,3,2,63.9,60.3,74.1,67.1,65.7,6.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2013,7
Kayvon Webster,7871,CB,1,DEN,53,0,17,36,75.5,74.2,78.8,,73.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,27.0,27.0,2.0,27.0,0.0,0.0,1.0,55.2,0,0,2013,7
Duron Harmon,7872,S,1,NE,28,0,11,17,67.4,60.9,75.2,,65.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2013,7
Brandon Williams,7875,DI,1,BLT,11,5,6,0,73.5,67.4,69.2,66.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Akeem Spence,7882,DI,1,TB,31,15,16,0,63.4,61.5,69.9,50.9,60.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Jelani Jenkins,7886,LB,1,MIA,31,2,7,22,68.2,59.2,42.2,70.9,65.4,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,2.0,24.0,12.0,28.0,16.0,0.0,0.0,0.0,68.8,1,0,2013,7
Shamarko Thomas,7893,CB,1,PIT,48,0,17,31,76.0,81.5,84.6,,66.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,19.0,4.8,10.0,8.0,0.0,0.0,0.0,86.5,0,0,2013,7
B.W. Webb,7896,CB,1,DAL,1,0,0,1,61.4,,79.5,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Khaseem Greene,7899,LB,1,CHI,1,0,1,0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2013,7
Chris Harper,7905,WR,1,GB,1,0,1,0,44.0,57.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
William Gholston,7908,ED,1,TB,7,4,3,0,44.5,53.8,,54.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Malliciah Goodman,7909,ED,1,ATL,35,20,15,0,88.3,87.5,69.2,65.7,,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Devin Taylor,7914,ED,1,DET,14,9,5,0,83.5,81.0,69.9,61.7,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Earl Wolff,7918,S,1,PHI,74,2,25,47,77.0,69.7,83.0,56.4,72.7,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,19.0,19.0,10.0,19.0,0.0,1.0,0.0,16.7,0,0,2013,7
Lavar Edwards,7924,ED,1,TEN,54,20,34,0,51.9,56.0,,50.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
Brandon McGee,7931,CB,1,SL,4,0,2,2,62.5,60.0,87.6,,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,7
