player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Tony Jerod-Eddie,7432,DI,1,SF,16,10,6,0,59.1,59.6,67.4,57.6,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
DeShawn Shead,7450,CB,1,SEA,31,0,4,27,48.3,60.0,50.9,,46.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,56.0,18.7,16.0,28.0,0.0,0.0,0.0,116.7,0,0,2015,11
Emmanuel Lamur,7561,LB,1,CIN,13,3,3,7,98.6,65.7,77.0,55.8,95.7,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,9.0,4.5,10.0,8.0,0.0,0.0,1.0,70.1,0,0,2015,11
Eddie Pleasant,7593,S,1,HST,31,0,5,26,88.4,64.0,49.8,,86.4,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,16.0,16.0,2.0,16.0,0.0,1.0,1.0,4.2,0,0,2015,11
Chris Lewis-Harris,7624,CB,1,CIN,7,0,0,7,65.3,,,,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Harrison Smith,7641,S,1,MIN,72,1,30,41,61.9,53.1,29.1,59.1,65.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,56.3,0,0,2015,11
Malik Jackson,7647,DI,1,DEN,53,34,19,0,61.7,55.9,,64.3,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Brandon Marshall,7648,LB,1,DEN,57,2,23,32,68.1,79.8,57.0,70.8,51.6,1.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,5.0,0.0,4.0,2.0,8.0,4.0,14.0,5.0,0.0,0.0,0.0,56.3,1,0,2015,11
Josh Norman,7649,CB,1,CAR,34,0,9,25,59.6,60.6,78.8,,65.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,33.0,8.3,7.0,17.0,0.0,0.0,0.0,94.2,1,1,2015,11
Justin Bethel,7654,CB,1,ARZ,21,0,1,20,61.9,60.0,67.3,,61.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,30.0,15.0,3.0,22.0,0.0,0.0,1.0,75.0,1,1,2015,11
Dezman Moses,7696,ED,1,KC,20,12,7,1,34.3,51.5,,50.4,46.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Neiko Thorpe,7716,CB,1,OAK,10,0,5,5,66.9,63.3,83.7,,64.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
D.J. Hayden,7793,CB,1,OAK,72,4,29,39,47.8,66.2,57.8,50.1,45.5,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,72.0,14.4,43.0,21.0,0.0,0.0,0.0,118.8,0,0,2015,11
Star Lotulelei,7795,DI,1,CAR,22,13,7,2,65.6,64.5,,64.7,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Eric Reid,7799,S,1,SF,78,2,42,34,50.3,67.1,87.5,57.3,47.6,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,48.0,16.0,29.0,31.0,1.0,0.0,0.0,158.3,0,0,2015,11
Desmond Trufant,7803,CB,1,ATL,63,1,24,38,77.1,66.1,78.1,73.7,75.4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,3.0,25.0,8.3,7.0,12.0,0.0,0.0,2.0,72.9,0,0,2015,11
Sharrif Floyd,7804,DI,1,MIN,44,21,23,0,74.3,78.2,69.8,52.3,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Xavier Rhodes,7806,CB,1,MIN,77,0,35,42,72.3,66.8,75.4,,72.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,50.0,16.7,19.0,37.0,0.0,0.0,0.0,118.8,0,0,2015,11
Datone Jones,7807,DI,1,GB,31,27,3,1,73.9,60.0,70.7,81.1,60.0,8.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Sylvester Williams,7809,DI,1,DEN,35,18,17,0,56.9,60.1,65.9,52.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Johnathan Cyprien,7814,S,1,JAX,70,3,24,43,78.2,50.9,69.6,71.3,79.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,6.0,0.0,4.0,2.0,9.0,4.5,1.0,6.0,0.0,0.0,0.0,56.3,0,0,2015,11
Darius Slay,7817,CB,1,DET,50,0,19,31,78.3,63.4,77.0,,79.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,39.6,0,0,2015,11
Manti Te'o,7819,LB,1,SD,47,2,14,31,54.7,56.9,80.6,58.6,64.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,3.0,2.0,26.0,13.0,12.0,25.0,0.0,0.0,0.0,93.8,1,0,2015,11
Johnthan Banks,7824,CB,1,TB,2,0,2,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Kawann Short,7825,DI,1,CAR,25,18,7,0,81.3,66.6,66.8,77.5,,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Kevin Minter,7826,LB,1,ARZ,73,20,24,29,48.7,40.3,56.7,76.4,57.2,6.0,0.0,1.0,5.0,0.0,7.0,1.0,1.0,5.0,0.0,7.0,5.0,55.0,11.0,46.0,30.0,0.0,0.0,0.0,94.3,1,0,2015,11
Kiko Alonso,7827,LB,1,PHI,53,5,35,13,44.5,41.7,,62.3,57.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,8.0,0.0,8.0,1.0,0.0,0.0,139.6,0,0,2015,11
David Amerson,7832,CB,1,OAK,45,0,10,35,71.6,61.5,26.4,,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,24.0,12.0,21.0,16.0,0.0,0.0,3.0,46.5,0,0,2015,11
Jamar Taylor,7835,CB,1,MIA,65,0,33,32,47.8,73.5,79.5,,39.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,5.0,98.0,19.6,3.0,31.0,1.0,0.0,0.0,158.3,1,0,2015,11
Arthur Brown,7837,LB,1,BLT,2,1,0,1,56.5,,,59.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Robert Alford,7841,CB,1,ATL,63,2,24,37,73.7,57.3,46.4,55.1,78.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,8.0,8.0,11.0,8.0,0.0,0.0,0.0,60.4,0,0,2015,11
Dwayne Gratz,7845,CB,1,JAX,20,0,4,16,44.9,60.0,,,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2015,11
Bennie Logan,7848,DI,1,PHI,51,18,33,0,65.8,67.6,72.1,52.5,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Tyrann Mathieu,7850,CB,1,ARZ,75,3,24,48,74.7,74.5,81.8,53.5,71.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,95.8,0,0,2015,11
T.J. McDonald,7852,S,1,SL,76,2,29,45,57.9,54.8,54.5,55.9,60.1,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,4.0,3.0,40.0,13.3,37.0,19.0,0.0,0.0,0.0,106.3,0,0,2015,11
J.J. Wilcox,7861,S,1,DAL,34,1,14,19,59.3,56.8,28.2,58.3,61.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,11
Logan Ryan,7864,CB,1,NE,71,0,28,43,80.0,77.1,80.5,,77.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,5.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,2.0,39.6,0,0,2015,11
Shawn Williams,7865,S,1,CIN,1,0,0,1,32.8,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,0.0,18.0,1.0,0.0,0.0,158.3,0,0,2015,11
Jordan Hill,7868,DI,1,SEA,36,31,5,0,55.1,68.2,68.4,48.6,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Corey Lemonier,7869,ED,1,SF,12,3,7,2,71.7,60.3,70.5,71.7,62.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Duron Harmon,7872,S,1,NE,23,0,3,20,63.0,60.0,,,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Brandon Williams,7875,DI,1,BLT,48,16,30,2,83.4,83.5,72.4,62.4,54.2,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Akeem Spence,7882,DI,1,TB,32,17,15,0,64.3,54.2,66.8,56.7,62.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Alex Okafor,7885,ED,1,ARZ,53,27,22,4,45.6,32.6,35.2,68.0,50.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,11.0,11.0,14.0,11.0,0.0,0.0,0.0,112.5,0,0,2015,11
Duke Williams,7887,S,1,BUF,7,0,3,4,27.4,60.2,19.6,,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.0,41.0,31.0,41.0,0.0,0.0,0.0,118.8,0,0,2015,11
Gerald Hodges,7902,LB,1,SF,11,0,9,2,28.9,31.5,,,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
William Gholston,7908,ED,1,TB,46,24,21,1,80.4,76.5,73.6,61.3,62.7,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,11
John Simon,7911,ED,1,HST,46,21,14,11,58.8,64.6,84.3,59.3,52.9,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,36.0,18.0,35.0,25.0,0.0,0.0,0.0,118.8,0,0,2015,11
Devin Taylor,7914,ED,1,DET,26,20,6,0,49.4,59.4,,48.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Steve Williams,7927,CB,1,SD,2,0,1,1,60.7,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
A.J. Klein,7930,LB,1,CAR,18,2,5,11,73.9,65.8,65.6,56.2,71.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,3.0,3.0,17.0,5.7,4.0,7.0,0.0,0.0,0.0,90.3,0,0,2015,11
Quinton Dial,7939,DI,1,SF,62,26,36,0,46.9,45.9,71.0,55.8,60.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Micah Hyde,7941,S,1,GB,8,0,4,4,25.4,56.3,18.3,,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,47.0,29.0,47.0,1.0,0.0,0.0,158.3,0,0,2015,11
Josh Evans,7951,S,1,JAX,30,0,14,16,44.2,63.6,27.9,,43.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Bacarri Rambo,7972,S,1,BUF,52,2,15,35,47.9,56.6,86.4,55.5,51.3,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,2.0,11.0,0.0,0.0,0.0,112.5,0,0,2015,11
Nate Palmer,7974,LB,1,GB,41,4,15,22,49.3,37.4,39.5,64.6,61.2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,3.0,32.0,10.7,16.0,18.0,0.0,0.0,0.0,111.1,0,0,2015,11
Stacy McGee,7987,DI,1,OAK,26,19,7,0,59.1,55.5,70.1,61.2,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Mike Catapano,7989,DI,1,NYJ,2,1,0,1,58.0,,,59.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Demetrius McCray,7992,CB,1,JAX,18,0,1,17,61.4,60.0,75.4,,61.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,118.8,0,0,2015,11
Nick Williams,8006,DI,1,KC,22,12,10,0,70.5,63.7,,68.2,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
David Bass,8016,ED,1,TEN,43,15,21,7,59.6,56.6,34.3,57.0,65.9,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,91.7,0,0,2015,11
Daimion Stafford,8031,S,1,TEN,18,1,4,13,54.3,62.8,29.4,59.3,53.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,9.0,14.0,9.0,0.0,0.0,0.0,104.2,0,0,2015,11
Marcus Cooper,8035,CB,1,KC,5,0,5,0,64.0,63.8,72.8,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Ezekiel Ansah,8094,ED,1,DET,38,23,15,0,59.8,44.6,30.1,70.8,,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Rontez Miles,8102,S,1,NYJ,2,0,1,1,62.6,60.0,83.6,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
A.J. Bouye,8110,CB,1,HST,8,0,4,4,86.2,60.0,,,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2015,11
Jahleel Addae,8117,S,1,SD,42,0,15,27,66.5,65.3,79.5,,63.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,23.0,6.0,23.0,0.0,0.0,0.0,118.8,0,0,2015,11
Charles James II,8120,CB,1,HST,56,0,14,42,61.4,63.5,78.2,,60.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,36.0,12.0,13.0,18.0,0.0,0.0,1.0,68.8,0,0,2015,11
Paul Worrilow,8141,LB,1,ATL,58,3,24,31,90.1,69.5,65.8,54.7,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,4.0,3.0,51.0,17.0,49.0,31.0,1.0,1.0,0.0,116.7,0,0,2015,11
Marcus Burley,8142,CB,1,SEA,10,0,0,10,81.6,,,,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2015,11
Lerentee McCray,8159,ED,1,DEN,11,6,4,1,71.7,59.6,,73.5,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Abry Jones,8177,DI,1,JAX,24,10,14,0,62.8,65.1,26.3,53.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Benson Mayowa,8196,ED,1,OAK,18,12,6,0,67.8,70.6,71.2,57.7,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Justin Staples,8202,ED,1,TEN,8,3,4,1,54.7,59.8,78.2,52.4,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Bradley McDougald,8220,S,1,TB,65,0,25,40,67.2,59.6,53.8,,66.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Will Compton,8308,LB,1,WAS,77,7,36,34,55.2,41.5,57.4,49.2,74.9,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,1.0,12.0,12.0,11.0,12.0,1.0,0.0,1.0,108.3,0,0,2015,11
Rashaan Melvin,8334,CB,1,NE,1,0,1,0,60.0,60.0,76.7,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Tony Jefferson,8361,S,1,ARZ,49,3,11,35,44.4,53.9,27.1,54.7,47.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,118.8,0,0,2015,11
Brandon Copeland,8378,ED,1,DET,0,0,0,0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2015,11
Jeff Heath,8396,S,1,DAL,20,0,4,16,66.4,64.7,81.7,,62.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,11
Chris Banjo,8419,S,1,GB,6,0,3,3,51.5,60.0,76.7,,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Darryl Morris,8456,CB,1,HST,3,0,0,3,42.3,,79.2,,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,11
Brynden Trawick,8471,S,1,BLT,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Nickell Robey-Coleman,8483,CB,1,BUF,38,2,13,23,68.0,63.1,,55.4,69.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Marcus Cromartie,8525,CB,1,SF,47,0,24,23,56.8,66.1,45.9,,53.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,8.0,8.0,3.0,8.0,0.0,0.0,0.0,60.4,0,0,2015,11
Mike Purcell,8530,DI,1,SF,21,10,11,0,66.4,68.3,69.8,54.6,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Jadeveon Clowney,8636,ED,1,HST,39,31,8,0,91.1,77.5,73.8,79.1,60.0,5.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Khalil Mack,8640,ED,1,OAK,63,32,25,6,80.5,73.3,77.0,73.2,64.7,5.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,1.0,8.0,8.0,7.0,8.0,0.0,0.0,0.0,100.0,0,0,2015,11
Anthony Barr,8644,LB,1,MIN,72,4,31,37,66.7,69.5,78.6,78.9,68.7,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,56.3,2,0,2015,11
Aaron Donald,8648,DI,1,SL,53,30,22,1,91.5,85.3,73.2,90.0,60.0,6.0,1.0,1.0,4.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Kyle Fuller,8649,CB,1,CHI,69,0,35,34,69.5,76.4,58.4,,64.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,5.0,2.0,22.0,11.0,6.0,12.0,1.0,0.0,1.0,93.3,0,0,2015,11
C.J. Mosley,8652,LB,1,BLT,62,3,30,29,67.7,90.9,82.7,65.2,43.2,1.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,7.0,0.0,5.0,4.0,32.0,8.0,9.0,16.0,0.0,0.0,0.0,93.3,1,0,2015,11
Calvin Pryor,8653,S,1,NYJ,73,3,36,34,78.5,64.3,58.8,53.3,79.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,2.0,1.0,7.0,7.0,2.0,7.0,0.0,0.0,1.0,58.3,0,0,2015,11
Ha Ha Clinton-Dix,8656,S,1,GB,64,2,15,47,73.4,63.7,84.2,77.8,67.4,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,2.0,1.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,58.3,0,0,2015,11
Darqueze Dennard,8659,CB,1,CIN,35,0,16,19,49.2,60.0,45.9,,46.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,28.0,14.0,12.0,18.0,1.0,0.0,0.0,158.3,0,0,2015,11
Jason Verrett,8660,CB,1,SD,61,0,24,37,67.0,66.7,80.2,,65.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,7.0,6.0,35.0,5.8,12.0,10.0,0.0,0.0,0.0,87.5,0,0,2015,11
Marcus Smith,8661,ED,1,PHI,12,3,7,2,59.0,60.2,26.1,55.7,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Deone Bucannon,8662,LB,1,ARZ,76,9,24,43,67.5,39.9,57.2,86.4,72.2,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,2.0,1.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,62.5,0,0,2015,11
Dominique Easley,8664,DI,1,NE,31,24,7,0,71.5,69.6,23.7,71.1,60.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Jimmie Ward,8665,CB,1,SF,45,1,21,23,29.3,67.6,82.0,60.0,27.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,91.0,13.0,55.0,24.0,1.0,0.0,0.0,158.3,1,1,2015,11
Bradley Roby,8666,CB,1,DEN,23,0,2,21,88.1,60.0,75.4,,89.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,42.4,1,0,2015,11
Demarcus Lawrence,8669,ED,1,DAL,32,23,9,0,51.5,57.4,71.4,60.7,,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,11
Ra'Shede Hageman,8672,DI,1,ATL,20,9,11,0,71.4,68.1,,63.3,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Kyle Van Noy,8675,LB,1,DET,5,0,2,3,72.2,60.0,,,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Lamarcus Joyner,8676,CB,1,SL,44,2,15,27,48.8,44.9,58.3,56.0,52.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,5.0,4.0,51.0,12.8,46.0,25.0,0.0,0.0,0.0,109.2,0,0,2015,11
