player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Javien Elliott,11418,CB,1,TB,45,5,11,29,47.6,51.1,78.3,66.6,46.1,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,6.0,56.0,9.3,45.0,14.0,0.0,0.0,0.0,105.6,0,0,2018,17
Myles Garrett,11756,ED,1,CLV,66,26,40,0,69.4,64.9,70.5,65.9,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Solomon Thomas,11758,ED,1,SF,47,19,27,1,45.7,44.9,26.7,54.6,60.1,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Jamal Adams,11761,S,1,NYJ,68,5,32,31,60.2,73.3,83.4,54.0,52.4,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,5.0,3.0,25.0,8.3,13.0,14.0,0.0,0.0,0.0,72.9,0,0,2018,17
Marshon Lattimore,11766,CB,1,NO,36,0,16,20,63.1,66.4,75.4,,60.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,38.0,38.0,3.0,38.0,0.0,0.0,0.0,118.8,0,0,2018,17
Haason Reddick,11768,LB,1,ARZ,63,13,34,16,50.0,65.5,78.3,49.6,38.8,2.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2018,17
Malik Hooker,11770,S,1,IND,49,0,16,33,81.5,56.7,59.2,,79.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2018,17
Marlon Humphrey,11771,CB,1,BLT,46,0,11,35,35.7,61.2,78.5,,38.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,8.0,7.0,143.0,20.4,30.0,42.0,0.0,0.0,1.0,118.8,2,0,2018,17
Jonathan Allen,11772,DI,1,WAS,56,29,27,0,48.2,42.7,72.0,62.4,60.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Adoree' Jackson,11773,CB,1,TEN,79,3,36,40,57.2,67.6,77.8,51.7,55.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,51.0,17.0,12.0,29.0,0.0,0.0,1.0,94.6,0,0,2018,17
Jarrad Davis,11776,LB,1,DET,56,12,9,35,84.3,90.5,81.2,76.0,73.0,4.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,2.0,21.0,10.5,12.0,16.0,0.0,0.0,0.0,86.8,1,0,2018,17
Charles Harris,11777,ED,1,MIA,26,14,11,1,75.8,71.8,71.9,65.9,60.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Gareon Conley,11779,CB,1,OAK,54,0,26,28,64.0,33.0,76.5,,72.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,21.0,10.5,12.0,12.0,0.0,1.0,1.0,26.0,0,0,2018,17
Jabrill Peppers,11780,S,1,CLV,66,8,39,19,40.6,49.8,53.8,59.1,39.2,2.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,60.0,30.0,30.0,32.0,0.0,0.0,0.0,118.8,1,0,2018,17
Takkarist McKinley,11781,ED,1,ATL,37,28,9,0,65.8,68.1,70.2,59.9,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Tre'Davious White,11782,CB,1,BUF,29,0,12,17,82.3,62.0,29.5,,83.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,31.0,15.5,17.0,19.0,0.0,1.0,0.0,61.1,0,0,2018,17
Taco Charlton,11783,ED,1,DAL,54,31,22,1,66.3,65.4,38.3,65.6,58.1,5.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,17
T.J. Watt,11785,ED,1,PIT,46,21,16,9,91.2,80.5,74.2,88.4,75.1,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,79.2,0,0,2018,17
Budda Baker,11791,CB,1,ARZ,63,4,34,25,48.9,64.5,64.2,63.4,41.5,1.0,0.0,0.0,1.0,0.0,9.0,2.0,1.0,3.0,0.0,8.0,8.0,87.0,10.9,46.0,29.0,1.0,0.0,0.0,151.6,0,0,2018,17
Marcus Williams,11797,S,1,NO,45,3,18,24,51.6,51.5,45.1,56.3,58.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,118.8,0,0,2018,17
Quincy Wilson,11801,CB,1,IND,29,0,3,26,63.8,60.0,75.4,,63.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,17
Tyus Bowser,11802,ED,1,BLT,10,6,3,1,56.1,60.5,22.2,53.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Teez Tabor,11808,CB,1,DET,50,2,5,43,63.1,60.7,80.0,53.8,63.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,31.0,15.5,8.0,27.0,0.0,0.0,0.0,76.0,0,0,2018,17
Raekwon McMillan,11809,LB,1,MIA,50,5,26,19,84.9,91.3,80.7,50.2,57.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Dalvin Tomlinson,11810,DI,1,NYG,47,26,21,0,82.8,83.9,70.9,61.4,,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Zach Cunningham,11812,LB,1,HST,38,1,12,25,85.1,81.3,79.4,58.9,76.4,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,6.0,5.0,28.0,5.6,14.0,10.0,0.0,0.0,0.0,86.1,0,0,2018,17
Chidobe Awuzie,11815,CB,1,DAL,70,0,27,43,69.3,28.3,28.4,,81.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,2.0,26.0,13.0,6.0,19.0,0.0,1.0,0.0,17.5,1,0,2018,17
Josh Jones,11816,S,1,GB,40,2,20,18,69.6,69.1,76.6,56.4,65.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,16.0,16.0,4.0,16.0,0.0,0.0,0.0,77.1,0,0,2018,17
Larry Ogunjobi,11820,DI,1,CLV,57,21,36,0,67.7,73.5,70.8,58.7,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,17
Dawuane Smoot,11823,ED,1,JAX,22,15,5,2,64.9,65.8,69.6,58.9,60.1,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Jordan Willis,11828,ED,1,CIN,14,8,6,0,30.9,36.0,69.6,52.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Chris Wormley,11829,DI,1,BLT,13,10,3,0,61.0,66.6,68.7,51.9,60.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Duke Riley,11830,LB,1,ATL,2,0,1,1,65.0,60.9,71.7,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Alex Anzalone,11831,LB,1,NO,37,4,15,18,39.9,42.7,79.6,51.8,52.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,5.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,17
Daeshon Hall,11832,ED,1,PHI,4,4,0,0,57.3,,,54.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Fabian Moreau,11836,CB,1,WAS,71,0,34,37,70.9,59.8,44.2,,72.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,4.0,2.0,6.0,3.0,3.0,6.0,1.0,0.0,1.0,95.8,0,0,2018,17
Derek Rivers,11838,ED,1,NE,16,8,8,0,57.7,50.1,72.0,67.6,,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Shaquill Griffin,11845,CB,1,SEA,17,0,7,10,77.3,69.5,57.5,,76.4,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,2.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,56.3,0,0,2018,17
Jourdan Lewis,11846,CB,1,DAL,9,0,2,7,65.3,60.0,,,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,17
John Johnson III,11847,S,1,LA,58,2,21,35,70.1,66.9,84.3,57.0,67.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,3.0,3.0,33.0,11.0,9.0,20.0,1.0,0.0,1.0,152.1,0,0,2018,17
Montravius Adams,11848,DI,1,GB,52,21,31,0,65.6,63.8,71.6,60.9,,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Delano Hill,11849,S,1,SEA,66,6,25,35,72.4,73.6,80.7,59.7,65.7,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Cameron Sutton,11850,CB,1,PIT,13,2,3,8,46.9,60.0,30.5,69.1,41.2,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,118.8,0,0,2018,17
Rasul Douglas,11854,CB,1,PHI,45,0,11,34,86.0,86.1,79.7,,81.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,8.0,4.0,42.0,10.5,11.0,20.0,0.0,1.0,0.0,26.0,0,0,2018,17
Nazair Jones,11857,DI,1,SEA,19,8,11,0,49.9,53.2,23.4,53.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Trey Hendrickson,11858,ED,1,NO,40,17,23,0,66.0,64.8,73.7,60.5,,3.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Vince Biegel,11863,ED,1,NO,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Jaleel Johnson,11864,DI,1,MIN,16,6,10,0,59.3,60.2,,56.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Rayshawn Jenkins,11868,S,1,LAC,38,0,8,30,73.9,70.4,82.3,,69.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,4.0,24.0,6.0,15.0,10.0,0.0,0.0,0.0,91.7,0,0,2018,17
Ben Gedeon,11875,LB,1,MIN,20,1,17,2,77.0,73.2,80.0,60.0,61.3,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Samson Ebukam,11880,ED,1,LA,45,17,15,13,34.6,52.0,43.7,49.7,41.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,28.0,14.0,13.0,15.0,0.0,0.0,0.0,118.8,1,0,2018,17
Deatrich Wise Jr.,11886,ED,1,NE,31,18,13,0,71.1,72.5,72.2,58.9,60.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Carlos Watkins,11897,DI,1,HST,13,11,2,0,75.0,66.0,70.4,66.5,60.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Grover Stewart,11899,DI,1,IND,6,2,4,0,63.6,62.3,67.4,59.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Damontae Kazee,11904,S,1,ATL,61,1,20,40,72.2,64.8,86.8,59.7,68.4,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2018,17
Desmond King II,11906,CB,1,LAC,49,0,14,35,80.9,46.5,57.5,,87.9,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,7.0,4.0,25.0,6.3,19.0,12.0,0.0,0.0,0.0,64.6,0,0,2018,17
Corn Elder,11907,CB,1,CAR,8,0,2,6,41.6,55.0,26.0,,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,9.0,0.0,9.0,1.0,0.0,0.0,143.8,0,0,2018,17
Jayon Brown,11910,LB,1,TEN,53,1,19,33,91.6,43.0,66.2,58.7,93.8,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,1.0,5.0,3.0,15.0,5.0,19.0,17.0,0.0,1.0,1.0,25.0,0,0,2018,17
Anthony Walker,11916,LB,1,IND,37,0,16,21,43.4,41.1,43.5,,55.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,17
Marquel Lee,11923,LB,1,OAK,9,1,5,3,69.3,67.3,71.4,60.0,60.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,23.0,11.5,17.0,22.0,0.0,0.0,0.0,114.6,0,0,2018,17
Davon Godchaux,11934,DI,1,MIA,37,19,18,0,66.9,68.5,71.7,57.0,,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Caleb Brantley,11939,DI,1,WAS,15,8,7,0,52.3,57.1,67.3,52.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Nathan Gerry,11940,LB,1,PHI,1,1,0,0,60.0,,79.5,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Xavier Woods,11946,S,1,DAL,70,0,27,43,66.1,57.7,80.1,,66.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,10.0,6.0,0.0,0.0,0.0,91.7,0,0,2018,17
Al-Quadin Muhammad,11951,ED,1,IND,21,8,13,0,74.5,75.7,72.6,54.4,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
D.J. Jones,11953,DI,1,SF,32,6,26,0,69.8,68.6,71.3,56.4,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Pita Taumoepenu,11957,LB,1,SF,16,1,15,0,59.5,59.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Derrick Jones,11959,CB,1,NYJ,38,0,21,17,79.1,45.5,36.3,,89.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,4.0,3.0,18.0,6.0,7.0,9.0,0.0,0.0,0.0,83.3,0,0,2018,17
Jeremiah Ledbetter,11960,DI,1,TB,17,9,8,0,54.2,51.0,67.3,64.8,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Brandon Wilson,11962,S,1,CIN,7,0,0,7,50.8,,23.1,,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,12.0,12.0,11.0,12.0,0.0,0.0,0.0,68.8,0,0,2018,17
Isaac Rochell,11980,ED,1,LAC,50,33,17,0,59.8,65.3,69.6,54.0,,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Elijah Lee,11987,LB,1,SF,71,5,41,25,52.0,67.8,81.9,51.3,40.8,2.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,1.0,13.0,13.0,11.0,13.0,0.0,0.0,0.0,118.8,0,0,2018,17
Treyvon Hester,11999,DI,1,PHI,12,10,2,0,76.7,60.7,67.3,74.1,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Pasoni Tasini,12023,DI,1,ARZ,16,6,10,0,68.6,67.5,67.3,57.7,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Michael Davis,12040,CB,1,LAC,79,0,26,53,42.1,39.6,29.8,,44.5,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,0.0,12.0,8.0,95.0,11.9,33.0,21.0,0.0,0.0,0.0,90.6,0,0,2018,17
Greg Mabin,12068,CB,1,SF,33,0,26,7,52.6,66.3,72.5,,43.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,0.0,29.0,1.0,0.0,0.0,158.3,0,0,2018,17
Bryan Cox Jr.,12092,ED,1,CAR,13,5,8,0,60.4,41.6,,88.0,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
B.J. Bello,12097,LB,1,PHI,1,1,0,0,60.0,,25.1,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Tre Sullivan,12165,S,1,PHI,27,0,5,22,58.5,60.0,26.8,,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Isaiah Irving,12171,ED,1,CHI,24,18,4,2,30.2,45.0,29.4,50.1,60.4,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,17
Adam Butler,12214,DI,1,NE,15,12,3,0,69.2,64.8,67.6,61.7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Fadol Brown,12246,DI,1,GB,15,9,6,0,52.7,60.5,,69.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,17
Adonis Alexander,13612,CB,1,WAS,1,0,0,1,60.9,,85.7,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Justin Hardee,18348,CB,1,NO,20,0,14,6,77.2,67.1,76.9,,77.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,4.0,1.0,9.0,0.0,0.0,0.0,83.3,0,0,2018,17
Corey Thompson,18551,LB,1,BUF,10,5,1,4,60.3,60.0,73.2,53.2,64.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Kemoko Turay,21702,ED,1,IND,12,12,0,0,60.8,,,59.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Nick DeLuca,23189,LB,1,JAX,26,6,13,7,60.7,71.2,72.8,54.5,49.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,17
Dylan Cole,24304,LB,1,HST,12,2,1,9,68.6,60.0,27.3,56.2,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,17
Nathan Shepherd,24614,DI,1,NYJ,20,9,11,0,41.7,44.4,19.5,55.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Foyesade Oluokun,24904,LB,1,ATL,31,1,13,17,64.9,81.3,81.1,67.3,40.9,1.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,1.0,1.0,21.0,21.0,8.0,21.0,0.0,0.0,0.0,118.8,0,0,2018,17
Levi Wallace,25445,CB,1,BUF,61,1,24,36,85.9,86.1,68.9,66.0,79.3,1.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,4.0,0.0,3.0,2.0,12.0,6.0,3.0,9.0,0.0,0.0,1.0,74.3,0,0,2018,17
Tae Davis,26296,LB,1,NYG,77,7,22,48,49.0,57.4,28.1,58.3,48.7,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,23.0,7.7,17.0,10.0,0.0,0.0,0.0,88.5,0,0,2018,17
D.J. Reed Jr.,26940,S,1,SF,13,1,6,6,47.9,71.1,78.2,58.4,38.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,32.0,16.0,23.0,18.0,0.0,0.0,0.0,118.8,0,0,2018,17
Jerome Baker,28091,LB,1,MIA,49,5,20,24,37.7,64.9,50.0,66.9,28.7,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,5.0,4.0,70.0,17.5,60.0,46.0,0.0,0.0,0.0,118.8,0,0,2018,17
Tremon Smith,28196,CB,1,KC,3,0,3,0,60.2,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Bilal Nichols,28451,DI,1,CHI,38,28,10,0,82.9,62.0,68.7,83.0,,7.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Nick Nelson,28495,CB,1,OAK,36,0,20,16,57.1,78.3,24.4,,46.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,5.0,2.0,75.0,37.5,28.0,67.0,1.0,0.0,0.0,127.1,0,0,2018,17
Jermaine Carter,28838,LB,1,CAR,38,2,19,17,58.1,58.2,44.0,57.4,59.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,24.0,8.0,14.0,16.0,0.0,0.0,0.0,100.0,0,0,2018,17
P.J. Hall,31211,DI,1,OAK,30,18,12,0,65.0,60.9,67.3,64.4,,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
George Odum,31342,S,1,IND,26,0,13,13,44.8,39.5,58.1,,66.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,11.0,5.5,17.0,6.0,0.0,0.0,1.0,56.3,1,0,2018,17
Matthew Adams,38526,LB,1,IND,14,0,10,4,34.9,55.4,71.7,,33.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,22.0,20.0,22.0,1.0,0.0,0.0,158.3,0,0,2018,17
Lyndon Johnson,38557,DI,1,JAX,13,6,7,0,78.8,80.2,70.5,53.7,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Eric Wilson,38587,LB,1,MIN,67,3,36,28,61.9,76.1,83.2,54.1,44.6,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,3.0,2.0,17.0,8.5,7.0,9.0,0.0,0.0,0.0,81.3,0,0,2018,17
Duke Ejiofor,39256,LB,1,HST,5,5,0,0,77.6,,68.6,53.7,70.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
