player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Asa Jackson,7161,CB,1,BLT,59,0,28,31,46.7,66.1,53.3,,42.2,0,0,0,0,0,5,0,1,1,0,7,6,72,12.0,20,29.0,1,0,0,149.1,0,0,2014,3
Winston Guy,7171,S,1,JAX,62,0,22,40,39.7,37.6,28.3,,48.7,0,0,0,0,0,3,0,2,1,0,6,5,80,16.0,33,39.0,0,0,1,118.8,0,0,2014,3
Isaiah Frey,7173,CB,1,CHI,43,0,16,27,36.4,72.7,80.9,,30.0,0,0,0,0,0,3,1,0,1,0,6,4,46,11.5,20,19.0,1,0,0,129.2,0,0,2014,3
Christo Bilukidi,7178,DI,1,BLT,10,3,7,0,50.7,54.4,,55.9,,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Emmanuel Acho,7189,LB,1,PHI,28,7,14,7,53.9,53.4,78.9,52.2,64.6,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Billy Winn,7190,DI,1,CLV,31,11,20,0,61.7,66.6,69.2,50.6,,0,0,0,0,0,2,0,0,2,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Nate Ebner,7193,S,1,NE,10,2,0,8,74.2,,83.4,55.4,72.8,0,0,0,0,0,1,1,0,1,0,2,1,3,3.0,3,3.0,0,0,0,56.3,0,0,2014,3
Audie Cole,7195,LB,1,MIN,3,0,0,3,60.6,,,,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Scott Solomon,7196,ED,1,TB,48,16,30,2,61.2,69.5,28.9,51.0,57.4,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Nate Stupar,7214,LB,1,ATL,3,0,1,2,66.9,60.0,82.8,,60.9,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
DeAngelo Tyson,7220,DI,1,BLT,22,7,15,0,66.2,67.3,71.4,54.6,,0,0,0,0,0,1,1,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Markus Kuhn,7223,DI,1,NYG,13,11,2,0,55.6,60.1,,54.1,,1,0,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Antonio Allen,7224,CB,1,NYJ,67,1,20,46,60.5,66.7,81.6,60.0,59.0,0,0,0,0,0,9,0,0,4,0,16,10,104,10.4,29,42.0,0,0,1,81.3,1,0,2014,3
Rodney McLeod,7271,S,1,SL,55,2,27,26,62.1,46.2,41.0,58.0,68.6,0,0,0,0,0,3,0,1,1,0,2,2,14,7.0,11,11.0,0,0,0,95.8,0,0,2014,3
Michael Thomas,7279,S,1,MIA,4,0,1,3,53.4,60.0,86.6,,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Tashaun Gipson Sr.,7288,S,1,CLV,67,1,33,33,55.3,68.6,43.1,59.5,52.1,0,0,0,0,0,2,1,1,0,0,4,2,63,31.5,37,33.0,0,1,0,56.3,0,0,2014,3
Damon Harrison Sr.,7355,DI,1,NYJ,33,20,13,0,59.1,64.4,69.0,52.3,,0,0,0,0,0,2,0,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Valentino Blake,7362,CB,1,PIT,17,0,0,17,62.2,,72.8,,62.1,0,0,0,0,0,1,0,0,0,0,3,2,50,25.0,7,35.0,1,0,1,149.3,0,0,2014,3
Ryan Davis Sr.,7365,DI,1,JAX,14,11,2,1,51.1,60.0,,53.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Leonard Johnson,7385,CB,1,TB,30,2,11,17,45.5,81.6,75.4,55.1,35.9,0,0,0,0,0,3,0,0,1,1,3,3,48,16.0,20,25.0,0,0,0,118.8,0,0,2014,3
Derrick Shelby,7400,ED,1,MIA,36,17,19,0,61.0,56.8,,64.4,,3,0,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Jacquies Smith,7401,ED,1,TB,8,7,0,1,53.4,,,52.7,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Tony Jerod-Eddie,7432,DI,1,SF,25,11,13,1,53.6,72.5,,51.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,1,0,2014,3
Sean Richardson,7456,S,1,GB,4,0,0,4,61.3,,,,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Tyrunn Walker,7459,DI,1,NO,14,11,3,0,56.1,57.1,66.8,57.9,60.0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Emmanuel Lamur,7561,LB,1,CIN,55,4,24,27,65.4,45.5,80.5,88.9,68.2,3,0,1,2,0,2,2,0,1,0,2,2,18,9.0,4,17.0,0,0,0,104.2,0,0,2014,3
Harrison Smith,7641,S,1,MIN,72,4,34,34,76.8,71.7,85.6,51.1,73.1,0,0,0,0,0,6,3,0,2,0,4,1,34,34.0,10,34.0,1,0,3,102.1,0,0,2014,3
Josh Chapman,7646,DI,1,IND,17,8,9,0,48.2,52.1,,53.6,,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Malik Jackson,7647,ED,1,DEN,37,23,14,0,84.7,77.6,67.4,72.3,,3,0,0,3,0,1,0,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Brandon Marshall,7648,LB,1,DEN,80,1,33,46,56.9,61.5,84.4,68.6,52.4,1,0,1,0,0,11,4,0,3,0,7,6,51,8.5,49,21.0,1,0,0,136.6,0,0,2014,3
Josh Norman,7649,CB,1,CAR,11,0,8,3,65.9,63.6,72.8,,63.1,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Corey White,7652,CB,1,NO,56,0,18,38,62.2,54.1,78.4,,63.7,0,0,0,0,0,2,0,0,0,0,2,0,0,,0,,0,0,0,39.6,0,0,2014,3
Justin Bethel,7654,CB,1,ARZ,24,0,4,20,50.6,62.7,80.8,,48.6,0,0,0,0,0,3,0,0,0,0,3,2,10,5.0,3,5.0,0,0,0,71.5,0,0,2014,3
Neiko Thorpe,7716,CB,1,OAK,1,0,1,0,60.0,60.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Kyle Knox,7743,LB,1,NO,1,0,1,0,66.9,61.3,29.5,,,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Barkevious Mingo,7787,ED,1,CLV,47,8,27,12,56.6,64.8,75.7,51.1,51.0,1,0,0,1,0,4,0,0,1,0,1,1,9,9.0,4,9.0,0,0,0,104.2,0,0,2014,3
Sheldon Richardson,7794,DI,1,NYJ,59,42,15,2,59.9,63.2,29.8,63.0,60.9,5,1,1,3,1,1,0,1,2,0,0,0,0,,0,,0,0,0,0.0,1,0,2014,3
Star Lotulelei,7795,DI,1,CAR,42,13,29,0,62.2,57.7,68.7,68.1,,0,0,0,0,0,1,1,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Kenny Vaccaro,7796,S,1,NO,57,5,19,33,66.4,70.6,81.6,70.1,60.1,2,0,0,2,0,3,1,0,1,0,3,2,17,8.5,5,9.0,0,0,1,81.3,1,0,2014,3
Jarvis Jones,7798,ED,1,PIT,32,15,7,10,38.0,51.0,72.8,65.7,28.9,1,1,0,0,0,0,1,0,1,1,2,2,32,16.0,23,18.0,0,0,0,118.8,0,0,2014,3
Eric Reid,7799,S,1,SF,66,0,26,40,32.4,65.3,79.5,,38.0,0,0,0,0,0,2,0,0,0,0,3,3,50,16.7,0,24.0,2,0,0,158.3,2,0,2014,3
Desmond Trufant,7803,CB,1,ATL,57,0,16,41,64.6,62.8,77.8,,63.9,0,0,0,0,0,4,0,0,1,0,4,3,51,17.0,10,36.0,0,0,0,116.7,1,1,2014,3
Sharrif Floyd,7804,DI,1,MIN,28,17,11,0,75.5,79.2,68.7,56.5,,1,0,0,1,0,2,0,0,2,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Bjoern Werner,7805,ED,1,IND,48,25,15,8,81.8,59.4,73.1,91.3,63.7,3,0,0,3,0,2,1,0,1,0,1,1,6,6.0,3,6.0,0,0,0,91.7,1,0,2014,3
Xavier Rhodes,7806,CB,1,MIN,71,0,34,37,56.2,55.7,44.7,,56.4,0,0,0,0,0,4,0,1,2,0,4,3,21,7.0,22,14.0,0,0,0,86.5,0,0,2014,3
Datone Jones,7807,DI,1,GB,36,22,12,2,64.2,54.5,,66.5,60.3,3,0,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Sylvester Williams,7809,DI,1,DEN,32,14,18,0,35.3,46.7,71.4,52.2,60.0,0,0,0,0,0,3,1,0,3,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Alec Ogletree,7811,LB,1,SL,56,6,28,22,55.0,57.2,64.6,62.1,53.7,1,0,0,1,0,10,1,1,4,1,4,4,42,10.5,25,15.0,0,0,0,110.4,0,0,2014,3
Matt Elam,7813,S,1,BLT,61,1,30,30,27.1,51.7,50.0,60.0,28.1,0,0,0,0,0,3,1,1,0,0,2,2,113,56.5,23,70.0,0,0,0,118.8,1,0,2014,3
Johnathan Cyprien,7814,S,1,JAX,77,0,28,49,60.6,53.6,43.0,,62.3,0,0,0,0,0,2,1,1,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Darius Slay,7817,CB,1,DET,54,0,23,31,77.8,66.6,78.7,,78.2,0,0,0,0,0,5,0,0,1,0,6,3,13,4.3,6,7.0,0,0,0,56.3,0,0,2014,3
Manti Te'o,7819,LB,1,SD,59,5,17,37,66.8,74.0,56.1,69.2,56.9,1,1,0,0,0,5,0,1,1,0,7,5,40,8.0,36,12.0,1,0,0,125.0,0,0,2014,3
Johnthan Banks,7824,CB,1,TB,54,0,27,27,37.7,44.3,27.1,75.5,33.2,1,0,1,0,0,1,0,1,0,0,4,4,54,13.5,7,25.0,0,0,0,118.8,0,0,2014,3
Kawann Short,7825,DI,1,CAR,41,25,16,0,74.3,76.7,,59.8,,1,0,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Kevin Minter,7826,LB,1,ARZ,19,0,8,11,37.9,63.6,79.1,,30.6,0,0,0,0,0,3,0,0,1,0,1,1,23,23.0,2,23.0,0,0,0,118.8,0,0,2014,3
Johnathan Hankins,7830,DI,1,NYG,32,14,16,2,79.1,72.6,70.1,74.4,59.4,2,1,0,1,1,3,0,0,3,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Jon Bostic,7831,LB,1,CHI,75,3,27,45,53.1,55.5,41.6,54.8,54.3,0,0,0,0,0,7,2,2,3,0,7,4,32,8.0,31,17.0,0,0,2,68.8,1,0,2014,3
David Amerson,7832,CB,1,WAS,74,0,25,49,53.2,56.5,80.9,,53.1,0,0,0,0,0,8,0,0,3,0,8,6,67,11.2,7,21.0,0,0,0,99.5,0,0,2014,3
Jamie Collins Sr.,7833,LB,1,NE,20,0,11,9,77.5,73.3,75.4,,65.6,0,0,0,0,0,3,0,0,2,0,1,1,9,9.0,14,9.0,0,0,0,104.2,0,0,2014,3
Margus Hunt,7834,ED,1,CIN,27,12,13,2,66.3,68.3,68.1,56.9,60.1,2,0,0,2,0,1,0,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Jamar Taylor,7835,CB,1,MIA,6,0,3,3,70.3,60.1,25.6,,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
D.J. Swearinger Sr.,7838,S,1,HST,71,1,41,29,49.7,31.4,28.0,60.0,64.4,0,0,0,0,0,2,1,2,1,0,4,4,21,5.3,25,7.0,0,0,0,88.5,0,0,2014,3
Robert Alford,7841,CB,1,ATL,60,0,17,43,90.3,63.5,75.4,,90.3,0,0,0,0,0,2,0,0,0,0,5,2,15,7.5,0,12.0,1,0,2,87.5,0,0,2014,3
Dwayne Gratz,7845,CB,1,JAX,67,1,23,43,52.5,56.9,81.9,58.8,53.3,0,0,0,0,0,6,0,0,2,0,6,5,56,11.2,15,29.0,1,0,0,145.1,0,0,2014,3
Bennie Logan,7848,DI,1,PHI,43,21,22,0,60.7,64.1,73.7,51.9,60.0,1,0,0,1,0,6,1,0,4,0,1,1,4,4.0,2,4.0,0,0,0,83.3,0,0,2014,3
Tyrann Mathieu,7850,S,1,ARZ,15,2,2,11,54.5,60.0,79.7,55.9,60.5,0,0,0,0,0,5,1,0,3,0,4,4,28,7.0,5,12.0,0,0,0,95.8,0,0,2014,3
Blidi Wreh-Wilson,7851,CB,1,TEN,59,0,30,29,25.7,44.0,37.6,,26.7,0,0,0,0,0,3,0,1,0,0,8,4,57,14.3,40,24.0,1,0,0,113.0,3,0,2014,3
T.J. McDonald,7852,S,1,SL,56,4,28,24,41.6,52.0,57.2,51.3,46.4,0,0,0,0,0,3,1,1,1,0,2,1,20,20.0,0,20.0,0,0,0,85.4,0,0,2014,3
J.J. Wilcox,7861,S,1,DAL,76,0,31,45,36.8,59.5,51.1,,39.0,0,0,0,0,0,4,0,1,2,0,3,2,20,10.0,5,16.0,0,0,0,85.4,0,0,2014,3
Damontre Moore,7862,ED,1,NYG,21,20,0,1,64.6,,68.1,62.4,60.1,2,0,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Logan Ryan,7864,CB,1,NE,60,1,23,36,55.1,64.6,77.8,78.1,50.0,1,0,1,0,0,4,0,0,0,0,6,5,67,13.4,11,29.0,0,0,1,113.2,2,0,2014,3
Shawn Williams,7865,S,1,CIN,11,1,4,6,46.6,60.0,23.8,60.0,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Jordan Hill,7868,DI,1,SEA,21,13,6,2,54.8,59.0,67.3,77.0,53.8,2,0,1,1,1,0,1,0,0,0,1,1,3,3.0,5,3.0,1,0,0,118.8,0,0,2014,3
Corey Lemonier,7869,ED,1,SF,22,17,4,1,46.0,47.5,,58.5,60.0,2,0,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Kayvon Webster,7871,CB,1,DEN,9,0,4,5,67.8,62.3,49.8,,66.5,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Duron Harmon,7872,S,1,NE,12,0,0,12,61.7,,,,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Will Davis,7874,CB,1,MIA,21,0,8,13,58.8,61.1,72.8,,57.6,0,0,0,0,0,1,0,0,0,0,2,1,13,13.0,11,13.0,0,0,0,70.8,0,0,2014,3
Brandon Williams,7875,DI,1,BLT,51,21,30,0,61.4,66.2,70.5,50.4,,0,0,0,0,0,2,1,0,2,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Zaviar Gooden,7879,LB,1,TEN,22,2,16,4,45.3,45.5,71.4,56.5,63.3,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Akeem Spence,7882,DI,1,TB,29,11,18,0,29.4,39.3,68.7,62.2,,1,1,0,0,0,1,0,0,1,0,0,0,0,,0,,0,0,0,0.0,2,0,2014,3
Jelani Jenkins,7886,LB,1,MIA,72,6,40,26,60.9,69.3,63.6,73.5,42.2,3,2,0,1,0,12,2,2,9,1,3,3,43,14.3,35,26.0,0,0,0,118.8,0,0,2014,3
Duke Williams,7887,S,1,BUF,42,1,23,18,60.7,73.5,85.9,58.2,54.1,0,0,0,0,0,2,0,0,2,0,1,1,20,20.0,2,20.0,0,0,0,118.8,1,0,2014,3
Gerald Hodges,7902,LB,1,MIN,19,1,13,5,64.1,83.7,47.0,60.0,29.4,0,0,0,0,0,3,2,1,2,0,1,1,6,6.0,4,6.0,0,0,0,91.7,0,0,2014,3
William Gholston,7908,ED,1,TB,53,25,27,1,64.6,71.7,71.0,58.6,60.2,3,0,2,1,0,3,0,0,2,0,0,0,0,,0,,0,0,0,0.0,1,0,2014,3
Malliciah Goodman,7909,ED,1,ATL,30,19,11,0,62.9,71.6,29.9,50.3,,0,0,0,0,0,1,0,1,1,1,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Devin Taylor,7914,ED,1,DET,15,7,8,0,58.0,61.3,,54.1,,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Montori Hughes,7921,DI,1,IND,14,10,4,0,66.4,71.0,68.1,53.3,,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Quanterus Smith,7928,ED,1,DEN,24,13,11,0,43.1,46.0,70.5,51.6,60.0,0,0,0,0,0,1,1,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
A.J. Klein,7930,LB,1,CAR,31,0,25,6,39.3,58.6,78.1,,29.2,0,0,0,0,0,3,1,0,2,0,2,1,0,0.0,2,0.0,0,0,0,56.3,0,0,2014,3
Stansly Maponga,7935,ED,1,ATL,18,14,4,0,67.0,61.5,67.4,61.3,,1,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Quinton Dial,7939,DI,1,SF,7,2,5,0,69.8,67.1,66.8,58.6,,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Micah Hyde,7941,S,1,GB,58,1,25,32,60.2,51.4,81.7,60.0,63.5,0,0,0,0,0,4,1,0,2,0,6,3,20,6.7,12,16.0,0,0,0,57.6,0,0,2014,3
Josh Boyd,7949,DI,1,GB,22,11,11,0,61.2,65.4,70.2,52.3,,1,0,1,0,0,2,1,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Josh Evans,7951,S,1,JAX,20,0,9,11,59.8,66.5,51.7,,55.8,0,0,0,0,0,4,0,1,1,0,1,1,1,1.0,1,1.0,1,0,0,118.8,0,0,2014,3
Tourek Williams,7960,ED,1,SD,15,13,2,0,60.8,64.5,69.9,55.0,,1,0,0,1,0,1,0,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Chris Jones,7979,DI,1,NE,29,16,13,0,70.4,75.8,69.2,55.0,,0,0,0,0,0,1,1,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Stacy McGee,7987,DI,1,OAK,12,5,7,0,37.9,45.7,,56.7,,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Demetrius McCray,7992,CB,1,JAX,7,0,2,5,38.4,60.0,75.1,,37.2,0,0,0,0,0,2,0,0,0,0,2,2,45,22.5,0,23.0,0,0,0,118.8,0,0,2014,3
Armonty Bryant,7999,DI,1,CLV,15,14,1,0,48.1,60.0,,48.9,,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Jordan Poyer,8000,S,1,CLV,6,0,1,5,62.8,60.0,77.9,,62.2,0,0,0,0,0,1,0,0,0,0,1,1,4,4.0,0,4.0,0,0,0,83.3,0,0,2014,3
Ty Powell,8014,LB,1,BUF,3,0,3,0,61.2,60.2,26.1,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Sam Barrington,8015,LB,1,GB,18,0,11,7,74.8,70.1,78.8,,65.9,0,0,0,0,0,3,2,0,0,0,1,1,8,8.0,4,8.0,0,0,0,100.0,0,0,2014,3
Kemal Ishmael,8026,S,1,ATL,34,1,7,26,94.9,67.6,84.3,60.0,92.8,0,0,0,0,0,4,0,0,1,0,1,0,0,,0,,0,1,0,0.0,0,0,2014,3
Marcus Cooper,8035,CB,1,KC,71,0,21,50,58.0,64.5,81.3,,56.6,0,0,0,0,0,7,0,0,0,0,10,6,75,12.5,17,30.0,1,0,0,116.7,0,0,2014,3
Brandon Magee,8064,LB,1,TB,13,1,10,2,57.8,58.3,30.1,58.3,60.8,0,0,0,0,0,1,0,1,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Josh McNary,8073,LB,1,IND,59,8,20,31,64.1,63.2,77.1,61.1,62.1,2,0,1,1,0,2,1,0,2,0,2,1,26,26.0,30,26.0,0,0,0,95.8,0,0,2014,3
Ezekiel Ansah,8094,ED,1,DET,32,19,13,0,70.3,76.0,69.9,53.9,,0,0,0,0,0,1,1,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
A.J. Bouye,8110,CB,1,HST,46,0,22,24,80.4,63.1,72.8,,82.2,0,0,0,0,0,1,0,0,1,0,3,2,2,1.0,5,1.0,0,0,0,70.1,0,0,2014,3
Jahleel Addae,8117,S,1,SD,11,0,1,10,62.4,60.0,,,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Josh Martin,8138,ED,1,KC,5,2,3,0,45.2,46.6,87.3,69.6,,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Paul Worrilow,8141,LB,1,ATL,57,4,16,37,91.0,73.5,63.7,81.6,88.4,2,0,0,2,0,5,2,1,4,1,5,5,23,4.6,5,9.0,0,0,0,85.8,0,0,2014,3
Marcus Burley,8142,CB,1,SEA,42,0,14,28,73.2,63.1,76.7,,73.2,0,0,0,0,0,3,0,0,1,0,8,5,36,7.2,22,13.0,0,0,0,72.9,0,0,2014,3
Abry Jones,8177,DI,1,JAX,27,17,10,0,37.9,49.2,26.2,42.6,,0,0,0,0,0,1,0,1,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Benson Mayowa,8196,ED,1,OAK,4,4,0,0,53.4,,,54.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Glenn Foster,8204,DI,1,NO,15,10,5,0,48.0,60.9,22.9,46.5,,2,0,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Bradley McDougald,8220,S,1,TB,13,0,10,3,62.0,60.0,,,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Justin Tuggle,8225,LB,1,HST,27,1,22,4,47.0,58.2,73.8,59.4,43.3,0,0,0,0,0,2,0,0,2,0,1,1,13,13.0,12,13.0,0,0,0,118.8,0,0,2014,3
Melvin White,8248,CB,1,CAR,68,0,34,34,57.0,68.1,79.1,,53.6,0,0,0,0,0,4,1,0,1,0,4,2,23,11.5,8,15.0,0,0,0,67.7,1,1,2014,3
Joe Vellano,8264,DI,1,NE,14,5,9,0,59.7,62.8,71.2,52.9,,0,0,0,0,0,3,0,0,3,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Ray-Ray Armstrong,8271,LB,1,SL,1,0,1,0,60.0,60.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Cameron Lawrence,8293,LB,1,DAL,3,0,2,1,68.0,60.7,74.0,,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Tony Jefferson,8361,S,1,ARZ,52,4,15,33,80.9,72.8,84.0,73.0,72.3,2,1,0,1,0,7,1,1,4,0,4,3,12,4.0,10,6.0,0,0,0,77.1,0,0,2014,3
Stefan Charles,8387,DI,1,BUF,12,4,8,0,48.3,51.5,,56.3,,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Jeff Heath,8396,S,1,DAL,3,0,2,1,60.7,60.0,,,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Jayson DiManche,8414,LB,1,CIN,9,5,3,1,53.8,60.1,,52.2,60.0,1,0,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Joplo Bartu,8455,LB,1,ATL,19,0,11,8,59.4,68.8,26.3,,50.9,0,0,0,0,0,1,0,1,1,0,2,2,18,9.0,8,13.0,0,0,0,104.2,0,0,2014,3
Darryl Morris,8456,CB,1,HST,18,0,8,10,49.0,60.7,77.9,,46.7,0,0,0,0,0,4,0,0,0,0,5,3,35,11.7,4,13.0,0,0,0,81.3,0,0,2014,3
Cody Davis,8458,S,1,SL,7,1,0,6,72.0,,,58.8,70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Brynden Trawick,8471,S,1,BLT,2,0,2,0,60.0,60.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Nickell Robey-Coleman,8483,CB,1,BUF,29,1,15,13,29.9,64.4,79.4,60.0,28.3,0,0,0,0,0,1,0,0,0,0,2,2,60,30.0,44,49.0,0,0,0,118.8,0,0,2014,3
Wes Horton,8484,ED,1,CAR,40,11,29,0,54.8,57.6,69.9,52.3,,0,0,0,0,0,0,2,0,0,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
LaRoy Reynolds,8500,LB,1,JAX,27,5,10,12,60.4,74.2,71.7,73.3,53.6,2,0,1,1,0,1,0,1,1,0,1,1,12,12.0,13,12.0,0,0,0,116.7,1,1,2014,3
Khalil Mack,8640,ED,1,OAK,75,31,36,8,75.6,79.5,77.5,69.5,44.8,2,0,2,0,0,6,3,0,4,0,1,1,16,16.0,13,16.0,0,0,0,118.8,0,0,2014,3
Justin Gilbert,8643,CB,1,CLV,15,0,2,13,23.2,60.0,,,24.1,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,0,39.6,1,0,2014,3
Anthony Barr,8644,LB,1,MIN,70,15,32,23,57.3,59.8,33.3,70.9,47.4,3,1,1,1,1,3,3,4,1,0,5,5,35,7.0,29,13.0,0,0,0,95.8,0,0,2014,3
Aaron Donald,8648,DI,1,SL,27,19,8,0,64.9,67.9,68.6,57.0,,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,0,0,0,0.0,0,0,2014,3
Kyle Fuller,8649,CB,1,CHI,75,0,27,48,91.4,72.0,54.2,,91.2,0,0,0,0,0,5,1,1,3,2,9,5,82,16.4,35,51.0,0,1,1,46.8,0,0,2014,3
Ryan Shazier,8650,LB,1,PIT,27,2,6,19,63.5,38.8,30.1,56.4,76.7,0,0,0,0,0,3,0,1,0,0,2,1,6,6.0,1,6.0,0,0,0,56.3,0,0,2014,3
C.J. Mosley,8652,LB,1,BLT,59,4,28,27,73.5,68.6,79.9,64.5,76.5,1,0,1,0,0,7,1,0,6,0,3,2,15,7.5,10,9.0,0,0,0,78.5,1,0,2014,3
Calvin Pryor,8653,S,1,NYJ,66,5,19,42,58.2,77.5,82.6,52.1,53.7,0,0,0,0,0,4,1,0,2,0,2,1,6,6.0,5,6.0,0,0,0,56.3,0,0,2014,3
Ha Ha Clinton-Dix,8656,S,1,GB,30,0,11,19,65.8,51.5,79.5,,69.4,0,0,0,0,0,1,1,0,0,0,0,0,0,,0,,0,1,0,0.0,0,0,2014,3
