player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Abry Jones,8177,DI,1,JAX,24,8,16,0,68.5,68.4,66.8,55.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
T.J. Barnes,8184,DI,1,BUF,10,4,6,0,76.4,72.3,67.6,58.9,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Benson Mayowa,8196,ED,1,OAK,55,28,18,9,79.2,91.6,74.2,47.5,65.3,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,87.5,0,0,2015,15
Justin Staples,8202,ED,1,TEN,2,1,1,0,59.4,60.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Bradley McDougald,8220,S,1,TB,32,0,25,7,64.6,63.0,77.2,,62.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Will Compton,8308,LB,1,WAS,60,3,26,31,29.5,35.9,28.7,69.3,38.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,4.0,92.0,23.0,56.0,37.0,0.0,0.0,0.0,118.8,0,0,2015,15
Demontre Hurst,8359,S,1,CHI,24,1,5,18,59.4,60.0,73.0,59.1,68.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.2,1,1,2015,15
Tony Jefferson,8361,S,1,ARZ,66,6,21,39,29.7,73.3,81.8,62.6,28.3,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,7.0,5.0,60.0,12.0,29.0,22.0,1.0,0.0,0.0,136.9,0,0,2015,15
Brandon Copeland,8378,ED,1,DET,6,6,0,0,52.2,,78.2,52.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Stefan Charles,8387,DI,1,BUF,20,7,13,0,39.7,65.3,66.8,58.3,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2015,15
Cody Davis,8458,S,1,SL,1,0,0,1,60.0,,79.2,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Nickell Robey-Coleman,8483,CB,1,BUF,29,2,8,19,62.2,62.7,43.9,55.1,62.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,18.0,9.0,1.0,18.0,0.0,0.0,0.0,104.2,0,0,2015,15
Mike Purcell,8530,DI,1,SF,28,11,17,0,78.9,77.0,69.5,60.7,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Jadeveon Clowney,8636,ED,1,HST,44,30,14,0,76.5,72.1,72.8,61.8,61.5,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Khalil Mack,8640,ED,1,OAK,72,44,24,4,61.3,64.4,73.1,60.9,49.2,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,15
Aaron Donald,8648,DI,1,SL,55,31,21,3,91.6,90.7,71.1,83.9,59.4,6.0,0.0,3.0,3.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Kyle Fuller,8649,CB,1,CHI,63,2,37,24,57.3,51.8,26.8,55.4,61.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,11.0,16.0,15.0,0.0,0.0,0.0,112.5,0,0,2015,15
Ryan Shazier,8650,LB,1,PIT,65,3,19,43,68.3,67.4,29.5,66.4,63.4,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,8.0,2.0,11.0,5.5,6.0,6.0,0.0,1.0,2.0,0.0,0,0,2015,15
C.J. Mosley,8652,LB,1,BLT,58,4,26,28,62.3,77.5,84.1,53.6,49.8,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,3.0,2.0,17.0,8.5,18.0,12.0,0.0,0.0,0.0,81.3,0,0,2015,15
Calvin Pryor,8653,S,1,NYJ,57,6,22,29,85.6,48.9,30.1,54.7,90.2,4.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,7.0,1.0,7.0,0.0,1.0,0.0,18.8,0,0,2015,15
Ha Ha Clinton-Dix,8656,S,1,GB,80,1,25,54,56.7,39.7,27.9,59.1,63.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,42.4,0,0,2015,15
Dee Ford,8658,ED,1,KC,65,36,17,12,53.5,46.1,34.3,59.8,56.5,5.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,79.2,0,0,2015,15
Jason Verrett,8660,CB,1,SD,59,0,21,38,84.2,75.2,78.7,,83.4,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,8.0,8.0,0.0,8.0,0.0,0.0,1.0,60.4,0,0,2015,15
Marcus Smith,8661,ED,1,PHI,12,1,9,2,52.3,52.9,32.8,74.1,49.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,108.3,0,0,2015,15
Deone Bucannon,8662,LB,1,ARZ,66,1,21,44,73.6,61.4,81.8,60.0,74.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,6.0,4.0,43.0,10.8,18.0,21.0,0.0,1.0,0.0,47.9,0,0,2015,15
Jimmie Ward,8665,CB,1,SF,38,1,18,19,92.5,90.2,81.4,79.4,90.5,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,42.4,0,0,2015,15
Bradley Roby,8666,CB,1,DEN,62,0,7,55,59.6,61.8,26.9,,58.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,15.0,10.0,88.0,8.8,35.0,17.0,1.0,0.0,0.0,104.3,0,0,2015,15
Demarcus Lawrence,8669,ED,1,DAL,53,32,21,0,89.7,89.9,75.9,64.9,63.3,4.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Ra'Shede Hageman,8672,DI,1,ATL,26,16,10,0,65.5,64.3,69.4,60.7,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Kyle Van Noy,8675,LB,1,DET,11,1,4,6,73.1,70.6,69.9,59.1,62.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,18.0,21.0,18.0,0.0,0.0,0.0,118.8,0,0,2015,15
Lamarcus Joyner,8676,CB,1,SL,57,5,16,36,29.5,60.9,25.4,51.9,28.5,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,5.0,3.0,37.0,12.3,25.0,14.0,0.0,0.0,0.0,82.9,0,0,2015,15
Stephon Tuitt,8681,DI,1,PIT,72,49,23,0,69.5,64.5,36.6,66.1,,6.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Trent Murphy,8682,ED,1,WAS,37,15,20,2,59.7,61.4,70.5,54.8,61.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Timmy Jernigan,8683,DI,1,BLT,41,24,17,0,49.3,58.2,69.8,55.8,60.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,15
Jeremiah Attaochu,8685,ED,1,SD,49,32,16,1,75.8,79.5,79.0,61.2,61.3,4.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Kony Ealy,8695,ED,1,CAR,37,23,14,0,51.5,49.7,68.1,56.6,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Christian Kirksey,8706,LB,1,CLV,37,1,12,24,63.3,52.7,78.6,73.8,63.3,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,58.3,0,0,2015,15
Preston Brown,8708,LB,1,BUF,60,8,29,23,28.7,52.7,40.3,58.8,29.2,1.0,0.0,1.0,0.0,0.0,6.0,3.0,2.0,2.0,0.0,2.0,2.0,25.0,12.5,19.0,16.0,0.0,0.0,0.0,118.8,1,0,2015,15
Jay Bromley,8709,DI,1,NYG,50,27,23,0,67.5,67.9,68.2,58.9,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Terrence Brooks,8714,S,1,BLT,1,0,1,0,60.0,60.0,79.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Will Sutton III,8717,DI,1,CHI,31,12,19,0,59.4,70.2,68.3,53.8,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,15
Khyri Thornton,8720,DI,1,DET,18,12,6,0,34.6,47.2,,59.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,15
Will Clarke,8723,ED,1,CIN,7,7,0,0,65.2,,,63.8,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Jaylen Watkins,8736,CB,1,PHI,49,0,28,21,57.2,27.9,24.3,,77.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,6.0,1.0,29.0,29.0,0.0,29.0,0.0,0.0,3.0,47.2,1,0,2015,15
Bashaud Breeland,8737,CB,1,WAS,68,0,28,40,50.9,86.6,79.0,,38.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,6.0,2.0,65.0,32.5,1.0,48.0,1.0,0.0,0.0,114.6,0,0,2015,15
Justin Ellis,8742,DI,1,OAK,39,25,14,0,70.7,73.8,66.8,57.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Cassius Marsh,8743,ED,1,SEA,8,6,2,0,42.8,60.2,28.6,40.7,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Ross Cockrell,8744,CB,1,PIT,44,0,13,31,64.5,62.7,78.9,,63.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,53.0,17.7,4.0,29.0,0.0,0.0,0.0,80.6,0,0,2015,15
Maurice Alexander,8745,S,1,SL,83,9,29,45,53.7,55.5,82.9,67.6,52.6,2.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,4.0,0.0,11.0,8.0,93.0,11.6,25.0,44.0,2.0,0.0,1.0,137.5,0,0,2015,15
DaQuan Jones,8747,DI,1,TEN,44,20,24,0,74.5,66.2,70.2,72.9,,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Aaron Colvin,8749,CB,1,JAX,74,2,32,40,51.6,53.8,77.6,55.0,52.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,41.0,10.3,32.0,16.0,0.0,0.0,0.0,100.8,1,1,2015,15
Keith McGill,8751,CB,1,OAK,4,0,4,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Anthony Hitchens,8754,LB,1,DAL,73,3,28,42,58.1,43.0,70.5,68.2,66.4,1.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,2.0,0.0,3.0,3.0,24.0,8.0,16.0,9.0,0.0,0.0,0.0,100.0,0,0,2015,15
Marqueston Huff,8757,S,1,TEN,22,0,6,16,58.8,60.0,51.2,,58.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Pierre Desir,8762,CB,1,CLV,11,0,4,7,64.7,60.0,75.2,,64.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,9.0,8.0,10.0,0.0,0.0,0.0,104.2,0,0,2015,15
Dontae Johnson,8764,CB,1,SF,55,0,29,26,60.2,56.2,72.8,,61.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,8.0,16.0,9.0,0.0,0.0,0.0,100.0,0,0,2015,15
Nevin Lawson,8768,CB,1,DET,78,0,19,59,47.6,50.7,37.9,,47.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,10.0,9.0,115.0,12.8,31.0,28.0,2.0,0.0,1.0,154.2,0,0,2015,15
Brent Urban,8769,DI,1,BLT,12,7,5,0,57.2,53.7,66.8,64.3,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Taylor Hart,8776,DI,1,PHI,34,14,20,0,37.9,40.2,71.3,53.7,,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Telvin Smith Sr.,8779,LB,1,JAX,68,4,30,34,45.0,59.3,55.4,52.0,42.7,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,0.0,4.0,3.0,33.0,11.0,22.0,14.0,0.0,0.0,0.0,99.0,1,0,2015,15
Ricardo Allen,8782,S,1,ATL,62,0,16,46,62.8,61.2,84.4,,61.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Avery Williamson,8786,LB,1,TEN,67,8,29,30,37.2,49.6,38.2,48.3,42.4,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,5.0,0.0,7.0,5.0,67.0,13.4,61.0,30.0,2.0,0.0,0.0,141.1,0,0,2015,15
Jeremiah George,8789,LB,1,TB,1,0,1,0,90.4,71.2,29.5,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Caraun Reid,8793,DI,1,DET,53,35,18,0,57.3,60.9,66.8,53.8,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Chris Smith,8794,ED,1,JAX,18,15,3,0,52.1,60.0,,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Ed Stinson,8795,DI,1,ARZ,29,21,8,0,59.4,58.8,67.3,59.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Ed Reynolds Jr.,8797,S,1,PHI,44,0,19,25,51.3,30.0,30.1,,65.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Ryan Carrethers,8800,DI,1,SD,7,4,3,0,67.4,64.8,,57.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Jonathan Newsome,8801,ED,1,IND,25,8,15,2,78.0,80.0,26.9,62.9,56.3,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,79.2,0,0,2015,15
Keith Reaser,8805,CB,1,SF,9,0,5,4,63.9,60.3,,,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Kenneth Acker,8815,CB,1,SF,9,0,2,7,34.9,60.0,79.5,,33.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,63.0,31.5,0.0,47.0,0.0,0.0,0.0,118.8,0,0,2015,15
Zach Moore,8833,ED,1,MIN,6,6,0,0,52.9,,,53.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
IK Enemkpali,8844,ED,1,BUF,10,3,7,0,68.5,67.1,71.6,57.8,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Dan McCullers,8849,DI,1,PIT,3,1,2,0,46.2,55.6,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Andre Hal,8850,S,1,HST,54,0,18,36,76.0,55.3,27.9,,75.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,15
T.J. Carrie,8853,CB,1,OAK,64,1,21,42,41.4,46.4,27.1,59.0,42.8,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,4.0,77.0,19.3,27.0,30.0,1.0,0.0,0.0,149.3,2,0,2015,15
Randell Johnson,8855,LB,1,BUF,11,1,6,4,61.3,57.8,70.5,60.0,63.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Beau Allen,8858,DI,1,PHI,19,6,13,0,49.6,51.3,66.8,57.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Trevor Reilly,8867,ED,1,NYJ,4,2,2,0,56.4,60.0,78.2,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Shelby Harris,8869,DI,1,OAK,30,18,12,0,72.1,75.2,72.8,56.4,,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Corey Nelson,8876,LB,1,DEN,9,0,6,3,83.8,74.6,85.2,,64.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Terrance Mitchell,8888,CB,1,DAL,48,1,16,31,90.3,70.0,78.8,60.0,90.5,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,10.0,10.0,2.0,10.0,0.0,1.0,0.0,4.2,0,0,2015,15
Howard Jones,8909,ED,1,TB,15,6,9,0,41.6,36.8,69.2,65.1,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Max Bullough,8919,LB,1,HST,8,1,2,5,74.1,63.9,77.3,59.4,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Kerry Wynn,8938,ED,1,NYG,27,15,12,0,66.4,77.0,69.2,49.4,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Jamie Meder,8940,DI,1,CLV,26,9,17,0,72.7,73.2,70.6,54.9,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Ethan Westbrooks,8976,ED,1,SL,33,20,13,0,57.0,59.6,73.3,54.8,,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Denico Autry,8982,DI,1,OAK,64,38,25,1,49.5,56.9,71.2,48.3,60.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Nikita Whitlock,8994,FB,1,NYG,10,9,1,0,41.9,60.0,,52.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Shaquil Barrett,9000,ED,1,DEN,32,21,10,1,63.6,48.0,26.1,70.6,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Josh Mauro,9003,ED,1,ARZ,26,16,10,0,91.5,93.6,72.8,56.4,,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Todd Davis,9007,LB,1,DEN,1,0,1,0,45.6,60.0,74.4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Kasim Edebali,9011,ED,1,NO,26,17,9,0,68.9,51.4,75.6,65.8,64.9,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Malcolm Butler,9040,CB,1,NE,60,0,21,39,93.9,66.8,79.8,,93.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,2.0,12.0,6.0,2.0,10.0,0.0,1.0,0.0,8.3,0,0,2015,15
Deji Olatoye,9061,CB,1,DAL,10,0,3,7,67.8,60.0,,,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Craig Loston,9064,S,1,JAX,1,0,1,0,61.6,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Greg Ducre,9078,CB,1,SD,1,0,0,1,60.9,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Marcus Williams,9115,CB,1,NYJ,15,0,0,15,64.7,,71.7,,64.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,8.0,5.0,8.0,0.0,1.0,0.0,20.8,0,0,2015,15
DeAndre Coleman,9157,DI,1,MIA,24,11,13,0,90.0,89.9,69.8,61.4,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Adrian Phillips,9177,S,1,SD,8,0,2,6,55.1,60.8,37.6,,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Bruce Gaston,9186,DI,1,CHI,15,3,12,0,46.0,49.1,,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Zach Kerr,9195,DI,1,IND,42,17,25,0,70.0,60.6,26.4,66.7,61.8,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Shamiel Gary,9231,S,1,MIA,9,0,1,8,61.9,60.0,,,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Daniel Sorensen,9253,S,1,KC,37,3,6,28,27.9,26.4,40.8,53.8,48.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,56.3,1,0,2015,15
Brandon Dunn,9262,DI,1,HST,4,1,3,0,70.8,65.5,,59.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
