player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Karl Klug,6294,DI,1,TEN,12,8,4,0,58.9,58.7,68.1,59.4,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Josh Thomas,6295,CB,1,CAR,15,0,10,5,56.6,70.2,75.1,,48.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,2
Shiloh Keo,6296,S,1,HST,71,1,36,34,51.3,56.8,38.8,57.9,53.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,56.3,0,0,2013,2
Ahmad Black,6303,S,1,TB,44,1,8,35,55.6,70.8,81.5,60.0,57.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,21.0,5.0,21.0,0.0,0.0,0.0,118.8,1,0,2013,2
Richard Sherman,6306,CB,1,SEA,56,0,19,37,88.5,52.1,29.5,,90.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,2.0,26.0,13.0,12.0,19.0,0.0,1.0,0.0,8.3,0,0,2013,2
Pernell McPhee,6317,ED,1,BLT,20,11,6,3,66.1,76.0,70.5,50.1,59.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Byron Maxwell,6325,CB,1,SEA,23,0,3,20,53.3,60.0,,,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2013,2
Colin Jones,6342,S,1,CAR,16,1,2,13,63.2,60.0,23.8,60.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Jacquian Williams,6354,LB,1,NYG,53,4,13,36,46.8,50.3,79.2,53.8,49.6,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,10.0,8.0,86.0,10.8,38.0,20.0,0.0,0.0,1.0,102.5,0,0,2013,2
Justin Rogers,6358,CB,1,BUF,74,0,26,48,53.8,45.5,37.2,,56.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,9.0,4.0,62.0,15.5,1.0,40.0,1.0,0.0,1.0,104.9,0,0,2013,2
Cliff Matthews,6382,ED,1,ATL,13,9,4,0,30.1,30.1,,61.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Andrew Gachkar,6386,LB,1,SD,11,1,1,9,63.1,60.0,85.8,58.8,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Jimmy Wilson,6387,CB,1,MIA,43,2,7,34,53.9,64.5,57.4,56.5,52.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,4.0,51.0,12.8,9.0,22.0,0.0,0.0,0.0,109.2,0,0,2013,2
Malcolm Smith,6394,LB,1,SEA,31,5,16,10,79.5,70.0,72.8,81.1,66.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Spencer Paysinger,6419,LB,1,NYG,73,4,30,39,62.1,56.2,62.8,53.2,67.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,2.0,1.0,11.0,11.0,1.0,11.0,1.0,0.0,0.0,106.3,0,0,2013,2
Mario Harvey,6447,LB,1,IND,11,0,8,3,61.9,59.6,,,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Chris Harris Jr.,6457,CB,1,DEN,79,7,19,53,63.9,73.1,47.8,59.1,61.5,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,9.0,6.0,91.0,15.2,30.0,51.0,0.0,1.0,1.0,60.2,1,0,2013,2
Ian Williams,6472,DI,1,SF,3,1,2,0,61.1,60.1,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Josh Bynes,6503,LB,1,BLT,44,4,17,23,70.4,71.5,81.0,68.1,60.7,2.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,4.0,0.0,4.0,2.0,13.0,6.5,9.0,9.0,0.0,0.0,0.0,57.3,0,0,2013,2
Darrin Walls,6553,CB,1,NYJ,10,0,2,8,58.2,60.0,72.8,,57.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,10.0,1.0,10.0,0.0,0.0,1.0,43.8,0,0,2013,2
Mario Addison,6558,ED,1,CAR,20,15,5,0,58.4,69.6,72.3,49.8,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Cedric Thornton,6607,DI,1,PHI,58,35,23,0,61.3,65.4,72.8,54.8,,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Michael Morgan,6623,LB,1,SEA,2,0,0,2,64.4,,70.5,,62.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Ron Parker,6625,CB,1,KC,5,1,0,4,97.1,,27.8,99.9,60.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Demarcus Dobbs,6655,DI,1,SF,25,7,18,0,61.3,59.4,,62.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Bryan Braman,6699,ED,1,HST,1,1,0,0,59.6,,,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Bront Bird,6731,LB,1,SD,6,0,2,4,65.9,60.3,75.5,,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,12.0,8.0,0.0,0.0,0.0,100.0,0,0,2013,2
M.D. Jennings,6752,S,1,GB,61,4,15,42,66.8,68.5,81.7,51.9,64.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,5.5,7.0,9.0,1.0,0.0,0.0,129.2,0,0,2013,2
Brandian Ross,6755,S,1,OAK,63,8,20,35,61.7,73.2,82.3,42.7,60.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,23.0,23.0,5.0,23.0,0.0,0.0,0.0,118.8,0,0,2013,2
Mark Herzlich,6767,LB,1,NYG,26,0,19,7,60.0,68.2,79.9,,46.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Joe Young,6786,S,1,IND,3,0,0,3,75.3,,,,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Corbin Bryant,6825,DI,1,BUF,17,7,10,0,30.9,30.8,,60.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Craig Robertson,7003,LB,1,CLV,72,8,36,28,65.3,84.8,84.2,67.4,40.8,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,36.0,12.0,26.0,18.0,0.0,0.0,0.0,116.7,0,0,2013,2
Morris Claiborne,7012,CB,1,DAL,37,0,3,34,56.0,60.0,23.2,,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,108.3,1,0,2013,2
Mark Barron,7013,S,1,TB,74,7,22,45,56.3,61.8,89.4,86.9,50.9,1.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,5.0,0.0,13.0,10.0,128.0,12.8,63.0,56.0,1.0,0.0,2.0,132.9,1,0,2013,2
Luke Kuechly,7015,LB,1,CAR,75,2,30,43,65.6,64.6,63.7,58.9,63.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,6.0,0.0,6.0,4.0,34.0,8.5,25.0,14.0,0.0,1.0,0.0,41.7,1,0,2013,2
Dontari Poe,7017,DI,1,KC,64,50,14,0,63.3,64.3,72.9,59.2,60.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Fletcher Cox,7018,DI,1,PHI,64,41,23,0,69.1,74.2,67.4,58.0,,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Michael Brockers,7020,DI,1,SL,40,27,12,1,51.9,39.1,,67.5,60.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Dre Kirkpatrick,7023,CB,1,CIN,2,0,1,1,63.8,60.0,39.7,,62.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Shea McClellin,7025,ED,1,CHI,41,27,14,0,50.0,52.9,,53.2,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Chandler Jones,7027,ED,1,NE,71,40,31,0,57.8,55.4,71.4,66.3,,8.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,2
Dont'a Hightower,7030,LB,1,NE,71,7,32,32,47.2,57.3,80.8,63.8,40.7,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,5.0,4.0,33.0,8.3,22.0,16.0,0.0,0.0,0.0,94.2,0,0,2013,2
Whitney Mercilus,7031,ED,1,HST,71,34,36,1,61.0,60.7,74.7,57.5,62.5,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,2
Nick Perry,7033,ED,1,GB,41,26,9,6,58.7,62.6,73.6,52.7,65.4,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,95.8,0,0,2013,2
Courtney Upshaw,7039,ED,1,BLT,42,16,14,12,58.2,60.9,72.8,53.0,61.6,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,6.0,6.0,9.0,0.0,0.0,0.0,91.7,0,0,2013,2
Derek Wolfe,7040,ED,1,DEN,61,44,15,2,61.3,65.3,70.9,55.7,60.4,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Andre Branch,7042,ED,1,JAX,32,20,10,2,44.1,56.0,,53.4,56.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Janoris Jenkins,7043,CB,1,SL,64,0,17,47,68.1,64.0,24.9,,67.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,0.0,10.0,8.0,121.0,15.1,84.0,81.0,1.0,0.0,1.0,150.4,0,0,2013,2
Mychal Kendricks,7049,LB,1,PHI,84,14,32,38,31.4,39.0,27.0,47.7,40.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,4.0,0.0,9.0,8.0,71.0,8.9,58.0,21.0,0.0,0.0,0.0,99.5,0,0,2013,2
Bobby Wagner,7050,LB,1,SEA,54,1,18,35,44.5,70.3,29.9,58.4,34.7,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.0,9.0,7.0,73.0,10.4,40.0,17.0,0.0,0.0,1.0,100.5,0,0,2013,2
Kendall Reyes,7052,DI,1,SD,35,25,10,0,52.5,57.6,70.7,51.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Zach Brown,7055,LB,1,TEN,72,7,26,39,54.9,45.9,83.6,59.9,63.4,2.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,4.0,0.0,6.0,6.0,54.0,9.0,24.0,18.0,0.0,0.0,0.0,104.2,1,1,2013,2
Devon Still,7056,DI,1,CIN,17,12,5,0,57.5,54.1,,62.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Lavonte David,7060,LB,1,TB,74,5,22,47,83.3,65.6,40.9,90.7,74.7,4.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,8.0,4.0,17.0,4.0,0.0,0.0,1.0,56.3,0,0,2013,2
Trumaine Johnson,7067,CB,1,SL,42,1,8,33,65.6,60.0,75.1,60.0,65.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,6.0,2.0,6.0,0.0,0.0,0.0,91.7,0,0,2013,2
Josh Robinson,7068,CB,1,MIN,65,3,25,37,56.1,58.0,63.9,71.5,53.1,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,5.0,54.0,10.8,24.0,23.0,0.0,0.0,0.0,111.7,0,0,2013,2
Olivier Vernon,7074,ED,1,MIA,60,41,18,1,30.9,38.0,71.7,52.2,60.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,40.0,25.0,40.0,0.0,0.0,0.0,118.8,0,0,2013,2
Demario Davis,7079,LB,1,NYJ,63,8,25,30,71.1,81.2,81.0,60.6,57.7,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,15.0,7.5,9.0,9.0,0.0,0.0,0.0,78.5,0,0,2013,2
Dwight Bentley,7086,CB,1,DET,56,1,21,34,38.6,59.5,59.0,56.3,35.4,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,9.0,8.0,78.0,9.8,53.0,20.0,0.0,0.0,1.0,102.8,2,0,2013,2
John Hughes,7088,DI,1,CLV,22,8,14,0,63.5,66.4,70.2,52.8,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Akiem Hicks,7090,DI,1,NO,54,25,29,0,64.8,67.1,69.0,56.0,,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Brandon Thompson,7093,DI,1,CIN,12,6,6,0,67.8,68.5,67.3,55.7,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Jayron Hosley,7094,CB,1,NYG,3,0,0,3,62.4,,,,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Frank Alexander,7103,ED,1,CAR,25,17,8,0,56.7,60.2,67.4,55.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Nigel Bradham,7105,LB,1,BUF,1,0,1,0,74.6,62.8,73.3,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Kyle Wilber,7113,ED,1,DAL,6,6,0,0,55.5,,,55.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Coty Sensabaugh,7115,CB,1,TEN,34,2,6,26,50.1,60.7,80.3,55.2,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,14.0,10.0,14.0,0.0,0.0,0.0,72.9,0,0,2013,2
Brandon Boykin,7123,CB,1,PHI,81,2,31,48,75.8,65.5,63.1,66.1,74.1,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,6.0,79.0,13.2,6.0,21.0,0.0,0.0,1.0,94.2,0,0,2013,2
Jared Crick,7126,DI,1,HST,15,6,9,0,51.3,54.0,,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Mike Daniels,7132,DI,1,GB,31,24,7,0,72.1,80.2,28.9,63.8,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Jerron McMillian,7133,S,1,GB,48,4,11,33,41.9,61.1,61.3,49.6,45.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,3.0,20.0,6.7,10.0,13.0,1.0,0.0,0.0,108.3,0,0,2013,2
Jonathan Massaquoi,7156,ED,1,ATL,45,29,9,7,69.5,64.8,71.9,63.6,66.4,4.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,2
George Iloka,7159,S,1,CIN,58,1,17,40,60.0,70.9,29.8,59.5,56.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Jeremy Lane,7164,CB,1,SEA,2,0,1,1,60.4,60.0,88.9,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Keith Tandy,7166,S,1,TB,3,0,2,1,61.2,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Isaiah Frey,7173,CB,1,CHI,20,2,4,14,60.0,42.3,38.4,57.5,70.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,22.0,11.0,5.0,22.0,0.0,0.0,0.0,112.5,0,0,2013,2
Danny Trevathan,7177,LB,1,DEN,51,8,16,27,57.8,74.1,82.4,60.6,45.3,2.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,5.0,0.0,3.0,3.0,46.0,15.3,27.0,27.0,0.0,0.0,0.0,118.8,0,0,2013,2
Christo Bilukidi,7178,DI,1,OAK,17,11,6,0,69.4,67.9,71.3,61.2,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Billy Winn,7190,DI,1,CLV,44,20,24,0,44.1,42.2,70.2,58.2,,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Alfonzo Dennard,7208,CB,1,NE,50,0,20,30,84.0,64.4,72.8,,85.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,45.0,22.5,2.0,37.0,0.0,1.0,0.0,21.5,0,0,2013,2
Antonio Allen,7224,S,1,NYJ,42,1,17,24,50.2,60.7,71.5,57.9,49.6,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,6.0,3.0,13.0,4.3,11.0,8.0,0.0,0.0,0.0,56.3,0,0,2013,2
Matt Conrath,7258,DI,1,SL,9,6,3,0,58.4,60.7,67.3,54.9,60.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Rodney McLeod,7271,S,1,SL,64,0,17,47,51.0,68.7,71.6,,49.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,6.0,5.0,56.0,11.2,43.0,22.0,0.0,0.0,0.0,105.6,0,0,2013,2
Vontaze Burfict,7280,LB,1,CIN,58,7,17,34,66.3,74.2,81.5,51.0,60.9,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,10.0,5.0,12.0,9.0,0.0,0.0,0.0,87.5,0,0,2013,2
Tashaun Gipson Sr.,7288,S,1,CLV,70,0,35,35,69.1,65.7,71.5,,66.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,56.3,0,0,2013,2
Duke Ihenacho,7297,S,1,DEN,63,7,17,39,50.1,46.7,49.1,45.8,58.1,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,14.0,4.7,12.0,7.0,0.0,0.0,0.0,79.2,1,0,2013,2
Robert Golden,7303,S,1,PIT,20,0,3,17,64.8,60.0,,,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,2
Adrian Robinson,7317,ED,1,DEN,8,7,1,0,62.8,60.2,74.0,60.5,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Damon Harrison Sr.,7355,DI,1,NYJ,32,18,14,0,77.8,82.6,70.4,53.3,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Leonard Johnson,7385,CB,1,TB,71,2,20,49,70.5,66.9,81.7,54.5,70.4,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,31.0,31.0,6.0,31.0,0.0,0.0,0.0,59.4,0,0,2013,2
Derrick Shelby,7400,ED,1,MIA,16,9,6,1,91.9,62.4,67.4,92.6,60.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Eddie Pleasant,7593,S,1,HST,1,0,1,0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2013,2
Harrison Smith,7641,S,1,MIN,67,0,25,42,67.6,54.9,51.6,,68.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,7.0,5.0,43.0,8.6,11.0,16.0,0.0,1.0,0.0,47.6,0,0,2013,2
Mike Martin,7644,DI,1,TEN,22,15,6,1,49.5,45.9,,67.0,60.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Josh Chapman,7646,DI,1,IND,21,5,16,0,66.3,66.5,,55.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Malik Jackson,7647,DI,1,DEN,32,26,6,0,70.0,60.5,70.3,68.5,60.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Josh Norman,7649,CB,1,CAR,63,0,24,39,49.9,63.5,45.9,,47.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,6.0,5.0,60.0,12.0,24.0,28.0,1.0,0.0,0.0,147.9,0,0,2013,2
Mike Harris,7653,CB,1,JAX,24,1,7,16,62.1,61.9,79.4,59.8,62.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,14.0,7.0,12.0,11.0,0.0,0.0,0.0,77.1,0,0,2013,2
Jerome Long,7659,DI,1,DAL,5,5,0,0,55.7,,,55.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Ishmaa'ily Kitchen,7726,DI,1,CLV,13,3,10,0,85.9,81.3,71.9,57.3,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Dion Jordan,7785,ED,1,MIA,8,7,0,1,63.8,,81.5,59.4,61.9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Barkevious Mingo,7787,ED,1,CLV,25,13,10,2,74.3,51.3,25.9,83.5,61.5,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,2
Dee Milliner,7790,CB,1,NYJ,38,0,13,25,29.2,72.4,75.2,,28.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,46.0,23.0,33.0,39.0,1.0,0.0,1.0,94.0,0,0,2013,2
D.J. Hayden,7793,CB,1,OAK,49,0,13,36,69.6,51.1,79.9,,72.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,9.0,5.0,66.0,13.2,30.0,22.0,0.0,0.0,0.0,78.9,0,0,2013,2
