player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Haason Reddick,11768,LB,1,ARZ,60,7,31,22,80.3,75.6,69.9,51.0,76.4,1.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,9.0,0.0,5.0,4.0,28.0,7.0,33.0,16.0,0.0,0.0,0.0,90.0,0,0,2018,14
Malik Hooker,11770,S,1,IND,72,0,22,50,43.1,62.6,27.9,,48.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,7.0,0.0,7.0,1.0,0.0,0.0,97.9,1,0,2018,14
Marlon Humphrey,11771,CB,1,BLT,44,0,10,34,52.4,64.3,79.4,,55.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,29.0,9.7,14.0,21.0,0.0,0.0,0.0,94.8,2,0,2018,14
Jonathan Allen,11772,DI,1,WAS,58,26,31,1,68.8,66.7,70.0,62.5,60.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Adoree' Jackson,11773,CB,1,TEN,67,1,18,48,81.4,63.2,78.7,60.0,82.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,8.0,4.0,29.0,7.3,5.0,10.0,0.0,0.0,1.0,58.9,0,0,2018,14
Jarrad Davis,11776,LB,1,DET,70,19,21,30,66.1,42.4,82.3,65.6,75.3,4.0,1.0,0.0,3.0,0.0,6.0,1.0,0.0,5.0,0.0,5.0,3.0,11.0,3.7,18.0,12.0,0.0,0.0,1.0,64.6,0,0,2018,14
Charles Harris,11777,ED,1,MIA,31,15,15,1,61.2,67.7,71.9,50.4,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Gareon Conley,11779,CB,1,OAK,59,0,17,42,47.3,66.8,76.9,,44.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,25.0,8.3,14.0,12.0,1.0,0.0,2.0,112.5,1,0,2018,14
Jabrill Peppers,11780,S,1,CLV,59,6,18,35,82.6,72.1,81.1,58.7,79.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,79.2,0,0,2018,14
Takkarist McKinley,11781,ED,1,ATL,33,25,6,2,62.4,68.6,67.3,55.5,60.6,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Tre'Davious White,11782,CB,1,BUF,52,0,26,26,29.8,80.8,78.1,,27.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,51.0,17.0,10.0,37.0,1.0,0.0,0.0,156.3,1,0,2018,14
T.J. Watt,11785,ED,1,PIT,60,32,23,5,90.6,73.5,28.1,90.3,70.4,3.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,9.0,9.0,13.0,9.0,0.0,0.0,0.0,104.2,0,0,2018,14
Budda Baker,11791,CB,1,ARZ,47,4,19,24,87.3,57.4,50.9,51.6,91.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,3.0,22.0,7.3,25.0,17.0,0.0,0.0,0.0,97.2,1,0,2018,14
Marcus Williams,11797,S,1,NO,70,0,19,51,58.5,64.9,83.9,,57.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,5.0,9.0,0.0,0.0,0.0,104.2,0,0,2018,14
Sidney Jones,11798,CB,1,PHI,37,0,15,22,30.1,72.2,49.4,,27.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,11.0,7.0,83.0,11.9,30.0,28.0,1.0,0.0,1.0,116.9,1,1,2018,14
Quincy Wilson,11801,CB,1,IND,42,0,13,29,59.7,62.3,,,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,14
Tyus Bowser,11802,ED,1,BLT,14,7,4,3,56.4,59.7,,53.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Raekwon McMillan,11809,LB,1,MIA,52,3,29,20,66.3,89.6,83.2,55.6,34.1,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,7.0,0.0,3.0,3.0,32.0,10.7,5.0,16.0,0.0,0.0,0.0,111.1,0,0,2018,14
Dalvin Tomlinson,11810,DI,1,NYG,30,18,12,0,71.6,72.9,68.7,58.3,,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Zach Cunningham,11812,LB,1,HST,61,3,21,37,65.6,79.7,82.5,54.3,55.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,5.0,4.0,36.0,9.0,19.0,23.0,0.0,0.0,0.0,96.7,0,0,2018,14
Tanoh Kpassagnon,11814,ED,1,KC,8,4,4,0,44.7,52.3,,54.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Chidobe Awuzie,11815,CB,1,DAL,52,0,13,39,50.6,39.1,37.2,,54.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,3.0,33.0,11.0,7.0,12.0,0.0,0.0,1.0,66.7,0,0,2018,14
Josh Jones,11816,S,1,GB,63,7,19,37,57.8,47.3,79.8,67.1,61.1,3.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,28.0,9.3,12.0,11.0,0.0,0.0,0.0,93.8,0,0,2018,14
Larry Ogunjobi,11820,DI,1,CLV,51,34,17,0,63.0,76.3,69.8,46.7,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Ahkello Witherspoon,11821,CB,1,SF,72,0,24,48,55.3,79.2,78.1,,54.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,6.0,2.0,18.0,9.0,11.0,14.0,0.0,0.0,0.0,42.4,1,0,2018,14
Dawuane Smoot,11823,ED,1,JAX,23,13,10,0,51.1,58.7,24.2,63.3,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,14
Jordan Willis,11828,ED,1,CIN,32,20,12,0,50.5,64.7,71.7,53.5,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,14
Chris Wormley,11829,DI,1,BLT,31,26,5,0,55.9,53.1,,59.3,,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Alex Anzalone,11831,LB,1,NO,40,5,8,27,72.3,75.1,56.1,65.6,63.5,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,56.3,0,0,2018,14
Fabian Moreau,11836,CB,1,WAS,63,0,34,29,49.8,70.0,76.0,,42.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,43.0,21.5,9.0,30.0,0.0,0.0,0.0,118.8,1,0,2018,14
Shaquill Griffin,11845,CB,1,SEA,58,0,20,38,75.3,47.8,66.1,,80.6,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,8.0,5.0,26.0,5.2,3.0,11.0,0.0,0.0,2.0,67.7,0,0,2018,14
Jourdan Lewis,11846,CB,1,DAL,6,0,0,6,65.6,,,,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,14
John Johnson III,11847,S,1,LA,70,0,35,35,79.6,70.7,82.2,,74.9,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,4.0,3.0,4.0,1.3,3.0,5.0,1.0,1.0,0.0,77.1,0,0,2018,14
Montravius Adams,11848,DI,1,GB,12,8,4,0,66.3,62.7,66.8,63.1,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Delano Hill,11849,S,1,SEA,12,1,0,11,62.8,,,58.4,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Rasul Douglas,11854,CB,1,PHI,99,0,37,62,79.3,69.0,82.2,,83.3,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,13.0,9.0,72.0,8.0,53.0,16.0,1.0,1.0,0.0,76.4,1,0,2018,14
Nazair Jones,11857,DI,1,SEA,8,4,4,0,36.2,45.3,,56.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Jaleel Johnson,11864,DI,1,MIN,11,2,9,0,50.7,52.6,67.3,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Tedric Thompson,11866,S,1,SEA,58,0,20,38,54.2,56.0,82.1,,56.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,14
Eddie Jackson,11867,S,1,CHI,63,1,12,50,85.6,61.5,77.3,57.8,80.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0,0,2018,14
Rayshawn Jenkins,11868,S,1,LAC,4,0,2,2,75.2,66.9,85.6,,61.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Tarik Cohen,11874,HB,1,CHI,1,0,0,1,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Ben Gedeon,11875,LB,1,MIN,36,2,24,10,32.2,43.4,58.3,57.6,39.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,14.0,7.0,18.0,9.0,0.0,0.0,0.0,95.8,0,0,2018,14
Samson Ebukam,11880,ED,1,LA,32,12,16,4,65.8,65.8,72.8,58.2,62.4,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Deatrich Wise Jr.,11886,ED,1,NE,18,10,8,0,70.7,75.2,72.0,52.8,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Grover Stewart,11899,DI,1,IND,22,13,9,0,31.8,60.0,19.5,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,1,2018,14
Blair Brown,11903,LB,1,JAX,1,0,1,0,52.4,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Damontae Kazee,11904,S,1,ATL,65,0,22,43,60.5,59.2,56.3,,65.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,14
Desmond King II,11906,CB,1,LAC,61,3,26,32,79.5,71.6,82.8,72.6,76.6,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,2.5,6.0,4.0,0.0,0.0,0.0,56.3,0,0,2018,14
Jayon Brown,11910,LB,1,TEN,58,13,10,35,71.9,57.3,58.2,86.2,63.0,5.0,0.0,2.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0,34.0,11.3,10.0,15.0,0.0,0.0,1.0,80.4,0,0,2018,14
Nate Hairston,11913,CB,1,IND,1,0,0,1,60.4,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Anthony Walker,11916,LB,1,IND,61,6,22,33,62.8,63.2,67.2,63.3,59.8,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,3.0,0.0,5.0,4.0,37.0,9.3,14.0,14.0,0.0,0.0,1.0,97.5,0,0,2018,14
Matt Milano,11918,LB,1,BUF,50,1,24,25,82.7,72.7,43.6,68.3,75.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,14
Marquel Lee,11923,LB,1,OAK,14,0,8,6,59.3,69.3,82.7,,65.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,14
Davon Godchaux,11934,DI,1,MIA,52,25,25,2,69.2,69.4,69.4,59.4,61.5,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Ukeme Eligwe,11938,LB,1,NYG,6,1,1,4,64.2,60.0,,60.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Nathan Gerry,11940,LB,1,PHI,29,0,20,9,62.4,60.5,78.5,,62.4,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,83.3,0,0,2018,14
Chuck Clark,11941,S,1,BLT,86,4,26,56,46.5,58.2,34.2,52.7,47.8,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,6.0,3.0,47.0,15.7,20.0,17.0,1.0,1.0,0.0,76.4,0,0,2018,14
Xavier Woods,11946,S,1,DAL,52,0,13,39,66.7,62.6,41.5,,64.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,56.3,0,0,2018,14
Jordan Evans,11947,LB,1,CIN,13,1,7,5,71.0,66.5,76.9,59.1,65.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,8.0,6.0,0.0,0.0,0.0,56.3,0,0,2018,14
Tanner Vallejo,11950,LB,1,CLV,6,3,3,0,39.9,59.8,76.8,59.7,48.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,95.8,0,0,2018,14
Al-Quadin Muhammad,11951,ED,1,IND,57,36,20,1,73.6,73.9,71.2,63.9,60.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
D.J. Jones,11953,DI,1,SF,32,18,14,0,89.8,90.3,69.8,61.3,,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Pita Taumoepenu,11957,LB,1,SF,5,0,1,4,66.2,60.0,69.9,,64.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,87.5,0,0,2018,14
Brandon Wilson,11962,S,1,CIN,8,0,2,6,56.9,60.0,53.2,,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Isaac Rochell,11980,ED,1,LAC,28,20,8,0,57.4,68.5,69.6,49.1,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Josh Harvey-Clemons,11985,LB,1,WAS,8,1,0,7,80.5,,73.8,58.4,78.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,58.3,0,0,2018,14
Elijah Lee,11987,LB,1,SF,74,8,24,42,59.1,55.2,39.7,51.2,63.6,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,8.0,4.0,53.0,13.3,22.0,21.0,0.0,0.0,1.0,71.4,0,0,2018,14
Treyvon Hester,11999,DI,1,PHI,32,18,14,0,79.3,77.6,69.0,63.4,,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Ryan Lewis,12017,CB,1,BUF,7,0,3,4,64.1,60.0,,,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Michael Davis,12040,CB,1,LAC,65,0,29,36,70.0,74.3,78.8,,67.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,35.0,11.7,4.0,19.0,0.0,0.0,0.0,101.0,0,0,2018,14
Greg Mabin,12068,CB,1,SF,2,0,0,2,63.4,,49.8,,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,14
Bryan Cox Jr.,12092,ED,1,CAR,17,10,7,0,84.5,84.7,,60.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Tre Sullivan,12165,S,1,PHI,31,0,3,28,63.6,60.0,82.7,,59.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,91.7,0,0,2018,14
Isaiah Irving,12171,ED,1,CHI,1,1,0,0,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Adam Butler,12214,DI,1,NE,12,8,4,0,90.8,83.1,65.9,71.1,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Fadol Brown,12246,DI,1,GB,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Joe Jones,12321,LB,1,DEN,1,0,1,0,42.9,60.0,87.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Corey Thompson,18551,LB,1,BUF,2,0,2,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Kemoko Turay,21702,ED,1,IND,13,11,1,1,60.1,60.0,69.2,57.0,60.8,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Nick DeLuca,23189,LB,1,JAX,17,2,13,2,33.8,33.3,43.9,58.9,62.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Dylan Cole,24304,LB,1,HST,2,1,0,1,57.3,,,58.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Nathan Shepherd,24614,DI,1,NYJ,19,9,10,0,52.2,49.3,67.3,64.6,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Foyesade Oluokun,24904,LB,1,ATL,27,1,16,10,48.4,57.6,28.8,60.0,45.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,14.0,14.0,13.0,14.0,0.0,0.0,1.0,72.9,1,0,2018,14
Levi Wallace,25445,CB,1,BUF,45,0,23,22,84.8,66.8,78.2,,86.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,10.0,5.0,0.0,6.0,0.0,0.0,1.0,56.3,0,0,2018,14
Tae Davis,26296,LB,1,NYG,19,5,1,13,41.0,60.0,22.5,51.3,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,11.0,11.0,6.0,11.0,0.0,0.0,0.0,66.7,0,0,2018,14
D.J. Reed Jr.,26940,S,1,SF,65,5,22,38,87.9,79.3,84.2,92.1,77.1,2.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,6.0,6.0,15.0,2.5,13.0,4.0,1.0,0.0,0.0,118.8,1,0,2018,14
Jerome Baker,28091,LB,1,MIA,53,6,15,32,45.4,48.6,80.9,51.9,50.2,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,8.0,5.0,67.0,13.4,34.0,29.0,0.0,0.0,1.0,89.1,1,1,2018,14
Bilal Nichols,28451,DI,1,CHI,18,16,2,0,65.9,60.6,,63.6,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Nick Nelson,28495,CB,1,OAK,16,0,1,15,61.4,60.0,79.4,,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,19.0,2.0,19.0,0.0,0.0,0.0,118.8,0,0,2018,14
P.J. Hall,31211,DI,1,OAK,45,32,11,2,58.6,69.1,66.8,52.4,58.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
George Odum,31342,S,1,IND,15,1,0,14,58.4,,30.9,39.1,64.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,15.0,7.5,13.0,9.0,0.0,0.0,0.0,97.9,0,0,2018,14
Matthew Adams,38526,LB,1,IND,30,2,9,19,34.3,65.1,78.9,56.5,35.3,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,73.0,18.3,27.0,27.0,0.0,0.0,0.0,118.8,2,1,2018,14
Duke Ejiofor,39256,LB,1,HST,2,2,0,0,52.3,,,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
J.C. Jackson,42781,CB,1,NE,38,0,15,23,51.5,62.8,,,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,15.0,9.0,15.0,0.0,0.0,0.0,75.0,0,0,2018,14
Leon Jacobs,44980,LB,1,JAX,10,0,7,3,57.3,53.6,29.6,,64.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Da'Shawn Hand,48386,DI,1,DET,7,4,3,0,57.3,60.0,,56.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Sam Hubbard,48457,ED,1,CIN,26,12,9,5,62.3,57.5,69.6,70.5,54.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Tyquan Lewis,48475,ED,1,IND,33,21,12,0,62.5,64.4,73.0,57.7,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Bradley Chubb,48526,ED,1,DEN,60,30,25,5,63.0,67.3,73.9,67.7,35.5,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2018,14
Dorance Armstrong,48557,ED,1,DAL,5,4,1,0,41.6,60.0,,55.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Harold Landry III,48600,ED,1,TEN,46,34,6,6,64.8,59.3,77.7,56.5,75.4,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Tyler Lancaster,48604,DI,1,GB,22,14,8,0,86.3,82.6,69.6,59.4,62.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Jullian Taylor,48684,ED,1,SF,13,8,5,0,38.1,43.3,,54.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
