player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Mike Catapano,7989,ED,1,NYJ,13,7,6,0,62.5,61.0,,60.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Michael Mauti,7995,ED,1,NO,4,0,3,1,30.3,60.4,81.4,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,118.8,0,0,2016,6
Armonty Bryant,7999,ED,1,DET,7,6,1,0,73.0,60.0,66.8,63.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jordan Poyer,8000,S,1,CLV,24,0,12,12,67.3,63.1,81.1,,64.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Nick Williams,8006,DI,1,KC,4,1,3,0,45.5,53.7,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
David Bass,8016,ED,1,TEN,19,11,6,2,64.6,71.2,70.5,51.9,60.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Kemal Ishmael,8026,S,1,ATL,43,1,18,24,31.1,64.2,46.4,59.1,29.4,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,7.0,5.0,69.0,13.8,29.0,24.0,0.0,0.0,0.0,102.7,0,0,2016,6
Daimion Stafford,8031,S,1,TEN,38,0,12,26,64.4,69.0,78.6,,66.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,28.0,28.0,31.0,28.0,0.0,0.0,0.0,95.8,1,0,2016,6
Marcus Cooper,8035,CB,1,ARZ,55,0,13,42,71.4,63.2,72.5,,71.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,6
Damion Square,8042,DI,1,SD,16,15,1,0,59.4,60.0,,57.7,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Josh McNary,8073,LB,1,IND,34,1,21,12,50.3,55.2,79.8,59.1,52.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,6
Daren Bates,8077,LB,1,OAK,1,0,1,0,60.3,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Ezekiel Ansah,8094,ED,1,DET,32,23,9,0,57.1,61.4,,54.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Rontez Miles,8102,S,1,NYJ,9,0,5,4,66.1,62.6,73.3,,62.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
A.J. Bouye,8110,CB,1,HST,70,0,26,44,75.6,67.8,76.8,,75.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,20.0,10.0,3.0,18.0,0.0,0.0,1.0,85.4,0,0,2016,6
Charles James II,8120,CB,1,HST,5,0,0,5,37.0,,84.1,,37.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,8.5,0.0,11.0,0.0,0.0,0.0,102.1,0,0,2016,6
Lerentee McCray,8159,ED,1,BUF,21,11,10,0,60.6,61.5,26.3,57.7,,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Abry Jones,8177,DI,1,JAX,23,14,8,1,85.2,71.6,68.7,70.1,61.8,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,91.7,0,0,2016,6
Benson Mayowa,8196,ED,1,DAL,21,13,7,1,62.1,71.5,69.2,50.2,60.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Will Compton,8308,LB,1,WAS,48,4,23,21,73.7,57.3,74.9,75.8,73.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2016,6
Rashaan Melvin,8334,CB,1,IND,66,1,26,39,58.0,51.8,57.9,60.0,59.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,6.0,4.0,60.0,15.0,4.0,36.0,0.0,0.0,0.0,99.3,0,0,2016,6
Tony Jefferson,8361,S,1,ARZ,55,3,13,39,58.0,45.8,29.3,55.9,62.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,30.0,15.0,12.0,17.0,0.0,0.0,0.0,118.8,0,0,2016,6
Brandon Copeland,8378,LB,1,DET,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Stefan Charles,8387,DI,1,DET,22,12,10,0,74.9,70.9,69.2,64.4,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jeff Heath,8396,S,1,DAL,33,0,6,27,62.5,60.0,76.2,,61.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,5.0,9.0,0.0,0.0,0.0,104.2,0,0,2016,6
Darryl Morris,8456,CB,1,IND,11,0,4,7,63.9,70.8,33.2,,56.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,27.0,13.5,26.0,16.0,0.0,0.0,0.0,118.8,0,0,2016,6
Cody Davis,8458,S,1,LA,2,0,0,2,42.2,,,,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jordan Dangerfield,8468,S,1,PIT,9,0,4,5,62.7,60.0,,,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Nickell Robey-Coleman,8483,CB,1,BUF,60,0,24,36,70.2,64.6,81.6,,70.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,35.0,11.7,35.0,17.0,0.0,0.0,1.0,58.6,0,0,2016,6
Wes Horton,8484,ED,1,CAR,22,14,8,0,52.4,42.2,,56.8,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
LaRoy Reynolds,8500,LB,1,ATL,40,1,18,21,48.8,74.7,52.5,59.9,42.9,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,12.0,6.0,4.0,9.0,0.0,0.0,0.0,91.7,1,0,2016,6
Terence Garvin,8515,LB,1,WAS,7,3,0,4,56.3,,,54.1,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,19.0,14.0,0.0,0.0,0.0,118.8,0,0,2016,6
Mike Purcell,8530,DI,1,SF,13,3,10,0,71.2,69.7,69.0,56.9,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jadeveon Clowney,8636,ED,1,HST,61,37,24,0,80.0,65.2,76.0,79.1,,9.0,0.0,3.0,6.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Khalil Mack,8640,ED,1,OAK,56,17,31,8,59.1,60.3,55.2,69.8,41.7,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,26.0,26.0,6.0,26.0,0.0,0.0,0.0,118.8,0,0,2016,6
Justin Gilbert,8643,CB,1,PIT,3,0,1,2,65.0,60.0,,,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Aaron Donald,8648,DI,1,LA,53,31,21,1,72.2,65.2,70.7,89.5,60.0,6.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2016,6
Calvin Pryor,8653,S,1,NYJ,65,7,29,29,55.2,48.6,52.2,63.9,59.8,2.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,3.0,0.0,4.0,3.0,19.0,6.3,14.0,11.0,0.0,0.0,0.0,84.4,0,0,2016,6
Ha Ha Clinton-Dix,8656,S,1,GB,64,1,34,29,54.5,71.4,85.2,60.0,46.1,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,1.0,13.0,0.0,0.0,0.0,118.8,0,0,2016,6
Dee Ford,8658,ED,1,KC,43,28,9,6,78.6,59.8,74.4,70.1,77.6,6.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,6
Darqueze Dennard,8659,CB,1,CIN,5,0,0,5,63.7,,,,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Marcus Smith,8661,ED,1,PHI,11,5,6,0,48.8,46.3,20.9,65.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Deone Bucannon,8662,LB,1,ARZ,55,6,13,36,74.1,36.9,59.1,51.8,89.9,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,6.0,5.0,22.0,4.4,9.0,7.0,0.0,0.0,1.0,81.9,0,0,2016,6
Dominique Easley,8664,DI,1,LA,31,19,11,1,50.5,62.6,22.9,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,6
Bradley Roby,8666,CB,1,DEN,23,0,3,20,72.9,60.0,26.6,,73.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,33.0,16.5,22.0,27.0,0.0,0.0,2.0,78.1,0,0,2016,6
Demarcus Lawrence,8669,ED,1,DAL,29,21,7,1,43.7,48.4,,48.7,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Ra'Shede Hageman,8672,DI,1,ATL,28,11,17,0,53.9,56.9,71.4,51.8,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Kyle Van Noy,8675,LB,1,DET,49,7,19,23,41.8,54.8,79.4,52.2,41.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,29.0,9.7,10.0,15.0,1.0,0.0,0.0,146.5,0,0,2016,6
Lamarcus Joyner,8676,CB,1,LA,45,2,13,30,62.0,70.7,83.5,57.4,58.9,2.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,4.0,0.0,10.0,7.0,66.0,9.4,47.0,15.0,0.0,0.0,0.0,87.9,1,1,2016,6
Stephon Tuitt,8681,DI,1,PIT,65,31,34,0,73.6,70.4,29.4,65.4,,3.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Trent Murphy,8682,ED,1,WAS,32,16,14,2,64.1,64.4,70.2,70.8,60.5,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,6
Timmy Jernigan,8683,DI,1,BLT,48,36,12,0,56.3,61.8,66.8,52.7,,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jeremiah Attaochu,8685,ED,1,SD,9,6,2,1,57.4,51.7,27.7,89.3,55.3,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,16.0,9.0,16.0,0.0,0.0,0.0,118.8,0,0,2016,6
Kony Ealy,8695,ED,1,CAR,50,34,11,5,62.0,57.6,74.0,58.5,63.1,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Christian Kirksey,8706,LB,1,CLV,62,6,30,26,58.1,73.3,79.3,50.3,47.8,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,3.0,1.0,15.0,15.0,8.0,15.0,1.0,0.0,0.0,90.3,0,0,2016,6
Preston Brown,8708,LB,1,BUF,58,3,25,30,60.0,68.9,79.3,54.5,53.7,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,3.0,3.0,39.0,13.0,21.0,16.0,0.0,0.0,0.0,118.8,0,0,2016,6
Jay Bromley,8709,DI,1,NYG,23,13,10,0,66.9,64.1,69.0,53.0,62.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Will Sutton III,8717,DI,1,CHI,18,8,10,0,60.8,61.6,68.3,56.4,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Kareem Martin,8719,DI,1,ARZ,1,1,0,0,58.8,,,58.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Khyri Thornton,8720,DI,1,DET,27,18,9,0,44.5,54.5,69.0,59.4,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2016,6
Phillip Gaines,8722,CB,1,KC,12,0,4,8,47.9,62.2,75.4,,44.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,8.0,3.0,11.0,0.0,0.0,0.0,100.0,0,0,2016,6
Will Clarke,8723,ED,1,CIN,16,11,4,1,52.8,60.2,,50.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jaylen Watkins,8736,S,1,PHI,1,0,0,1,62.1,,,,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Bashaud Breeland,8737,CB,1,WAS,45,0,18,27,47.4,46.4,26.1,,56.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,18.0,18.0,2.0,18.0,0.0,0.0,0.0,45.8,1,0,2016,6
Justin Ellis,8742,DI,1,OAK,25,7,18,0,60.9,60.9,67.3,56.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Cassius Marsh,8743,ED,1,SEA,35,26,8,1,45.6,50.4,72.4,57.7,60.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,6
Ross Cockrell,8744,CB,1,PIT,68,0,36,32,68.4,50.6,44.5,,72.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,7.0,3.0,18.0,6.0,9.0,11.0,0.0,0.0,1.0,50.3,0,0,2016,6
Maurice Alexander,8745,S,1,LA,61,2,23,36,49.8,63.1,75.2,55.5,50.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,6
DaQuan Jones,8747,DI,1,TEN,37,29,8,0,79.0,66.1,67.6,75.0,,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Aaron Colvin,8749,CB,1,JAX,53,2,11,40,76.3,72.4,65.2,54.2,75.9,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,4.0,0.0,6.0,6.0,37.0,6.2,26.0,17.0,0.0,0.0,0.0,92.4,0,0,2016,6
Keith McGill,8751,S,1,OAK,2,0,1,1,65.8,60.0,73.3,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Anthony Hitchens,8754,LB,1,DAL,29,3,14,12,53.1,59.9,80.4,54.1,53.1,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,22.0,22.0,0.0,22.0,0.0,0.0,0.0,118.8,0,0,2016,6
Tre Boston,8763,S,1,CAR,73,0,20,53,54.3,51.3,29.6,,57.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,5.0,2.0,34.0,17.0,15.0,28.0,0.0,0.0,0.0,63.8,0,0,2016,6
Dontae Johnson,8764,CB,1,SF,11,1,4,6,62.9,60.0,,59.7,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Kevin Pierre-Louis,8767,LB,1,SEA,40,9,16,15,49.5,63.4,82.1,53.7,43.3,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,42.0,21.0,22.0,24.0,0.0,0.0,0.0,109.7,0,0,2016,6
Nevin Lawson,8768,CB,1,DET,39,0,14,25,57.3,63.2,75.3,,55.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,8.5,6.0,12.0,0.0,0.0,0.0,102.1,1,0,2016,6
Brent Urban,8769,DI,1,BLT,6,5,1,0,58.0,60.0,,56.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Telvin Smith Sr.,8779,LB,1,JAX,79,6,26,47,74.4,70.1,59.8,61.4,70.2,2.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,3.0,0.0,4.0,3.0,12.0,4.0,8.0,9.0,0.0,0.0,0.0,77.1,0,0,2016,6
Ricardo Allen,8782,S,1,ATL,66,0,23,43,69.8,63.1,82.8,,66.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Aaron Lynch,8785,ED,1,SF,39,15,19,5,41.5,47.8,21.5,61.0,33.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,23.0,1.0,23.0,0.0,0.0,0.0,118.8,0,0,2016,6
Avery Williamson,8786,LB,1,TEN,61,11,13,37,49.4,77.8,80.4,64.0,34.8,3.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,3.0,0.0,5.0,5.0,97.0,19.4,51.0,43.0,0.0,0.0,0.0,118.8,0,0,2016,6
Caraun Reid,8793,DI,1,SD,22,14,8,0,46.8,40.0,67.3,64.9,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Keith Reaser,8805,CB,1,SF,54,1,26,27,53.6,39.5,44.7,59.1,59.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,10.0,5.0,4.0,5.0,1.0,0.0,0.0,95.8,0,0,2016,6
Devon Kennard,8809,LB,1,NYG,32,4,16,12,72.2,72.3,79.7,55.7,66.1,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,3.0,3.0,19.0,6.3,11.0,11.0,0.0,0.0,0.0,93.1,0,0,2016,6
E.J. Gaines,8823,CB,1,LA,61,0,23,38,48.8,51.8,42.8,,48.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,6.0,6.0,55.0,9.2,38.0,23.0,2.0,0.0,0.0,144.4,1,1,2016,6
Demetri Goodson,8832,CB,1,GB,36,0,17,19,38.2,53.0,75.4,,36.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2016,6
Dan McCullers,8849,DI,1,PIT,8,3,5,0,73.3,62.2,67.4,70.2,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Andre Hal,8850,S,1,HST,71,0,27,44,57.1,55.3,25.3,75.5,56.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,19.0,19.0,17.0,19.0,0.0,0.0,0.0,118.8,0,0,2016,6
Beau Allen,8858,DI,1,PHI,43,20,23,0,69.2,67.5,70.9,61.8,,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Corey Nelson,8876,LB,1,DEN,3,0,3,0,74.5,66.5,77.7,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Max Bullough,8919,LB,1,HST,9,1,4,4,47.3,48.6,77.5,59.6,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Kerry Wynn,8938,ED,1,NYG,8,6,2,0,53.7,60.0,74.0,53.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jamie Meder,8940,DI,1,CLV,43,18,24,1,68.5,65.1,70.5,67.4,59.5,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Ethan Westbrooks,8976,ED,1,LA,40,27,13,0,52.7,62.3,69.6,57.4,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,6
Denico Autry,8982,DI,1,OAK,34,9,24,1,53.3,51.1,70.9,64.2,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Robert Nelson,8989,CB,1,HST,2,0,0,2,97.5,,82.0,,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2016,6
Shaquil Barrett,9000,ED,1,DEN,26,6,17,3,72.1,66.3,70.5,53.0,75.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,6
Josh Mauro,9003,ED,1,ARZ,10,5,5,0,73.3,74.5,71.2,54.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Todd Davis,9007,LB,1,DEN,48,5,30,13,61.2,71.8,78.3,53.0,46.8,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,20.0,20.0,3.0,20.0,0.0,0.0,0.0,85.4,0,0,2016,6
Kasim Edebali,9011,ED,1,NO,56,37,19,0,50.1,45.9,46.9,57.4,,4.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Christian Jones,9020,ED,1,CHI,26,15,9,2,68.5,71.9,69.9,58.2,61.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Robert Thomas,9022,DI,1,NYG,14,9,5,0,31.7,37.6,,53.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Tenny Palepoi,9028,DI,1,SD,43,35,8,0,62.6,65.4,,58.0,,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Malcolm Butler,9040,CB,1,NE,66,0,29,37,91.0,65.0,76.8,,91.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,3.0,17.0,5.7,13.0,8.0,1.0,0.0,4.0,89.9,0,0,2016,6
Kerry Hyder,9045,ED,1,DET,34,22,12,0,75.3,79.5,73.0,58.9,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
