player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Todd Davis,9007,LB,1,DEN,28,2,21,5,27.0,28.9,40.7,55.6,44.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,56.3,0,0,2016,14
Kasim Edebali,9011,ED,1,NO,15,11,4,0,46.5,61.2,27.8,52.8,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Robert Thomas,9022,DI,1,NYG,7,2,5,0,40.3,46.7,66.8,57.9,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Tenny Palepoi,9028,DI,1,SD,29,9,20,0,68.6,68.9,71.5,75.4,,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Malcolm Butler,9040,CB,1,NE,66,3,14,49,68.4,72.7,57.6,53.4,72.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,2.0,27.0,13.5,2.0,25.0,0.0,0.0,1.0,95.1,1,0,2016,14
Kerry Hyder,9045,ED,1,DET,42,27,13,2,68.6,67.3,71.7,62.7,60.2,5.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Deji Olatoye,9061,CB,1,ATL,29,0,6,23,62.5,60.3,72.8,,61.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,16.0,16.0,10.0,16.0,0.0,0.0,2.0,40.4,0,0,2016,14
Anthony Johnson,9109,DI,1,NYJ,3,1,2,0,77.7,61.1,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Marcus Williams,9115,CB,1,NYJ,32,1,12,19,72.9,65.4,78.1,76.2,67.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,9.0,12.0,9.0,0.0,0.0,0.0,42.4,0,0,2016,14
DeAndre Coleman,9157,DI,1,BUF,24,10,14,0,66.3,68.2,69.4,53.9,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Adrian Phillips,9177,S,1,SD,27,3,8,16,73.3,68.3,30.0,54.5,71.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Daniel Sorensen,9253,S,1,KC,55,0,19,36,62.4,57.6,83.1,,63.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,12.0,6.0,11.0,11.0,0.0,0.0,0.0,91.7,0,0,2016,14
Joe Thomas,9272,LB,1,GB,71,3,22,46,45.5,63.0,83.0,55.5,42.4,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,8.0,7.0,73.0,10.4,26.0,16.0,0.0,0.0,0.0,104.7,0,0,2016,14
Zachary Orr,9326,LB,1,BLT,65,11,24,30,52.5,41.4,69.9,56.9,64.8,1.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0,6.0,0.0,6.0,6.0,52.0,8.7,28.0,19.0,1.0,0.0,0.0,142.4,0,0,2016,14
Jayrone Elliott,9336,ED,1,GB,20,13,7,0,65.2,64.1,56.2,59.9,60.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Dante Fowler Jr.,9436,ED,1,JAX,25,18,5,2,58.3,52.0,69.6,53.4,63.8,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Leonard Williams,9439,DI,1,NYJ,55,29,26,0,60.2,53.0,26.3,67.1,,6.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Vic Beasley Jr.,9441,ED,1,ATL,34,26,8,0,92.0,60.4,73.0,91.5,,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Trae Waynes,9444,CB,1,MIN,12,0,7,5,84.3,64.1,30.4,,84.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,14
Danny Shelton,9445,DI,1,CLV,52,20,32,0,60.1,60.1,72.5,57.4,,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Marcus Peters,9451,CB,1,KC,75,0,29,46,59.8,64.5,75.1,,58.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,28.0,7.0,1.0,14.0,0.0,0.0,1.0,66.4,0,0,2016,14
Bud Dupree,9455,ED,1,PIT,51,30,16,5,63.0,66.7,55.9,68.6,38.3,5.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,1.0,1.0,13.0,13.0,8.0,13.0,0.0,0.0,0.0,118.8,0,0,2016,14
Shane Ray,9456,ED,1,DEN,32,9,21,2,59.6,50.9,36.2,69.4,62.5,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Shaq Thompson,9458,LB,1,CAR,31,3,10,18,91.5,64.8,80.0,54.0,91.8,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,3.0,15.0,5.0,10.0,9.0,0.0,1.0,0.0,25.0,0,0,2016,14
Byron Jones,9460,S,1,DAL,67,0,34,33,65.8,65.2,54.5,,62.8,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,25.0,12.5,28.0,17.0,0.0,0.0,0.0,118.8,0,0,2016,14
Damarious Randall,9463,CB,1,GB,61,0,20,41,76.4,44.8,44.5,,82.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,9.0,5.0,55.0,11.0,12.0,21.0,1.0,2.0,0.0,71.3,0,0,2016,14
Stephone Anthony,9464,ED,1,NO,66,3,32,31,38.4,52.8,68.8,55.7,40.1,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,0.0,4.0,3.0,35.0,11.7,15.0,13.0,0.0,0.0,0.0,101.0,1,0,2016,14
Malcom Brown,9465,DI,1,NE,38,29,9,0,74.4,75.4,70.2,62.9,,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Landon Collins,9466,S,1,NYG,66,3,25,38,84.9,65.5,82.1,76.3,80.3,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,8.0,4.0,2.0,7.0,0.0,0.0,0.0,83.3,0,0,2016,14
Preston Smith,9471,ED,1,WAS,47,22,17,8,69.5,66.5,73.0,53.4,76.5,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Eddie Goldman,9472,DI,1,CHI,15,7,8,0,50.7,53.9,68.6,54.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Jalen Collins,9475,CB,1,ATL,46,0,17,29,57.9,43.3,57.9,,63.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,5.0,5.0,63.0,12.6,7.0,28.0,0.0,0.0,0.0,118.8,0,0,2016,14
Benardrick McKinney,9476,LB,1,HST,65,21,15,29,57.4,50.7,81.1,55.4,64.9,3.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,5.0,4.0,50.0,12.5,46.0,18.0,1.0,0.0,1.0,147.9,0,0,2016,14
Eric Kendricks,9478,LB,1,MIN,66,4,21,41,73.8,72.2,81.6,53.4,68.9,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,0.0,5.0,3.0,26.0,8.7,13.0,13.0,0.0,0.0,0.0,73.8,0,0,2016,14
Jaquiski Tartt,9479,S,1,SF,84,2,38,44,75.4,74.9,89.3,70.6,67.9,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,0.0,3.0,3.0,46.0,15.3,7.0,26.0,0.0,0.0,0.0,118.8,0,0,2016,14
Denzel Perryman,9481,LB,1,SD,60,4,31,25,66.6,69.1,69.0,52.2,61.1,1.0,0.0,0.0,1.0,0.0,8.0,2.0,1.0,4.0,0.0,2.0,1.0,8.0,8.0,7.0,8.0,0.0,0.0,0.0,60.4,0,0,2016,14
Ronald Darby,9483,CB,1,BUF,71,0,42,29,72.6,70.7,70.9,,70.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,2.0,1.0,40.0,40.0,2.0,40.0,0.0,0.0,0.0,95.8,0,0,2016,14
Jordan Phillips,9485,DI,1,MIA,28,16,12,0,49.6,36.8,,73.9,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Markus Golden,9491,ED,1,ARZ,42,19,20,3,63.4,61.6,39.8,58.5,65.2,3.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Quinten Rollins,9495,CB,1,GB,71,1,22,48,79.4,66.9,80.8,59.1,80.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,5.0,4.0,42.0,10.5,19.0,15.0,0.0,1.0,1.0,62.1,0,0,2016,14
Frank Clark,9496,ED,1,SEA,35,18,16,1,61.4,65.8,,53.6,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Eli Harold,9512,ED,1,SF,47,12,28,7,55.8,47.4,70.5,65.1,64.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Craig Mager,9516,CB,1,SD,6,0,3,3,42.8,60.0,,,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,14
Jordan Hicks,9517,LB,1,PHI,46,4,21,21,49.4,57.0,79.8,82.1,40.2,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,2.0,1.0,14.0,14.0,13.0,14.0,0.0,0.0,0.0,72.9,0,0,2016,14
Danielle Hunter,9521,ED,1,MIN,49,34,13,2,64.3,90.3,41.8,54.9,52.8,2.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,15.0,15.0,14.0,15.0,0.0,0.0,0.0,118.8,0,0,2016,14
Henry Anderson,9526,DI,1,IND,32,17,15,0,69.7,73.4,71.4,55.4,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Xavier Cooper,9529,DI,1,CLV,17,12,4,1,46.6,60.8,67.3,51.4,61.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2016,14
Steven Nelson,9531,CB,1,KC,74,0,28,46,58.3,68.0,29.0,,55.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,12.0,4.0,24.0,6.0,21.0,13.0,0.0,0.0,2.0,42.4,1,0,2016,14
Angelo Blackson,9533,DI,1,TEN,24,22,2,0,51.3,60.6,,49.7,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Trey Flowers,9534,ED,1,NE,44,35,6,3,56.5,61.7,23.5,61.7,52.3,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,87.5,0,0,2016,14
Ibraheim Campbell,9548,S,1,CLV,28,0,18,10,49.7,58.1,77.2,,48.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,15.0,18.0,0.0,0.0,0.0,118.8,0,0,2016,14
Rodney Gunter,9549,DI,1,ARZ,6,3,3,0,60.8,61.5,,57.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Ramik Wilson,9551,LB,1,KC,59,1,25,33,75.5,57.3,81.7,58.5,81.5,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,39.6,0,0,2016,14
Josh Shaw,9553,CB,1,CIN,34,0,12,22,64.6,70.9,73.0,,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,83.3,0,0,2016,14
Kwon Alexander,9557,LB,1,TB,61,0,18,43,67.2,60.0,36.9,,66.9,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,8.0,5.0,34.0,6.8,22.0,9.0,0.0,0.0,1.0,71.9,0,0,2016,14
Damien Wilson,9560,LB,1,DAL,7,0,3,4,30.2,60.0,28.7,,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Jake Ryan,9562,LB,1,GB,8,0,4,4,68.8,64.5,,,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Grady Jarrett,9570,DI,1,ATL,50,35,15,0,45.6,47.1,26.3,51.4,60.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Martrell Spaight,9574,LB,1,WAS,39,6,12,21,39.3,31.8,85.2,49.7,58.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,14
Adrian Amos,9575,S,1,CHI,34,0,17,17,66.9,65.5,81.0,,63.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,14
Bobby McCain,9578,CB,1,MIA,47,3,19,25,49.1,28.7,71.6,75.0,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,18.0,9.0,3.0,9.0,1.0,0.0,0.0,122.2,0,0,2016,14
David Parry,9584,DI,1,IND,53,14,39,0,50.1,51.5,70.7,53.3,,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Kyle Emanuel,9586,ED,1,SD,42,12,29,1,52.6,56.1,79.7,49.8,60.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Tyeler Davison,9587,DI,1,NO,32,10,21,1,30.3,45.5,26.3,41.9,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,14
Tony Lippett,9589,CB,1,MIA,70,0,27,43,54.1,69.5,77.8,,49.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,32.0,6.4,23.0,12.0,1.0,0.0,0.0,132.9,1,0,2016,14
Ryan Russell,9596,ED,1,TB,23,19,3,1,49.5,60.0,,48.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
D.J. Alexander,9605,LB,1,KC,3,0,3,0,63.8,60.2,25.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
JaCorey Shepherd,9624,CB,1,SF,1,0,0,1,60.2,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Darius Philon,9625,DI,1,SD,18,5,13,0,64.8,65.6,,55.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
L.T. Walton,9632,DI,1,PIT,18,10,8,0,63.6,67.7,70.7,52.5,60.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Christian Ringo,9643,DI,1,GB,12,6,6,0,72.7,67.4,66.8,65.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Anthony Chickillo,9645,ED,1,PIT,1,1,0,0,59.5,,81.0,59.1,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Christian Covington,9649,DI,1,HST,22,16,6,0,70.0,62.4,65.9,67.0,60.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Rakeem Nunez-Roches,9650,DI,1,KC,10,6,4,0,56.1,52.6,67.3,66.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Hayes Pullard,9652,LB,1,JAX,9,0,6,3,92.4,74.0,76.8,,90.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,79.2,0,0,2016,14
Deon Simon,9656,DI,1,NYJ,19,6,13,0,90.8,90.7,69.3,55.2,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Zaire Anderson,9792,LB,1,DEN,26,1,19,6,82.0,79.5,79.4,57.4,64.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Edwin Jackson,9800,LB,1,IND,72,3,43,26,56.8,56.1,80.4,56.1,60.5,1.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,3.0,0.0,2.0,1.0,15.0,15.0,19.0,15.0,0.0,0.0,0.0,75.0,0,0,2016,14
Xavier Williams,9809,DI,1,ARZ,6,2,4,0,64.3,63.3,65.9,58.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Mike Hull,9815,LB,1,MIA,70,2,27,41,38.5,62.6,55.9,59.1,32.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,4.0,38.0,9.5,17.0,14.0,0.0,1.0,0.0,58.8,1,0,2016,14
Neville Hewitt,9836,LB,1,MIA,26,0,10,16,78.6,72.5,81.2,,73.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,39.6,0,0,2016,14
DeShawn Williams,9891,DI,1,CIN,17,12,5,0,50.2,55.4,67.6,52.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Anthony Harris,9895,S,1,MIN,67,4,22,41,67.6,72.5,61.4,54.8,63.4,1.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,2.0,0.0,3.0,2.0,39.0,19.5,35.0,39.0,0.0,0.0,0.0,109.7,0,0,2016,14
Matt Longacre,9910,ED,1,LA,18,11,7,0,29.2,34.1,24.2,59.6,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,14
LaDarius Gunter,9925,CB,1,GB,56,0,13,43,59.1,50.7,26.6,,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,1.0,39.6,0,0,2016,14
Ryan Delaire,9939,ED,1,CAR,28,18,8,2,84.6,64.7,71.2,82.7,60.0,6.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Deshazor Everett,9940,S,1,WAS,11,2,4,5,95.5,68.5,73.3,56.9,94.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2016,14
Bryce Callahan,10000,CB,1,CHI,65,1,22,42,64.2,65.0,78.3,59.5,63.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,33.0,11.0,1.0,14.0,0.0,0.0,2.0,79.6,1,0,2016,14
John Timu,10011,LB,1,CHI,67,6,26,35,65.8,60.9,52.4,53.1,68.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,79.2,0,0,2016,14
Harold Jones-Quartey,10055,S,1,CHI,38,0,9,29,38.5,62.8,85.7,,40.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,89.0,17.8,5.0,48.0,1.0,0.0,0.0,158.3,0,0,2016,14
David Irving,10063,DI,1,DAL,36,19,17,0,69.2,59.4,70.5,73.0,,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Quinton Dunbar,10073,CB,1,WAS,52,0,15,37,45.4,63.8,65.5,,42.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,5.0,46.0,9.2,11.0,16.0,0.0,0.0,0.0,89.0,1,0,2016,14
Corey Moore,10117,S,1,HST,12,0,5,7,71.3,66.5,82.6,,62.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
T.Y. McGill,10156,DI,1,IND,20,14,5,1,67.0,50.8,,77.0,60.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Houston Bates,10167,ED,1,WAS,2,1,1,0,59.2,60.0,79.5,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Brian Peters,10248,LB,1,HST,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Delvin Breaux,10251,CB,1,NO,33,0,16,17,51.4,69.6,76.1,,44.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,23.0,11.5,3.0,12.0,0.0,0.0,0.0,54.6,1,0,2016,14
Trovon Reed,10294,CB,1,SD,24,0,6,18,69.0,60.0,73.9,,69.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,37.0,18.5,16.0,27.0,0.0,1.0,0.0,42.7,0,0,2016,14
Freddie Bishop,10338,ED,1,NYJ,34,17,17,0,52.3,64.2,73.9,55.0,,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,14
Joey Bosa,10637,ED,1,SD,23,16,7,0,67.0,68.8,72.3,71.0,,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,14
Jalen Ramsey,10639,CB,1,JAX,65,0,27,38,59.3,72.5,78.1,,60.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,28.0,14.0,8.0,23.0,0.0,0.0,1.0,58.8,1,0,2016,14
DeForest Buckner,10641,DI,1,SF,84,46,38,0,79.1,76.1,73.5,62.5,65.4,5.0,2.0,2.0,1.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Leonard Floyd,10643,ED,1,CHI,62,33,22,7,76.4,63.5,73.9,75.4,64.9,8.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,14
Eli Apple,10644,CB,1,NYG,66,0,25,41,61.0,44.9,75.2,,65.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,31.0,15.5,4.0,18.0,0.0,0.0,0.0,61.3,0,0,2016,14
