player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Kenny Clark,10661,DI,1,GB,0,0,0,0,4,0,59.4,,,,,,0,0,0,0,0,2017,13
Vernon Butler,10664,DI,1,CAR,0,0,0,0,6,0,59.7,,,,,,0,0,0,0,0,2017,13
Germain Ifedi,10665,T,1,SEA,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2017,13
Kevin Dodd,10667,ED,1,TEN,0,0,0,0,2,0,59.9,,,,,,0,0,0,0,0,2017,13
Myles Jack,10670,LB,1,JAX,0,0,1,0,2,0,59.5,,,,,,0,0,0,0,0,2017,13
Chris Jones,10671,DI,1,KC,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2017,13
Xavien Howard,10672,CB,1,MIA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,13
Kamalei Correa,10676,LB,1,BLT,4,8,6,5,4,0,61.1,,,,,,0,0,0,0,0,2017,13
Austin Johnson,10677,DI,1,TEN,0,0,3,0,5,2,60.1,,,,,,0,0,0,0,0,2017,13
A'Shawn Robinson,10680,DI,1,DET,0,0,0,0,8,3,59.5,,,,,,0,0,0,0,0,2017,13
Jason Spriggs,10682,T,1,GB,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2017,13
Jarran Reed,10683,DI,1,SEA,0,0,1,0,2,0,60.1,,,,,,0,0,0,0,0,2017,13
Deion Jones,10686,LB,1,ATL,0,0,1,0,2,0,60.1,,,,,,0,0,0,0,0,2017,13
Mackensie Alexander,10688,CB,1,MIN,0,0,3,0,0,0,67.2,,,,,,0,0,0,0,0,2017,13
T.J. Green,10691,S,1,IND,0,3,2,1,0,0,64.4,,,,,,0,0,0,0,0,2017,13
Sean Davis,10692,S,1,PIT,0,0,0,4,4,0,59.3,,,,,,0,0,0,0,0,2017,13
Vonn Bell,10695,S,1,NO,0,6,0,0,3,0,59.7,,,,,,0,0,0,0,0,2017,13
James Bradberry,10696,CB,1,CAR,0,1,4,0,6,0,60.2,,,,,,0,0,0,0,0,2017,13
Adam Gotsis,10697,DI,1,DEN,0,0,3,0,5,1,59.9,,,,,,0,0,0,0,0,2017,13
Carl Nassib,10699,ED,1,CLV,0,0,0,0,6,2,59.8,,,,,,0,0,0,0,0,2017,13
Maliek Collins,10701,DI,1,DAL,0,0,2,0,2,0,60.1,,,,,,0,0,0,0,0,2017,13
Yannick Ngakoue,10703,ED,1,JAX,0,0,1,0,2,0,59.3,,,,,,0,0,0,0,0,2017,13
Darian Thompson,10705,S,1,NYG,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2017,13
Jonathan Bullard,10706,DI,1,CHI,0,0,0,0,5,0,58.9,,,,,,0,0,0,0,0,2017,13
Kenyan Drake,10707,HB,1,MIA,2,0,0,0,0,0,59.5,,,,,,0,0,0,0,0,2017,13
Shilique Calhoun,10709,ED,1,OAK,0,5,7,0,0,0,62.7,,,,,,0,0,0,0,0,2017,13
Shon Coleman,10710,T,1,CLV,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2017,13
Daryl Worley,10711,CB,1,CAR,0,2,4,0,2,0,60.8,,,,,,0,0,0,0,0,2017,13
Joe Thuney,10712,G,1,NE,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2017,13
Isaac Seumalo,10713,G,1,PHI,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2017,13
Austin Hooper,10715,TE,1,ATL,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,13
Le'Raven Clark,10716,G,1,IND,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2017,13
Jordan Jenkins,10717,ED,1,NYJ,0,8,0,0,6,0,56.4,,,,,,0,0,1,0,0,2017,13
Kendall Fuller,10718,CB,1,WAS,5,3,5,0,1,0,59.8,,55.2,,,,0,0,0,0,0,2017,13
Braxton Miller,10719,WR,1,HST,1,0,2,0,0,0,60.0,,60.0,,61.1,,0,0,0,0,0,2017,13
Leonte Carroo,10720,WR,1,MIA,5,0,1,0,0,0,56.7,,,,,,0,0,0,0,0,2017,13
Kyler Fackrell,10722,ED,1,GB,6,5,5,4,4,0,65.2,,,,,,0,0,0,0,1,2017,13
Brandon Williams,10726,CB,1,ARZ,7,0,4,2,1,0,60.0,,,,,,0,0,0,0,0,2017,13
Nick Vannett,10728,TE,1,SEA,3,0,0,5,0,4,58.8,,,,,,0,0,0,0,0,2017,13
Graham Glasgow,10729,G,1,DET,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,13
Justin Simmons,10732,S,1,DEN,0,5,3,8,5,0,74.8,,,,,,0,0,2,1,0,2017,13
Joe Schobert,10733,LB,1,CLV,0,0,1,0,6,0,60.4,,,,,,0,0,0,0,0,2017,13
Chris Moore,10741,WR,1,BLT,4,8,5,4,0,0,57.7,,59.2,,,,0,0,0,0,0,2017,13
Ryan Smith,10742,CB,1,TB,0,0,0,0,4,0,60.5,,,,,,0,0,0,0,0,2017,13
Tyler Higbee,10744,TE,1,LA,4,0,0,1,0,7,62.4,,,,,,0,0,1,0,0,2017,13
Miles Killebrew,10745,S,1,DET,8,4,5,6,0,0,45.6,,,,,,0,0,0,0,1,2017,13
Nick Kwiatkoski,10747,LB,1,CHI,6,3,0,5,0,0,48.1,,,,,,0,0,0,0,1,2017,13
Ricardo Louis,10748,WR,1,CLV,5,3,1,3,0,0,61.4,,,,,,0,0,0,0,0,2017,13
De'Vondre Campbell,10749,LB,1,ATL,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,13
Pharoh Cooper,10751,WR,1,LA,4,1,5,4,0,0,58.1,,58.6,,64.5,,0,0,0,0,0,2017,13
David Onyemata,10754,DI,1,NO,0,0,5,0,2,0,60.6,,,,,,1,1,0,0,0,2017,13
Antonio Morrison,10759,LB,1,IND,0,0,2,4,4,0,59.3,,,,,,0,0,0,0,0,2017,13
Deiondre' Hall,10761,CB,1,CHI,0,3,2,4,0,0,66.4,,,,,,0,0,0,0,0,2017,13
Evan Boehm,10762,G,1,ARZ,0,0,0,0,0,4,60.8,,,,,,0,0,0,0,0,2017,13
Derrick Kindred,10763,S,1,CLV,0,0,1,0,6,0,60.1,,,,,,0,0,0,0,0,2017,13
Blake Martinez,10765,LB,1,GB,3,0,0,4,0,0,58.1,,,,,,0,0,0,0,1,2017,13
Willie Henry,10766,DI,1,BLT,1,0,0,0,4,0,59.2,,,,,,0,0,0,0,0,2017,13
Rashard Robinson,10767,CB,1,NYJ,0,0,1,2,0,0,38.4,,,,,,0,0,0,0,0,2017,13
Devontae Booker,10770,HB,1,DEN,0,0,3,0,0,0,60.3,,,,,,0,0,0,0,0,2017,13
Dean Lowry,10771,DI,1,GB,0,0,0,0,4,4,29.8,,,,,,1,0,0,0,0,2017,13
Seth DeValve,10772,TE,1,CLV,5,0,0,3,0,1,74.2,,,,,,0,0,1,0,0,2017,13
DeAndre Washington,10777,HB,1,OAK,4,0,0,4,0,0,72.7,,63.2,,,,0,0,0,0,0,2017,13
Connor McGovern,10778,G,1,DEN,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,13
Matthew Judon,10780,ED,1,BLT,3,0,1,0,4,0,58.7,,,,,,0,0,0,0,0,2017,13
Caleb Benenoch,10782,T,1,TB,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,13
Paul Perkins,10783,HB,1,NYG,5,3,3,0,0,0,48.5,,,,,,0,0,0,0,0,2017,13
Matt Ioannidis,10786,DI,1,WAS,0,0,3,0,6,0,60.3,,,,,,0,0,0,0,0,2017,13
Joe Haeg,10789,T,1,IND,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2017,13
LeShaun Sims,10791,CB,1,TEN,0,4,3,3,0,0,65.2,,,,,,0,0,0,0,0,2017,13
Brandon Shell,10792,T,1,NYJ,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2017,13
Kentrell Brothers,10794,LB,1,MIN,4,3,5,5,0,0,49.4,,,,,,0,0,0,0,0,2017,13
Trevor Davis,10797,WR,1,GB,6,0,5,4,0,0,60.7,,82.0,,60.9,,0,0,0,0,0,2017,13
Halapoulivaati Vaitai,10798,T,1,PHI,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2017,13
Tyreek Hill,10799,WR,1,KC,0,0,2,0,0,0,60.0,,,,67.5,,0,0,0,0,0,2017,13
D.J. Reader,10800,DI,1,HST,0,0,0,0,5,0,59.3,,,,,,0,0,0,0,0,2017,13
Marqui Christian,10801,S,1,LA,4,7,5,4,4,0,51.4,,,,,,1,0,1,0,0,2017,13
Spencer Drango,10802,T,1,CLV,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2017,13
Jatavis Brown,10809,LB,1,LAC,3,5,0,2,0,0,57.6,,,,,,0,0,0,0,0,2017,13
Andy Janovich,10810,FB,1,DEN,6,5,6,8,0,0,66.8,,,,,,0,0,1,0,0,2017,13
Drew Kaser,10813,P,1,LAC,0,0,0,2,0,0,60.0,,,59.2,,,0,0,0,0,0,2017,13
Tyrone Holmes,10815,ED,1,CLV,4,3,1,0,0,0,78.9,,,,,,0,0,1,0,0,2017,13
Devante Bond,10817,LB,1,TB,5,6,4,5,0,0,64.6,,,,,,0,0,1,0,0,2017,13
Jerell Adams,10818,TE,1,NYG,0,4,4,7,0,0,60.9,,,,,,0,0,0,0,0,2017,13
Jakeem Grant,10820,WR,1,MIA,5,0,5,0,0,0,59.5,,67.4,,71.7,,0,0,0,0,0,2017,13
David Morgan,10822,TE,1,MIN,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,13
Anthony Brown,10823,CB,1,DAL,0,7,5,0,2,0,60.1,,,,,,0,0,0,0,0,2017,13
Wes Schweitzer,10829,G,1,ATL,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2017,13
Blake Countess,10830,S,1,LA,4,7,5,2,4,0,50.0,,,,,,1,0,0,0,0,2017,13
Danny Vitale,10831,FB,1,CLV,5,3,0,3,0,0,69.4,,,,,,0,0,2,0,0,2017,13
Derek Watt,10832,FB,1,LAC,3,5,3,2,0,6,65.9,,,,,,0,0,1,0,0,2017,13
Cody Core,10833,WR,1,CIN,4,5,4,5,0,0,61.2,,,,,,1,0,1,0,0,2017,13
Anthony Zettel,10836,ED,1,DET,0,0,0,0,3,0,59.2,,,,,,0,0,0,0,0,2017,13
Jordan Lucas,10838,S,1,MIA,5,4,1,7,1,0,54.7,,,,,,0,0,1,0,0,2017,13
Mike Thomas,10840,WR,1,LA,4,7,5,3,0,0,43.4,,59.9,,,,0,0,0,0,1,2017,13
Kamu Grugier-Hill,10842,LB,1,PHI,5,3,5,3,4,0,78.3,,,,,,0,0,0,0,0,2017,13
Maurice Canady,10843,CB,1,BLT,4,8,6,1,4,0,60.7,,,,,,0,0,0,0,0,2017,13
Kavon Frazier,10846,S,1,DAL,3,7,3,5,0,0,69.8,,,,,,0,0,0,0,0,2017,13
Kevon Seymour,10852,CB,1,CAR,0,1,3,3,4,0,73.2,,,,,,0,0,1,0,0,2017,13
Will Parks,10853,S,1,DEN,6,5,7,8,5,0,61.1,,,,,,0,0,0,0,0,2017,13
Ted Karras,10855,C,1,NE,1,0,0,0,0,5,60.1,,,,,,0,0,0,0,0,2017,13
Stephen Weatherly,10861,ED,1,MIN,3,3,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,13
Riley Dixon,10862,P,1,DEN,0,2,0,8,0,1,60.3,60.0,,52.1,,,0,0,0,0,0,2017,13
Jalen Mills,10867,CB,1,PHI,0,0,0,0,4,0,60.2,,,,,,0,0,0,0,0,2017,13
Vadal Alexander,10868,T,1,OAK,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,13
Lachlan Edwards,10869,P,1,NYJ,0,0,0,2,0,7,61.9,,,59.7,,,0,0,1,0,0,2017,13
Jayron Kearse,10878,S,1,MIN,4,3,5,4,4,0,60.7,,,,,,0,0,0,1,1,2017,13
Clayton Fejedelem,10879,S,1,CIN,4,5,4,5,5,0,60.2,,,,,,0,0,0,0,0,2017,13
Tyler Matakevich,10880,LB,1,PIT,4,2,2,3,3,0,57.6,,,,,,0,0,0,0,0,2017,13
Austin Blythe,10882,C,1,LA,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2017,13
Scooby Wright III,10884,LB,1,ARZ,7,4,4,5,1,0,73.8,,,,,,0,0,1,0,0,2017,13
Mike Hilton,10898,CB,1,PIT,0,4,0,1,0,0,60.3,,,,,,0,0,0,0,0,2017,13
Jarrod Wilson,10902,S,1,JAX,3,7,3,2,0,0,73.3,,,,,,0,0,1,1,0,2017,13
Briean Boddy-Calhoun,10903,CB,1,CLV,0,0,2,0,6,0,60.1,,,,,,0,0,0,0,0,2017,13
Josh Ferguson,10907,HB,1,IND,7,3,0,1,0,0,46.2,,61.5,,,,0,0,0,0,0,2017,13
Chris Milton,10914,CB,1,IND,7,3,2,4,4,0,61.0,,,,,,0,0,0,0,0,2017,13
Chester Rogers,10918,WR,1,IND,0,0,2,0,0,0,60.0,,,,60.1,,0,0,0,0,0,2017,13
Alan Cross,10931,FB,1,TB,5,6,4,5,0,0,59.5,,,,,,1,0,0,0,0,2017,13
Luke Rhodes,10940,LB,1,IND,0,0,0,4,0,2,58.5,,,,,,0,0,0,0,0,2017,13
Leonard Wester,10944,T,1,TB,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,13
Kameron Canaday,10949,LS,1,PIT,0,0,0,4,0,5,64.5,,,,,,0,0,0,0,0,2017,13
Matthias Farley,10953,S,1,IND,0,0,2,0,3,0,60.2,,,,,,0,0,0,0,0,2017,13
Bryson Albright,10962,ED,1,ARZ,7,4,4,5,1,0,40.2,,,,,,0,0,0,0,2,2017,13
Reid Ferguson,10965,LS,1,BUF,0,0,0,4,0,1,63.2,,,,,,0,0,0,0,0,2017,13
Jared Norris,11011,LB,1,CAR,6,3,4,5,0,0,55.9,,,,,,0,0,0,0,0,2017,13
Kyle Peko,11027,DI,1,DEN,0,0,0,0,3,0,59.9,,,,,,0,0,0,0,0,2017,13
Kalif Raymond,11028,WR,1,NYG,5,0,4,7,0,0,57.3,,54.5,,61.2,,0,0,1,1,1,2017,13
Eddie Yarbrough,11033,ED,1,BUF,0,0,0,0,2,0,59.9,,,,,,0,0,0,0,0,2017,13
Maurice Harris,11035,WR,1,WAS,2,0,0,0,0,0,60.0,,59.5,,,,0,0,0,0,0,2017,13
J.D. McKissic,11047,HB,1,SEA,0,5,2,0,0,0,47.5,,,,,,0,0,0,0,0,2017,13
Sharrod Neasman,11050,S,1,ATL,3,4,4,0,2,0,66.6,,,,,,0,0,1,0,0,2017,13
Byron Marshall,11076,HB,1,WAS,7,3,5,0,0,0,60.2,,62.9,,,,0,0,0,0,0,2017,13
Nick Rose,11091,K,1,WAS,0,3,0,0,0,2,60.0,60.0,,,,62.3,0,0,0,0,0,2017,13
Trevon Coley,11093,DI,1,CLV,0,0,1,0,6,0,59.9,,,,,,0,0,0,0,0,2017,13
Anthony Fabiano,11094,C,1,IND,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2017,13
Wil Lutz,11096,K,1,NO,0,6,0,0,0,6,60.0,60.0,,,,50.9,0,0,0,0,0,2017,13
Patrick Onwuasor,11100,LB,1,BLT,0,0,0,5,0,0,74.6,,,,,,0,0,1,0,0,2017,13
Michael Pierce,11101,DI,1,BLT,0,0,1,0,0,0,59.8,,,,,,0,0,0,0,0,2017,13
Matt Skura,11102,G,1,BLT,0,0,0,0,0,8,61.6,,,,,,0,0,0,0,0,2017,13
Alex Erickson,11107,WR,1,CIN,4,0,4,1,0,0,60.4,,58.8,,61.2,,0,0,0,0,0,2017,13
Jake Brendel,11117,G,1,MIA,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2017,13
Deon King,11124,LB,1,CLV,5,3,0,3,0,0,60.4,,,,,,0,0,0,0,0,2017,13
Charles Washington,11137,S,1,DET,8,4,5,6,0,0,58.6,,,,,,0,0,0,0,0,2017,13
Geronimo Allison,11141,WR,1,GB,6,5,5,0,0,0,61.6,,,,,,0,0,0,0,0,2017,13
Josh Hawkins,11149,CB,1,GB,0,0,5,0,4,0,60.2,,,,,,0,0,0,0,0,2017,13
Stephen Anderson,11160,TE,1,HST,5,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2017,13
Ka'imi Fairbairn,11161,K,1,HST,0,4,0,0,0,5,60.0,60.0,,,,29.7,0,0,0,0,0,2017,13
Joel Heath,11162,DI,1,HST,0,0,0,0,3,0,59.6,,,,,,0,0,0,0,0,2017,13
Ufomba Kamalu,11164,ED,1,HST,0,0,0,0,4,0,59.8,,,,,,0,0,0,0,0,2017,13
Terrance Smith,11181,LB,1,KC,8,6,2,2,7,0,59.8,,,,,,0,0,0,0,0,2017,13
Morgan Fox,11184,DI,1,LA,4,0,3,0,0,0,59.2,,,,,,0,0,0,0,0,2017,13
Nicholas Grigsby,11187,LB,1,NE,2,6,3,0,0,0,48.5,,,,,,0,0,0,0,1,2017,13
Mike Jordan,11189,CB,1,CLV,5,3,1,3,1,0,70.9,,,,,,0,0,0,1,0,2017,13
Cory Littleton,11190,LB,1,LA,4,7,5,4,4,0,52.3,,,,,,0,0,0,0,0,2017,13
James Burgess,11202,LB,1,CLV,0,0,1,0,6,0,60.7,,,,,,0,0,0,0,0,2017,13
Lafayette Pitts,11210,CB,1,BUF,0,2,3,4,0,0,73.4,,,,,,0,0,1,0,0,2017,13
D.J. Foster,11214,HB,1,ARZ,7,0,0,0,0,0,59.4,,60.0,,,,0,0,0,0,0,2017,13
Jonathan Jones,11217,CB,1,NE,0,6,4,3,1,0,69.0,,,,,,0,0,1,1,0,2017,13
Ken Crawley,11224,CB,1,NO,0,0,1,0,3,0,60.1,,,,,,0,0,0,0,0,2017,13
Trae Elston,11226,S,1,BUF,6,2,3,4,0,0,69.2,,,,,,0,0,0,0,0,2017,13
Tommylee Lewis,11231,WR,1,NO,3,0,5,0,0,0,60.1,,58.8,,62.0,,0,0,0,0,0,2017,13
Andrew Adams,11240,S,1,NYG,5,3,4,7,4,0,71.7,,,,,,0,0,1,0,0,2017,13
Lawrence Thomas,11265,FB,1,NYJ,6,8,0,0,0,0,65.0,,,,,,0,0,1,0,0,2017,13
Jason Vander Laan,11266,TE,1,IND,7,3,0,4,0,0,59.0,,,,,,0,0,1,0,1,2017,13
Steve Longa,11285,ED,1,DET,8,4,5,6,0,0,65.7,,,,,,0,0,2,0,1,2017,13
Tanner McEvoy,11288,WR,1,SEA,3,5,2,5,0,0,70.0,,,,,,0,0,0,0,0,2017,13
Elijhaa Penny,11300,HB,1,ARZ,7,4,0,0,0,0,58.7,,,,,,0,0,0,0,0,2017,13
Aldrick Rosas,11331,K,1,NYG,0,4,0,0,0,3,60.0,60.0,,,,68.3,0,0,0,0,0,2017,13
Ben Braunecker,11335,TE,1,CHI,6,3,2,5,0,0,60.8,,,,,,1,0,0,0,0,2017,13
Roy Robertson-Harris,11341,DI,1,CHI,0,0,2,0,3,0,60.0,,,,,,0,0,0,0,0,2017,13
Marwin Evans,11343,S,1,GB,6,5,5,4,4,0,69.3,,,,,,0,0,0,0,0,2017,13
Zach Sterup,11346,T,1,MIA,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2017,13
C.J. Ham,11347,FB,1,MIN,4,3,5,5,0,0,74.2,,,,,,0,0,2,0,0,2017,13
James Cowser,11351,ED,1,OAK,4,0,7,0,3,0,61.4,,,,,,0,0,0,0,0,2017,13
Johnny Holton,11354,WR,1,OAK,0,0,7,0,0,0,70.0,,,,,,0,0,0,0,0,2017,13
Jaydon Mickens,11371,WR,1,JAX,3,7,4,0,0,0,60.1,,,,60.5,,0,0,0,0,0,2017,13
Branden Jackson,11394,ED,1,SEA,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2017,13
Jalen Richard,11395,HB,1,OAK,3,0,7,0,0,0,60.0,,59.9,,25.6,,0,0,0,0,0,2017,13
Joe Kerridge,11408,FB,1,GB,6,0,0,1,0,0,57.8,,,,,,0,0,0,0,0,2017,13
Anthony Lanier II,11409,DI,1,WAS,0,0,0,0,6,0,59.8,,,,,,0,0,0,0,0,2017,13
Austin Traylor,11411,TE,1,DEN,6,0,0,0,0,0,57.9,,,,,,0,0,0,0,0,2017,13
Zach Wood,11414,LS,1,NO,0,0,0,4,0,6,64.8,,,,,,0,0,0,0,0,2017,13
Javien Elliott,11418,CB,1,TB,0,0,4,0,0,0,60.0,,,,,,0,0,0,0,0,2017,13
Marvin Hall,11440,WR,1,ATL,0,0,4,5,0,0,60.4,,,,,,0,0,0,0,0,2017,13
Myles Garrett,11756,ED,1,CLV,0,0,1,0,6,0,59.4,,,,,,0,0,0,0,0,2017,13
Solomon Thomas,11758,ED,1,SF,0,0,3,0,2,0,60.4,,,,,,0,0,0,0,0,2017,13
Jamal Adams,11761,S,1,NYJ,0,4,1,0,6,0,60.3,,,,,,0,0,0,0,0,2017,13
Haason Reddick,11768,ED,1,ARZ,7,0,0,0,0,0,74.5,,,,,,0,0,0,0,0,2017,13
Derek Barnett,11769,ED,1,PHI,5,0,0,0,4,0,69.7,,,,,,0,0,0,0,0,2017,13
Adoree' Jackson,11773,CB,1,TEN,4,0,3,0,5,0,60.4,,58.3,,37.7,,0,0,0,0,0,2017,13
O.J. Howard,11774,TE,1,TB,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,13
Garett Bolles,11775,T,1,DEN,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,13
Jarrad Davis,11776,LB,1,DET,0,0,0,0,8,0,60.3,,,,,,0,0,0,0,0,2017,13
Charles Harris,11777,ED,1,MIA,0,0,1,0,1,0,60.0,,,,,,0,0,0,0,0,2017,13
Evan Engram,11778,TE,1,NYG,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2017,13
Jabrill Peppers,11780,S,1,CLV,0,0,0,0,5,0,60.0,,,,,,0,0,0,0,0,2017,13
Tre'Davious White,11782,CB,1,BUF,0,0,0,0,5,0,60.1,,,,,,0,0,0,0,0,2017,13
Taco Charlton,11783,ED,1,DAL,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,13
David Njoku,11784,TE,1,CLV,5,0,1,0,0,0,56.5,,,,,,0,0,0,0,0,2017,13
T.J. Watt,11785,ED,1,PIT,5,0,0,4,3,0,59.1,,,,,,0,0,0,0,0,2017,13
Reuben Foster,11786,LB,1,SF,0,0,3,0,0,0,60.0,,,,,,0,0,0,0,0,2017,13
Ryan Ramczyk,11787,T,1,NO,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2017,13
Cam Robinson,11789,T,1,JAX,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2017,13
Budda Baker,11791,S,1,ARZ,0,4,4,3,7,0,55.7,,,,,,0,0,1,0,1,2017,13
Marcus Maye,11794,S,1,NYJ,0,4,0,0,0,0,60.3,,,,,,0,0,0,0,0,2017,13
Gerald Everett,11799,TE,1,LA,0,0,5,0,0,0,60.7,,,,,,0,0,0,0,0,2017,13
Adam Shaheen,11800,TE,1,CHI,6,0,0,0,0,2,57.7,,,,,,0,0,0,0,0,2017,13
Quincy Wilson,11801,CB,1,IND,7,0,0,0,0,0,60.5,,,,,,0,0,0,0,0,2017,13
Tyus Bowser,11802,ED,1,BLT,4,8,6,5,0,0,60.8,,,,,,0,0,0,0,0,2017,13
Ryan Anderson,11804,ED,1,WAS,0,3,5,5,0,0,73.8,,,,,,1,0,1,0,0,2017,13
Justin Evans,11805,S,1,TB,0,0,0,0,4,0,59.8,,,,,,0,0,0,0,0,2017,13
Teez Tabor,11808,CB,1,DET,0,4,5,0,0,0,61.5,,,,,,0,0,0,0,0,2017,13
Dalvin Tomlinson,11810,DI,1,NYG,0,0,0,0,3,3,60.2,,,,,,0,0,0,0,0,2017,13
Obi Melifonwu,11811,S,1,OAK,0,5,6,2,0,0,66.8,,,,,,0,0,0,0,0,2017,13
Zach Cunningham,11812,LB,1,HST,0,0,0,3,5,0,59.3,,,,,,0,0,0,0,0,2017,13
Ethan Pocic,11813,G,1,SEA,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,13
Tanoh Kpassagnon,11814,ED,1,KC,0,6,0,0,7,0,72.0,,,,,,0,0,1,0,0,2017,13
Chidobe Awuzie,11815,CB,1,DAL,1,3,2,1,0,0,61.2,,,,,,0,0,0,0,0,2017,13
Josh Jones,11816,S,1,GB,0,5,0,0,0,0,59.6,,,,,,0,0,0,0,0,2017,13
Dion Dawkins,11818,T,1,BUF,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,13
Taylor Moton,11819,G,1,CAR,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2017,13
Larry Ogunjobi,11820,DI,1,CLV,0,0,0,0,6,0,58.7,,,,,,0,0,0,0,0,2017,13
Ahkello Witherspoon,11821,CB,1,SF,0,0,5,0,2,0,60.0,,,,,,0,0,0,0,0,2017,13
Alvin Kamara,11822,HB,1,NO,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,13
Dawuane Smoot,11823,ED,1,JAX,0,7,3,2,0,0,55.6,,,,,,0,0,1,0,0,2017,13
Pat Elflein,11825,C,1,MIN,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2017,13
Dan Feeney,11826,G,1,LAC,0,0,0,0,1,6,60.5,,,,,,0,0,0,0,0,2017,13
Taywan Taylor,11827,WR,1,TEN,0,3,0,1,0,0,60.9,,,,,,0,0,0,0,0,2017,13
Jordan Willis,11828,ED,1,CIN,0,0,4,0,0,0,61.1,,,,,,0,0,0,0,0,2017,13
Duke Riley,11830,LB,1,ATL,3,4,4,0,2,0,67.1,,,,,,0,0,0,1,0,2017,13
Tim Williams,11833,ED,1,BLT,0,0,5,0,1,0,60.7,,,,,,0,0,0,0,0,2017,13
ArDarius Stewart,11834,WR,1,NYJ,0,8,1,0,0,0,43.5,,,,,,1,0,0,0,0,2017,13
Tarell Basham,11835,ED,1,IND,7,0,2,0,4,0,55.9,,,,,,0,0,0,0,0,2017,13
Fabian Moreau,11836,CB,1,WAS,7,3,5,5,6,0,60.8,,,,,,0,0,0,0,0,2017,13
Chris Godwin,11839,WR,1,TB,5,6,4,5,0,0,78.8,,,,,,0,0,1,0,0,2017,13
Eddie Vanderdoes,11843,DI,1,OAK,0,0,0,0,3,0,59.2,,,,,,0,0,0,0,0,2017,13
Shaquill Griffin,11845,CB,1,SEA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,13
Jourdan Lewis,11846,CB,1,DAL,0,0,1,0,1,0,60.1,,,,,,0,0,0,0,0,2017,13
John Johnson III,11847,S,1,LA,0,6,0,4,0,0,59.1,,,,,,0,0,0,0,0,2017,13
Delano Hill,11849,S,1,SEA,3,5,2,5,2,0,66.1,,,,,,0,0,1,0,0,2017,13
Cameron Sutton,11850,CB,1,PIT,0,0,1,0,1,0,60.0,,,,,,0,0,0,0,0,2017,13
Cordrea Tankersley,11852,CB,1,MIA,0,0,5,0,0,0,65.8,,,,,,0,0,0,0,0,2017,13
Rasul Douglas,11854,CB,1,PHI,5,0,0,0,0,0,59.8,,,,,,0,0,0,0,0,2017,13
Jonnu Smith,11855,TE,1,TEN,4,0,0,0,0,0,58.7,,,,,,0,0,0,0,0,2017,13
Brendan Langley,11856,CB,1,DEN,3,4,2,2,5,0,46.8,,59.0,,,,0,0,0,0,0,2017,13
