player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Brandian Ross,6755,S,1,OAK,66,7,32,27,55.0,61.3,65.5,45.8,56.6,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,118.8,0,0,2013,4
Mark Herzlich,6767,LB,1,NYG,64,6,27,31,45.1,49.6,83.4,66.2,46.5,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,5.0,0.0,5.0,4.0,47.0,11.8,9.0,25.0,1.0,0.0,0.0,145.4,0,0,2013,4
Joe Young,6786,S,1,IND,16,0,3,13,50.2,60.0,75.2,,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,12.5,3.0,13.0,0.0,0.0,0.0,118.8,0,0,2013,4
Corbin Bryant,6825,DI,1,BUF,19,15,4,0,60.7,65.5,,55.1,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Michael Wilhoite,6989,LB,1,SF,61,4,20,37,67.2,63.9,79.0,53.5,66.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,4.0,38.0,9.5,16.0,20.0,0.0,0.0,0.0,98.3,0,0,2013,4
Craig Robertson,7003,LB,1,CLV,68,7,18,43,34.6,43.6,82.4,62.5,36.9,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,7.0,6.0,37.0,6.2,39.0,9.0,0.0,0.0,0.0,88.7,0,0,2013,4
Morris Claiborne,7012,CB,1,DAL,64,0,24,40,35.0,53.3,80.3,,33.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,7.0,129.0,18.4,39.0,31.0,0.0,0.0,0.0,118.8,0,0,2013,4
Mark Barron,7013,S,1,TB,10,0,3,7,51.3,60.0,26.7,,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,95.8,0,0,2013,4
Dontari Poe,7017,DI,1,KC,57,38,19,0,45.4,39.9,69.9,56.9,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Fletcher Cox,7018,DI,1,PHI,46,30,16,0,47.1,55.8,68.1,55.3,,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,4
Michael Brockers,7020,DI,1,SL,49,22,27,0,67.1,64.2,69.4,63.6,,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Quinton Coples,7022,ED,1,NYJ,45,23,20,2,60.1,65.8,72.3,52.8,60.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Shea McClellin,7025,ED,1,CHI,46,28,18,0,46.9,48.7,,52.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Chandler Jones,7027,ED,1,NE,76,60,16,0,63.0,71.9,69.9,55.7,,5.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Dont'a Hightower,7030,LB,1,NE,50,6,15,29,51.9,66.1,33.8,62.9,51.1,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,11.0,9.0,70.0,7.8,50.0,13.0,0.0,0.0,0.0,93.2,1,0,2013,4
Whitney Mercilus,7031,ED,1,HST,58,28,24,6,81.6,64.1,75.4,84.3,61.9,9.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Courtney Upshaw,7039,ED,1,BLT,54,8,31,15,44.6,51.5,31.6,60.1,41.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,39.6,0,0,2013,4
Derek Wolfe,7040,ED,1,DEN,48,23,23,2,57.4,54.7,28.9,60.1,60.1,4.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Andre Branch,7042,ED,1,JAX,32,16,11,5,69.2,71.8,71.6,48.4,70.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,79.2,0,0,2013,4
Janoris Jenkins,7043,CB,1,SL,68,0,38,30,56.6,66.0,80.1,,58.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,16.0,8.0,8.0,9.0,0.0,0.0,1.0,79.9,3,0,2013,4
Mychal Kendricks,7049,LB,1,PHI,62,3,24,35,51.0,53.4,77.2,56.0,54.1,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,33.0,11.0,20.0,13.0,0.0,0.0,0.0,112.5,0,0,2013,4
Bobby Wagner,7050,LB,1,SEA,90,7,34,49,61.2,54.5,82.3,78.0,59.9,3.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,5.0,0.0,3.0,2.0,14.0,7.0,4.0,8.0,0.0,0.0,0.0,77.1,0,0,2013,4
Kendall Reyes,7052,DI,1,SD,45,33,12,0,55.9,53.9,70.5,58.3,,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Zach Brown,7055,LB,1,TEN,53,7,19,27,71.9,59.8,64.3,76.8,69.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,23.0,11.5,5.0,12.0,0.0,0.0,0.0,114.6,0,0,2013,4
Devon Still,7056,DI,1,CIN,14,6,8,0,37.8,37.0,66.8,64.7,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Lavonte David,7060,LB,1,TB,62,5,19,38,54.7,63.2,28.5,79.3,45.9,3.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,3.0,47.0,15.7,24.0,27.0,0.0,0.0,1.0,91.3,0,0,2013,4
Vinny Curry,7061,DI,1,PHI,13,4,9,0,63.5,63.9,71.7,56.5,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Trumaine Johnson,7067,CB,1,SL,51,0,28,23,74.5,67.6,80.3,,73.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,19.0,9.5,4.0,15.0,0.0,0.0,0.0,84.0,0,0,2013,4
Josh Robinson,7068,CB,1,MIN,77,2,19,56,31.1,37.2,41.5,55.7,32.7,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,2.0,0.0,15.0,13.0,140.0,10.8,55.0,36.0,0.0,0.0,0.0,105.6,1,0,2013,4
Olivier Vernon,7074,ED,1,MIA,67,41,23,3,73.2,76.3,72.5,67.6,61.4,5.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,4
Demario Davis,7079,LB,1,NYJ,65,7,29,29,76.7,79.3,60.2,51.1,69.9,1.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,6.0,0.0,4.0,4.0,21.0,5.3,15.0,8.0,0.0,0.0,0.0,88.5,0,0,2013,4
Dwight Bentley,7086,CB,1,DET,52,2,5,45,58.0,60.4,26.6,55.6,58.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,9.0,6.0,82.0,13.7,34.0,30.0,0.0,0.0,1.0,95.6,0,0,2013,4
John Hughes,7088,DI,1,CLV,20,15,5,0,45.5,53.2,,50.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Akiem Hicks,7090,DI,1,NO,36,25,11,0,59.9,66.7,,52.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Brandon Thompson,7093,DI,1,CIN,11,6,5,0,64.9,64.6,69.8,57.4,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Nigel Bradham,7105,LB,1,BUF,7,1,2,4,62.9,60.0,85.5,57.4,63.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Alameda Ta'amu,7109,DI,1,ARZ,21,4,17,0,69.5,68.5,68.6,56.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Kyle Wilber,7113,ED,1,DAL,18,13,5,0,67.1,63.1,,63.8,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Coty Sensabaugh,7115,CB,1,TEN,46,0,11,35,67.5,38.7,45.9,,73.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,36.0,9.0,20.0,17.0,0.0,0.0,1.0,96.7,0,0,2013,4
Brandon Boykin,7123,CB,1,PHI,46,6,21,19,41.4,44.4,83.9,48.7,46.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,37.0,9.3,20.0,15.0,1.0,0.0,0.0,122.9,0,0,2013,4
Jared Crick,7126,DI,1,HST,7,3,4,0,63.6,62.9,,57.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Najee Goode,7137,LB,1,PHI,9,0,7,2,73.8,66.6,73.8,,63.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Jack Crawford,7151,ED,1,OAK,22,6,16,0,89.6,75.8,71.8,85.0,,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Jonathan Massaquoi,7156,ED,1,ATL,39,24,13,2,59.7,56.3,69.2,53.4,69.8,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,26.0,26.0,1.0,26.0,0.0,0.0,0.0,118.8,0,0,2013,4
George Iloka,7159,S,1,CIN,71,1,29,41,79.7,63.1,84.4,60.0,76.9,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,39.6,0,0,2013,4
Keith Tandy,7166,S,1,TB,9,0,1,8,65.2,60.0,76.7,,69.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,39.6,0,0,2013,4
Winston Guy,7171,S,1,JAX,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,4
Isaiah Frey,7173,CB,1,CHI,43,2,21,20,69.7,70.0,78.0,60.0,68.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,56.3,0,0,2013,4
Danny Trevathan,7177,LB,1,DEN,57,5,21,31,61.8,70.3,83.2,52.8,55.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,4.0,2.0,41.0,20.5,42.0,35.0,0.0,0.0,0.0,86.5,0,0,2013,4
Christo Bilukidi,7178,DI,1,OAK,7,3,4,0,69.5,67.9,69.2,57.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Jonte Green,7184,CB,1,DET,22,0,1,21,78.6,60.0,75.4,,79.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,22.0,7.3,1.0,10.0,1.0,0.0,1.0,98.6,0,0,2013,4
Alfonzo Dennard,7208,CB,1,NE,75,0,16,59,53.8,63.8,59.9,,52.1,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,11.0,6.0,78.0,13.0,20.0,20.0,0.0,0.0,0.0,77.1,0,0,2013,4
Nate Stupar,7214,LB,1,SF,6,0,5,1,78.3,69.2,84.1,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
DeAngelo Tyson,7220,DI,1,BLT,10,0,10,0,79.5,73.6,69.9,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Cam Johnson,7221,ED,1,IND,18,14,4,0,67.5,60.5,79.2,65.7,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Antonio Allen,7224,S,1,NYJ,41,0,25,16,64.1,61.1,79.1,,63.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Matt Conrath,7258,DI,1,SL,15,6,9,0,58.4,58.8,,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Delano Howell,7268,S,1,IND,36,1,12,23,47.5,64.8,80.1,60.0,47.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,26.0,13.0,0.0,15.0,0.0,0.0,0.0,118.8,0,0,2013,4
Rodney McLeod,7271,S,1,SL,69,1,39,29,30.1,27.0,24.4,59.7,53.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,4
Vontaze Burfict,7280,LB,1,CIN,68,7,27,34,60.7,69.5,80.8,63.5,58.9,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,5.0,3.0,21.0,7.0,12.0,15.0,0.0,0.0,0.0,69.6,1,0,2013,4
Tashaun Gipson Sr.,7288,S,1,CLV,68,0,18,50,74.6,69.3,82.9,,69.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,55.0,27.5,19.0,29.0,0.0,0.0,1.0,118.8,0,0,2013,4
Duke Ihenacho,7297,S,1,DEN,70,0,29,41,68.1,74.7,86.7,,61.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,3.0,3.0,72.0,24.0,27.0,38.0,0.0,0.0,0.0,118.8,0,0,2013,4
Robert Golden,7303,S,1,PIT,9,0,1,8,25.9,60.0,79.5,,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51.0,51.0,30.0,51.0,0.0,0.0,0.0,118.8,0,0,2013,4
Adrian Robinson,7317,ED,1,DEN,2,1,0,1,59.1,,,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Marcus Dowtin,7353,ED,1,BUF,11,5,0,6,55.1,,30.0,51.5,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,4
Damon Harrison Sr.,7355,DI,1,NYJ,37,13,24,0,73.8,76.5,69.8,52.2,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Leonard Johnson,7385,CB,1,TB,34,1,9,24,67.0,63.1,78.3,60.0,67.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,20.0,8.0,20.0,0.0,0.0,0.0,118.8,0,0,2013,4
Derrick Shelby,7400,ED,1,MIA,49,26,21,2,68.1,74.5,72.1,52.8,60.3,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Tony Jerod-Eddie,7432,DI,1,SF,21,13,8,0,64.6,67.1,67.4,57.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Tyrunn Walker,7459,DI,1,NO,24,17,7,0,70.8,72.9,70.6,58.5,,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Harrison Smith,7641,S,1,MIN,79,2,21,56,36.6,58.2,49.3,54.1,44.3,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2013,4
Mike Martin,7644,DI,1,TEN,28,22,6,0,63.7,62.5,69.5,60.2,60.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Josh Chapman,7646,DI,1,IND,14,5,9,0,71.2,70.0,26.1,57.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Malik Jackson,7647,DI,1,DEN,37,22,13,2,51.7,37.3,,68.8,60.8,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Corey White,7652,CB,1,NO,22,0,3,19,45.4,60.0,27.0,,44.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,12.0,6.0,5.0,7.0,0.0,0.0,0.0,74.3,0,0,2013,4
Mike Harris,7653,CB,1,JAX,30,2,4,24,59.0,52.5,79.4,54.6,62.7,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,45.0,15.0,26.0,31.0,0.0,0.0,0.0,111.5,0,0,2013,4
Justin Bethel,7654,CB,1,ARZ,1,0,1,0,60.0,60.0,57.6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Ishmaa'ily Kitchen,7726,DI,1,CLV,8,6,2,0,67.3,60.1,,66.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Dion Jordan,7785,ED,1,MIA,21,16,2,3,71.8,60.0,69.2,60.2,69.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Barkevious Mingo,7787,ED,1,CLV,68,48,18,2,50.2,35.8,50.9,55.2,80.5,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
D.J. Hayden,7793,CB,1,OAK,23,0,3,20,53.6,60.0,,,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,5.0,8.0,5.0,1.0,0.0,0.0,95.8,0,0,2013,4
Sheldon Richardson,7794,DI,1,NYJ,55,25,24,6,63.8,73.9,70.2,63.3,46.7,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Kenny Vaccaro,7796,S,1,NO,54,1,17,36,53.3,53.2,80.8,57.9,60.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,25.0,12.5,5.0,18.0,0.0,0.0,0.0,118.8,1,0,2013,4
Jarvis Jones,7798,ED,1,PIT,35,16,16,3,56.8,67.3,26.4,51.3,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Eric Reid,7799,S,1,SF,64,1,17,46,58.8,62.5,90.7,60.0,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Desmond Trufant,7803,CB,1,ATL,61,0,31,30,60.9,76.4,80.6,,55.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,7.0,4.0,53.0,13.3,6.0,18.0,1.0,0.0,1.0,120.8,0,0,2013,4
Sharrif Floyd,7804,DI,1,MIN,27,20,7,0,48.6,46.2,66.8,57.9,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Bjoern Werner,7805,ED,1,IND,2,2,0,0,58.0,,,57.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Xavier Rhodes,7806,CB,1,MIN,55,0,10,45,62.2,65.4,77.8,,61.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,5.0,59.0,11.8,44.0,36.0,0.0,0.0,1.0,107.6,0,0,2013,4
Alec Ogletree,7811,LB,1,SL,69,3,39,27,80.6,89.9,56.5,52.7,56.7,2.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,3.0,1.0,4.0,3.0,18.0,6.0,23.0,9.0,0.0,0.0,0.0,83.3,0,0,2013,4
Matt Elam,7813,S,1,BLT,84,0,55,29,39.5,56.9,39.6,,38.3,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,2.0,1.0,14.0,14.0,2.0,14.0,0.0,0.0,0.0,72.9,0,0,2013,4
Johnathan Cyprien,7814,S,1,JAX,76,1,30,45,28.8,41.8,50.0,60.0,31.8,1.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,2.0,2.0,44.0,22.0,13.0,31.0,1.0,0.0,0.0,158.3,0,0,2013,4
Darius Slay,7817,CB,1,DET,63,1,12,50,56.2,41.7,54.0,56.2,59.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,5.0,51.0,10.2,2.0,24.0,1.0,0.0,1.0,120.3,0,0,2013,4
Manti Te'o,7819,LB,1,SD,14,3,4,7,76.7,64.7,74.9,68.7,67.8,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,87.5,0,0,2013,4
Johnthan Banks,7824,CB,1,TB,62,0,19,43,72.6,54.3,72.5,,75.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,43.0,10.8,11.0,19.0,0.0,1.0,0.0,26.6,1,0,2013,4
Kiko Alonso,7827,LB,1,BUF,65,11,11,43,89.8,72.2,76.3,55.7,89.7,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,0,0,2013,4
David Amerson,7832,CB,1,WAS,32,1,9,22,90.4,61.4,75.1,60.0,90.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,47.0,23.5,5.0,34.0,0.0,1.0,0.0,70.1,0,0,2013,4
Jamie Collins Sr.,7833,LB,1,NE,12,0,1,11,33.8,60.0,29.2,,33.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,23.0,11.5,19.0,14.0,0.0,0.0,0.0,114.6,0,0,2013,4
Jamar Taylor,7835,CB,1,MIA,26,1,11,14,51.1,62.2,71.6,60.0,49.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,60.0,20.0,9.0,27.0,1.0,0.0,0.0,158.3,0,0,2013,4
D.J. Swearinger Sr.,7838,S,1,HST,19,5,2,12,45.5,60.0,71.4,48.2,54.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,112.5,0,0,2013,4
Robert Alford,7841,CB,1,ATL,35,0,10,25,59.3,65.3,77.4,,64.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,12.0,6.0,9.0,9.0,0.0,0.0,0.0,47.9,1,1,2013,4
Sio Moore,7847,LB,1,OAK,53,13,29,11,37.7,50.1,29.2,56.5,41.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,28.0,28.0,16.0,28.0,0.0,0.0,0.0,118.8,1,0,2013,4
Bennie Logan,7848,DI,1,PHI,27,11,16,0,45.5,47.7,68.1,55.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,4
Tyrann Mathieu,7850,CB,1,ARZ,77,8,31,38,70.7,67.4,80.6,60.6,69.1,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,6.0,5.0,24.0,4.8,12.0,12.0,0.0,0.0,0.0,83.3,0,0,2013,4
