player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Bryan Braman,6699,ED,1,HST,6,5,5,8,1,0,54.6,,,,,,0,0,1,0,0,2013,4
Jeff Maehl,6706,WR,1,PHI,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,4
Isa Abdul-Quddus,6722,S,1,NO,2,7,0,0,1,0,62.3,,,,,,0,0,0,0,0,2013,4
Bront Bird,6731,LB,1,SD,4,6,3,4,0,0,66.9,,,,,,0,0,0,1,0,2013,4
Brandian Ross,6755,S,1,OAK,0,0,0,2,4,0,59.7,,,,,,0,0,0,0,0,2013,4
Vic So'oto,6759,ED,1,ARZ,2,0,1,2,0,0,59.2,,,,,,0,0,0,0,0,2013,4
Kerry Taylor,6760,WR,1,ARZ,0,3,0,5,0,0,30.8,,,,,,0,0,0,0,1,2013,4
Mark Herzlich,6767,LB,1,NYG,6,0,1,5,6,0,47.0,,,,,,0,0,0,0,0,2013,4
Joe Young,6786,S,1,IND,2,8,6,2,1,0,47.9,,,,,,0,0,0,0,0,2013,4
Dan Bailey,6796,K,1,DAL,0,4,0,0,0,4,60.0,60.0,,,,46.0,0,0,0,0,0,2013,4
Chris Jones,6798,P,1,DAL,0,0,0,5,0,4,60.5,,,53.8,,,0,0,0,0,0,2013,4
Corbin Bryant,6825,DI,1,BUF,0,0,0,0,4,0,59.8,,,,,,0,0,0,0,0,2013,4
Kevin Cone,6889,WR,1,ATL,7,6,2,3,0,0,60.4,,,,,,0,0,0,0,0,2013,4
Chase Reynolds,6892,HB,1,SL,7,3,8,11,0,0,60.4,,,,,,0,0,0,0,0,2013,4
Matt Overton,6979,LS,1,IND,0,0,0,3,0,7,50.9,,,,,,0,0,0,0,0,2013,4
Dominique Jones,6988,TE,1,IND,0,0,5,3,0,0,59.9,,,,,,0,0,0,0,0,2013,4
Michael Wilhoite,6989,LB,1,SF,1,0,4,8,1,0,56.4,,,,,,1,0,1,0,0,2013,4
Patrick DiMarco,6997,FB,1,ATL,7,4,0,3,0,0,69.4,,,,,,0,0,0,0,0,2013,4
Craig Robertson,7003,LB,1,CLV,0,0,2,5,2,0,74.3,,,,,,0,0,1,0,0,2013,4
Matt Kalil,7010,T,1,MIN,0,0,0,0,0,7,61.0,,,,,,0,0,0,0,0,2013,4
Morris Claiborne,7012,CB,1,DAL,0,0,3,0,1,0,66.8,,,,,,0,0,0,0,0,2013,4
Dontari Poe,7017,DI,1,KC,0,0,0,0,2,0,59.4,,,,,,0,0,0,0,0,2013,4
Fletcher Cox,7018,DI,1,PHI,0,0,1,0,8,0,59.1,,,,,,0,0,0,0,0,2013,4
Michael Brockers,7020,DI,1,SL,0,0,0,0,7,0,59.2,,,,,,0,0,0,0,0,2013,4
Quinton Coples,7022,ED,1,NYJ,0,0,0,0,6,0,59.5,,,,,,0,0,0,0,0,2013,4
Shea McClellin,7025,ED,1,CHI,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2013,4
Chandler Jones,7027,ED,1,NE,0,0,0,0,5,6,60.0,,,,,,0,0,0,0,0,2013,4
Riley Reiff,7029,T,1,DET,0,0,0,0,0,8,61.1,,,,,,0,0,0,0,0,2013,4
Dont'a Hightower,7030,LB,1,NE,2,0,0,0,5,0,60.1,,,,,,0,0,0,0,0,2013,4
Whitney Mercilus,7031,ED,1,HST,0,0,1,0,4,0,60.1,,,,,,0,0,0,0,0,2013,4
Kevin Zeitler,7032,G,1,CIN,0,0,0,0,0,2,60.3,,,,,,0,0,0,0,0,2013,4
David Wilson,7036,HB,1,NYG,5,0,0,0,0,0,60.0,,62.3,,,,0,0,0,0,0,2013,4
Brian Quick,7037,WR,1,SL,1,1,0,0,0,0,60.1,,,,,,0,0,0,0,0,2013,4
Courtney Upshaw,7039,ED,1,BLT,0,0,9,3,5,0,59.2,,,,,,0,0,0,0,0,2013,4
Derek Wolfe,7040,ED,1,DEN,0,0,1,0,4,0,60.1,,,,,,0,0,0,0,0,2013,4
Mitchell Schwartz,7041,T,1,CLV,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2013,4
Andre Branch,7042,ED,1,JAX,0,0,3,0,0,0,59.7,,,,,,0,0,0,0,0,2013,4
Janoris Jenkins,7043,CB,1,SL,0,1,8,0,7,0,64.3,,,,,,0,0,0,0,0,2013,4
Cordy Glenn,7045,T,1,BUF,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2013,4
Jonathan Martin,7046,T,1,MIA,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2013,4
Mychal Kendricks,7049,LB,1,PHI,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2013,4
Bobby Wagner,7050,LB,1,SEA,0,0,0,6,4,0,58.7,,,,,,0,0,0,0,0,2013,4
Tavon Wilson,7051,S,1,NE,4,7,3,2,0,0,61.2,,,,,,0,0,0,0,0,2013,4
Kendall Reyes,7052,DI,1,SD,0,0,2,0,4,6,59.8,,,,,,0,0,0,0,0,2013,4
Zach Brown,7055,LB,1,TEN,0,0,0,0,3,0,59.9,,,,,,0,0,0,0,0,2013,4
Lavonte David,7060,LB,1,TB,0,0,4,7,3,0,72.3,,,,,,0,0,1,0,0,2013,4
Kelechi Osemele,7062,G,1,BLT,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,4
LaMichael James,7063,HB,1,SF,2,0,0,0,0,0,60.0,,59.6,,,,0,0,0,0,0,2013,4
Rueben Randle,7065,WR,1,NYG,0,0,5,0,0,0,60.0,,,,34.5,,0,0,0,0,0,2013,4
Trumaine Johnson,7067,CB,1,SL,7,1,7,0,6,0,43.1,,,,,,1,0,0,0,0,2013,4
Josh Robinson,7068,CB,1,MIN,0,7,4,0,5,0,40.3,,,,,,0,0,0,0,1,2013,4
Bryan Anger,7072,P,1,JAX,0,0,0,6,0,1,60.2,,,64.5,,,0,0,0,0,0,2013,4
Olivier Vernon,7074,ED,1,MIA,0,0,0,0,7,0,59.5,,,,,,0,0,0,0,0,2013,4
Donald Stephenson,7076,T,1,KC,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2013,4
Brandon Brooks,7078,G,1,HST,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,4
Demario Davis,7079,LB,1,NYJ,0,0,0,3,6,0,59.0,,,,,,0,0,0,0,0,2013,4
Jamell Fleming,7082,CB,1,JAX,0,0,1,0,0,0,59.9,,,,,,0,0,0,0,0,2013,4
Dwight Bentley,7086,CB,1,DET,0,1,4,0,4,0,60.2,,,,,,0,0,0,0,0,2013,4
John Hughes,7088,DI,1,CLV,0,0,2,0,2,0,59.9,,,,,,0,0,0,0,0,2013,4
Akiem Hicks,7090,DI,1,NO,0,0,0,0,3,0,59.9,,,,,,0,0,0,0,0,2013,4
Lamar Holmes,7091,T,1,ATL,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2013,4
T.Y. Hilton,7092,WR,1,IND,0,0,6,0,0,0,60.2,,,,55.7,,0,0,0,0,0,2013,4
Brandon Thompson,7093,DI,1,CIN,0,0,0,0,5,0,58.9,,,,,,0,0,0,0,0,2013,4
Jayron Hosley,7094,CB,1,NYG,0,2,2,1,1,0,60.8,,,,,,0,0,0,0,0,2013,4
Gino Gradkowski,7098,C,1,BLT,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2013,4
Ben Jones,7099,G,1,HST,6,0,0,0,0,4,55.3,,,,,,0,0,0,0,0,2013,4
Travis Benjamin,7100,WR,1,CLV,0,0,1,0,0,0,60.0,,,,60.3,,0,0,0,0,0,2013,4
Omar Bolden,7101,S,1,DEN,4,9,0,1,0,0,71.3,,,,,,0,0,0,0,0,2013,4
Nigel Bradham,7105,LB,1,BUF,5,6,0,9,0,0,77.1,,,,,,0,0,2,1,0,2013,4
Alameda Ta'amu,7109,DI,1,ARZ,0,0,0,0,2,0,59.4,,,,,,0,0,0,0,0,2013,4
Ladarius Green,7110,TE,1,SD,4,6,0,4,0,6,72.1,,,,,,0,0,1,0,0,2013,4
Kyle Wilber,7113,ED,1,DAL,6,0,0,5,3,0,45.2,,,,,,0,0,0,0,0,2013,4
Coty Sensabaugh,7115,CB,1,TEN,0,7,5,0,0,0,43.0,,,,,,1,0,1,0,0,2013,4
Orson Charles,7116,FB,1,CIN,4,3,5,4,0,0,54.8,,,,,,0,0,0,1,0,2013,4
James-Michael Johnson,7120,LB,1,KC,2,6,8,5,0,0,42.6,,,,,,0,0,0,0,0,2013,4
Keshawn Martin,7121,WR,1,HST,6,0,6,0,0,0,60.3,,58.0,,61.1,,0,0,0,0,0,2013,4
Brandon Boykin,7123,CB,1,PHI,0,4,1,5,8,0,81.8,,,,,,0,0,1,0,0,2013,4
Jared Crick,7126,DI,1,HST,5,0,0,0,5,0,74.9,,,,,,0,0,0,0,0,2013,4
Brandon Mosley,7131,G,1,NYG,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2013,4
Tahir Whitehead,7135,LB,1,DET,4,9,4,3,0,0,77.9,,,,,,0,0,2,0,0,2013,4
Robert Blanton,7136,S,1,MIN,5,7,3,4,0,0,65.1,,,,,,0,0,1,0,0,2013,4
Najee Goode,7137,LB,1,PHI,9,5,1,0,0,0,41.2,,,,,,0,0,0,0,0,2013,4
Adam Gettis,7138,G,1,WAS,3,0,0,0,0,4,59.5,,,,,,0,0,0,0,0,2013,4
Taylor Thompson,7140,TE,1,TEN,4,7,5,7,0,6,59.1,,,,,,0,0,0,0,0,2013,4
Tank Carder,7141,LB,1,CLV,3,4,2,5,0,0,45.8,,,,,,0,0,0,0,1,2013,4
Josh Kaddu,7148,LB,1,MIA,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,4
Jack Crawford,7151,ED,1,OAK,0,1,0,0,3,0,60.4,,,,,,0,0,0,0,0,2013,4
Randy Bullock,7154,K,1,HST,0,5,0,0,0,4,60.0,60.0,,,,63.6,0,0,0,0,0,2013,4
Marvin Jones Jr.,7158,WR,1,CIN,0,3,1,2,0,0,47.5,,,,,,0,0,0,0,0,2013,4
George Iloka,7159,S,1,CIN,3,0,0,0,5,0,59.8,,,,,,0,0,0,0,0,2013,4
Greg Zuerlein,7163,K,1,SL,0,2,0,0,0,1,60.0,60.0,,,,60.7,0,0,0,0,0,2013,4
Jeremy Lane,7164,CB,1,SEA,4,4,3,5,4,0,83.7,,54.6,,,,0,0,1,0,0,2013,4
Keith Tandy,7166,S,1,TB,4,3,6,1,0,0,58.0,,,,,,0,0,0,0,0,2013,4
Blair Walsh,7167,K,1,MIN,0,7,0,0,0,7,60.0,60.4,,,,55.4,0,0,0,0,0,2013,4
Winston Guy,7171,S,1,JAX,8,2,3,6,0,0,55.7,,,,,,0,0,0,0,0,2013,4
Isaiah Frey,7173,CB,1,CHI,0,1,0,0,3,0,60.2,,,,,,0,0,0,0,0,2013,4
James Hanna,7175,TE,1,DAL,6,0,0,0,0,0,41.3,,,,,,0,0,0,0,0,2013,4
Josh Bush,7176,S,1,NYJ,7,4,3,5,0,0,54.9,,,,,,0,0,0,0,0,2013,4
Danny Trevathan,7177,LB,1,DEN,1,0,0,2,0,0,59.7,,,,,,0,0,0,0,0,2013,4
Tom Compton,7181,T,1,WAS,0,0,0,0,0,4,60.3,,,,,,0,0,0,0,0,2013,4
Jonte Green,7184,CB,1,DET,0,0,4,2,0,0,54.7,,,,,,0,0,0,0,0,2013,4
Nate Ebner,7193,CB,1,NE,4,7,3,2,0,0,64.6,,,,,,0,0,1,0,0,2013,4
Audie Cole,7195,LB,1,MIN,6,4,3,4,0,0,66.9,,,,,,0,0,0,0,0,2013,4
Scott Solomon,7196,LB,1,NYJ,6,4,4,2,0,0,93.1,,,,,,0,0,0,0,0,2013,4
Travis Lewis,7207,LB,1,DET,4,9,4,3,0,0,59.6,,,,,,0,0,1,0,1,2013,4
J.R. Sweezy,7209,G,1,SEA,5,0,0,0,0,5,90.3,,,,,,0,0,0,0,0,2013,4
Rishard Matthews,7211,WR,1,MIA,7,4,3,0,0,0,60.2,,,,,,0,0,0,0,0,2013,4
Nate Stupar,7214,LB,1,SF,2,7,6,8,0,1,68.5,,,,,,0,0,2,1,0,2013,4
Cam Johnson,7221,ED,1,IND,2,8,6,3,1,0,65.8,,,,,,0,0,0,1,0,2013,4
Junior Hemingway,7222,WR,1,KC,2,6,8,3,0,0,45.9,,,,,,0,0,1,0,1,2013,4
Antonio Allen,7224,S,1,NYJ,0,4,7,0,6,0,60.0,,,,,,0,0,0,0,0,2013,4
Kelvin Beachum,7229,T,1,PIT,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2013,4
John Potter,7232,K,1,WAS,0,5,0,0,0,4,60.0,60.0,,,,61.5,1,0,0,0,0,2013,4
Bryce Harris,7245,T,1,NO,3,0,0,0,0,7,57.7,,,,,,0,0,0,0,0,2013,4
Johnny Hekker,7252,P,1,SL,0,1,0,11,0,1,60.4,60.0,,81.0,,,0,0,0,0,0,2013,4
Matt Conrath,7258,DI,1,SL,7,0,0,0,0,1,35.1,,,,,,0,0,0,0,0,2013,4
Delano Howell,7268,S,1,IND,0,0,0,1,0,0,60.0,,,,,,0,0,0,0,0,2013,4
Shawn Powell,7269,P,1,BUF,0,0,0,9,0,5,60.9,,,54.2,,,1,1,0,0,0,2013,4
Rodney McLeod,7271,S,1,SL,0,3,0,0,6,0,60.6,,,,,,0,0,0,0,0,2013,4
Garrett Celek,7274,TE,1,SF,1,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2013,4
Vontaze Burfict,7280,LB,1,CIN,0,0,0,0,5,0,60.5,,,,,,0,0,0,0,0,2013,4
Tashaun Gipson Sr.,7288,S,1,CLV,0,0,2,0,2,0,60.1,,,,,,0,0,0,0,0,2013,4
Steven Johnson,7298,LB,1,DEN,5,9,5,2,5,0,91.0,,,,,,0,0,1,0,0,2013,4
Aaron Brewer,7301,LS,1,DEN,0,0,0,2,0,8,61.8,,,,,,0,0,1,0,0,2013,4
Robert Golden,7303,S,1,PIT,0,6,4,4,0,0,65.1,,,,,,0,0,0,1,0,2013,4
Cory Harkey,7306,FB,1,SL,7,2,8,11,0,1,58.5,,,,,,0,0,0,0,0,2013,4
Adrian Robinson,7317,ED,1,DEN,4,9,4,0,0,0,62.2,,,,,,0,0,0,0,0,2013,4
Lance Dunbar,7332,HB,1,DAL,6,4,3,5,0,0,52.3,,,,,,0,0,0,0,0,2013,4
Ron Leary,7338,G,1,DAL,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,4
Marcus Dowtin,7353,ED,1,BUF,5,6,0,9,0,0,53.1,,,,,,0,0,0,1,1,2013,4
Damon Harrison Sr.,7355,DI,1,NYJ,0,0,0,0,5,3,60.8,,,,,,0,0,0,0,0,2013,4
Mike Brewster,7364,G,1,JAX,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2013,4
Johnson Bademosi,7374,S,1,CLV,3,4,2,5,0,0,66.1,,,,,,0,0,1,0,0,2013,4
Derrick Coleman,7377,FB,1,SEA,5,6,8,6,0,0,70.8,,,,,,0,0,0,0,0,2013,4
Leonard Johnson,7385,CB,1,TB,0,3,4,0,0,0,59.6,,,,,,0,0,0,0,0,2013,4
Kelcie McCray,7396,S,1,MIA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2013,4
Derrick Shelby,7400,ED,1,MIA,0,0,0,0,7,3,59.2,,,,,,0,0,0,0,0,2013,4
Kaelin Burnett,7405,LB,1,OAK,5,3,8,7,0,0,66.2,,,,,,0,0,1,0,0,2013,4
Marquette King,7410,P,1,OAK,0,0,0,7,0,3,60.5,,,55.6,,,0,0,0,0,0,2013,4
Beau Brinkley,7418,LS,1,TEN,0,0,0,7,0,6,49.1,,,,,,0,0,0,0,0,2013,4
Jermaine Kearse,7428,WR,1,SEA,4,2,6,1,0,0,70.0,,62.5,,,,0,0,0,0,0,2013,4
Tony Jerod-Eddie,7432,DI,1,SF,0,0,5,0,1,0,60.4,,,,,,0,0,0,0,0,2013,4
Travaris Cadet,7457,HB,1,NO,0,7,3,0,0,0,67.7,,,,,,0,0,0,0,0,2013,4
Brandon Bolden,7469,HB,1,NE,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,4
Deonte Thompson,7513,WR,1,BLT,6,3,0,1,0,0,47.6,,58.3,,,,0,0,0,0,1,2013,4
Damaris Johnson,7530,WR,1,PHI,9,0,2,0,0,0,60.1,,56.8,,61.1,,0,0,0,0,0,2013,4
Chris Polk,7532,HB,1,PHI,9,5,1,5,0,0,59.4,,,,,,0,0,0,0,0,2013,4
Jeremy Stewart,7534,HB,1,OAK,5,3,8,7,0,0,61.3,,61.2,,,,0,0,0,0,0,2013,4
Jamize Olawale,7572,FB,1,OAK,5,3,7,5,0,0,66.7,,,,,,0,0,0,0,0,2013,4
Ryan Quigley,7573,P,1,NYJ,0,0,0,5,0,3,60.4,,,69.2,,,0,0,0,0,0,2013,4
Eddie Pleasant,7593,S,1,HST,6,5,5,8,0,0,28.9,,,,,,2,0,1,0,0,2013,4
Justin Tucker,7604,K,1,BLT,0,5,0,0,0,4,60.0,60.0,,,,62.4,0,0,0,0,0,2013,4
Chris Lewis-Harris,7624,CB,1,CIN,0,3,5,0,0,0,65.5,,,,,,0,0,1,0,0,2013,4
Larry Donnell,7638,TE,1,NYG,6,2,4,8,0,0,71.8,,,,,,0,0,0,0,0,2013,4
Will Johnson,7639,FB,1,PIT,0,0,0,4,0,0,58.7,,,,,,0,0,0,0,0,2013,4
David DeCastro,7640,G,1,PIT,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2013,4
Harrison Smith,7641,S,1,MIN,0,0,0,4,5,0,58.2,,,,,,0,0,0,0,0,2013,4
Mike Adams,7643,T,1,PIT,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2013,4
Mike Martin,7644,DI,1,TEN,3,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2013,4
Josh Chapman,7646,DI,1,IND,0,0,0,0,0,7,61.5,,,,,,0,0,0,0,0,2013,4
Malik Jackson,7647,DI,1,DEN,4,0,0,0,5,0,58.2,,,,,,0,0,0,0,0,2013,4
Johnnie Troutman,7651,G,1,SD,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2013,4
Corey White,7652,CB,1,NO,3,7,4,3,3,0,65.2,,,,,,0,0,0,0,0,2013,4
Mike Harris,7653,CB,1,JAX,0,0,3,0,7,0,60.5,,,,,,0,0,0,0,0,2013,4
Justin Bethel,7654,CB,1,ARZ,3,4,5,7,1,0,81.9,,,,,,0,0,1,1,1,2013,4
Cyrus Gray,7655,HB,1,KC,2,6,8,5,0,0,68.4,,,,,,0,0,1,0,0,2013,4
David Paulson,7660,TE,1,PIT,7,0,4,4,0,5,58.6,,,,,,0,0,0,0,0,2013,4
Bradley Sowell,7693,T,1,ARZ,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2013,4
Dezman Moses,7696,ED,1,KC,2,6,8,5,0,0,35.4,,,,,,1,0,0,0,0,2013,4
Michael Harris,7730,T,1,SD,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2013,4
Kyle Knox,7743,ED,1,JAX,8,2,3,6,7,0,56.7,,,,,,0,0,0,0,0,2013,4
Josh Harris,7748,LS,1,ATL,0,0,0,3,0,5,52.4,,,,,,0,0,0,0,0,2013,4
Jeff Demps,7760,HB,1,TB,4,0,1,0,0,0,60.2,,59.3,,,,0,0,0,0,0,2013,4
Eric Fisher,7783,T,1,KC,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2013,4
Luke Joeckel,7784,T,1,JAX,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2013,4
Dion Jordan,7785,ED,1,MIA,6,4,3,0,7,0,58.8,,,,,,0,0,0,0,0,2013,4
Lane Johnson,7786,T,1,PHI,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2013,4
Barkevious Mingo,7787,ED,1,CLV,0,0,1,0,0,0,59.9,,,,,,0,0,0,0,0,2013,4
Tavon Austin,7789,WR,1,SL,0,0,8,0,0,0,60.3,,,,44.1,,0,0,0,0,0,2013,4
Chance Warmack,7791,G,1,TEN,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2013,4
D.J. Fluker,7792,T,1,SD,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2013,4
D.J. Hayden,7793,CB,1,OAK,0,3,8,0,1,0,60.2,,,,,,0,0,0,0,0,2013,4
Sheldon Richardson,7794,DI,1,NYJ,0,0,0,0,6,0,59.8,,,,,,0,0,0,0,0,2013,4
Kenny Vaccaro,7796,S,1,NO,0,0,4,0,0,0,59.8,,,,,,0,0,0,0,0,2013,4
Jarvis Jones,7798,ED,1,PIT,0,6,0,4,7,0,40.9,,,,,,0,0,0,0,1,2013,4
Eric Reid,7799,S,1,SF,0,0,0,8,0,0,77.7,,,,,,0,0,2,0,0,2013,4
Justin Pugh,7800,T,1,NYG,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2013,4
Kyle Long,7801,G,1,CHI,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2013,4
Tyler Eifert,7802,TE,1,CIN,4,0,0,0,0,0,59.7,,,,,,0,0,0,0,0,2013,4
Sharrif Floyd,7804,DI,1,MIN,5,0,1,0,0,7,58.9,,,,,,0,0,0,0,0,2013,4
Bjoern Werner,7805,ED,1,IND,0,0,0,2,1,0,59.5,,,,,,0,0,0,0,0,2013,4
Xavier Rhodes,7806,CB,1,MIN,0,7,4,0,0,0,61.3,,,,,,0,0,0,0,0,2013,4
Cordarrelle Patterson,7810,WR,1,MIN,5,0,0,0,0,0,60.0,,75.6,,,,0,0,0,0,0,2013,4
Alec Ogletree,7811,LB,1,SL,0,0,8,3,7,0,59.0,,,,,,0,0,0,0,0,2013,4
Matt Elam,7813,S,1,BLT,0,3,3,0,0,0,61.2,,,,,,0,0,0,0,0,2013,4
Johnathan Cyprien,7814,S,1,JAX,0,2,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,4
Zach Ertz,7816,TE,1,PHI,9,0,0,0,0,5,57.8,,,,,,0,0,0,0,0,2013,4
Darius Slay,7817,CB,1,DET,0,8,1,1,4,0,38.3,,,,,,0,0,0,0,1,2013,4
Manti Te'o,7819,LB,1,SD,0,0,0,0,4,0,60.2,,,,,,0,0,0,0,0,2013,4
Robert Woods,7822,WR,1,BUF,0,6,0,0,0,0,61.5,,,,,,0,0,0,0,0,2013,4
Johnthan Banks,7824,CB,1,TB,0,0,5,0,3,0,60.1,,,,,,0,0,0,0,0,2013,4
Kiko Alonso,7827,LB,1,BUF,0,0,0,0,4,0,60.1,,,,,,0,0,0,0,0,2013,4
Gavin Escobar,7828,TE,1,DAL,6,0,0,0,0,0,59.5,,,,,,0,0,0,0,0,2013,4
Jon Bostic,7831,LB,1,CHI,9,6,3,5,0,0,51.9,,,,,,0,0,0,0,0,2013,4
David Amerson,7832,CB,1,WAS,0,5,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,4
Jamie Collins Sr.,7833,LB,1,NE,6,7,3,2,5,0,61.5,,,,,,0,0,0,0,0,2013,4
Jamar Taylor,7835,CB,1,MIA,0,2,3,0,0,0,60.3,,,,,,0,0,0,0,0,2013,4
Vance McDonald,7836,TE,1,SF,2,0,0,0,0,6,60.3,,,,,,0,0,0,0,0,2013,4
D.J. Swearinger Sr.,7838,S,1,HST,6,5,5,8,0,0,53.7,,,,,,0,0,0,0,0,2013,4
Montee Ball,7839,HB,1,DEN,0,0,4,2,0,0,59.1,,,,,,0,0,0,0,0,2013,4
Robert Alford,7841,CB,1,ATL,0,4,0,0,6,0,61.0,,,,,,0,0,0,0,0,2013,4
Larry Warford,7846,G,1,DET,0,0,0,0,0,8,61.6,,,,,,0,0,0,0,0,2013,4
Sio Moore,7847,LB,1,OAK,0,0,0,0,3,0,60.2,,,,,,0,0,0,0,0,2013,4
Bennie Logan,7848,DI,1,PHI,0,0,0,0,8,5,60.1,,,,,,0,0,0,0,0,2013,4
Leon McFadden,7849,CB,1,CLV,0,4,1,0,0,0,67.5,,,,,,0,0,1,0,0,2013,4
Tyrann Mathieu,7850,CB,1,ARZ,0,1,8,0,2,0,60.8,,,,60.3,,0,0,0,0,0,2013,4
Blidi Wreh-Wilson,7851,CB,1,TEN,3,5,4,6,0,0,70.6,,,,,,0,0,0,1,0,2013,4
T.J. McDonald,7852,S,1,SL,0,0,3,0,3,0,65.9,,,,,,0,0,0,0,0,2013,4
Brian Winters,7853,G,1,NYJ,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2013,4
Terrance Williams,7855,WR,1,DAL,0,0,1,0,0,0,59.9,,,,,,0,0,0,0,0,2013,4
Markus Wheaton,7860,WR,1,PIT,0,5,0,1,0,0,68.2,,,,,,0,0,1,0,0,2013,4
J.J. Wilcox,7861,S,1,DAL,0,3,3,0,6,0,65.4,,,,,,0,0,0,0,0,2013,4
Damontre Moore,7862,ED,1,NYG,6,2,4,7,4,0,91.4,,,,,,0,0,3,1,0,2013,4
John Jenkins,7863,DI,1,NO,0,0,0,0,3,0,59.7,,,,,,0,0,0,0,0,2013,4
Logan Ryan,7864,CB,1,NE,0,0,3,0,0,0,59.8,,,,,,0,0,0,0,0,2013,4
Shawn Williams,7865,S,1,CIN,4,3,5,4,5,0,60.2,,,,,,0,0,0,0,0,2013,4
Hugh Thornton,7867,G,1,IND,0,0,0,0,0,7,60.6,,,,,,0,0,0,0,0,2013,4
Corey Lemonier,7869,ED,1,SF,0,7,11,0,1,1,50.7,,,,,,1,0,0,0,0,2013,4
Kayvon Webster,7871,CB,1,DEN,4,9,5,0,5,0,68.4,,,,,,0,0,0,0,0,2013,4
Duron Harmon,7872,S,1,NE,0,7,0,2,0,0,56.0,,,,,,0,0,0,0,0,2013,4
Stedman Bailey,7873,WR,1,SL,7,3,4,11,0,0,48.3,,,,,,0,0,0,0,0,2013,4
Brandon Williams,7875,DI,1,BLT,0,0,4,0,1,0,60.4,,,,,,0,0,0,0,0,2013,4
Zaviar Gooden,7879,LB,1,TEN,4,7,5,7,0,0,55.7,,,,,,0,0,1,0,0,2013,4
Nico Johnson,7881,LB,1,KC,0,2,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,4
Akeem Spence,7882,DI,1,TB,4,0,0,0,3,0,58.5,,,,,,0,0,0,0,0,2013,4
Ace Sanders,7883,WR,1,JAX,0,0,3,0,0,0,60.0,,,,60.7,,0,0,0,0,0,2013,4
Jelani Jenkins,7886,LB,1,MIA,7,4,3,4,7,0,56.6,,,,,,0,0,0,0,0,2013,4
Duke Williams,7887,S,1,BUF,5,6,7,9,0,0,36.3,,,,,,1,0,0,0,1,2013,4
Shamarko Thomas,7893,CB,1,PIT,7,6,4,4,0,0,71.8,,,,,,0,0,1,1,0,2013,4
B.W. Webb,7896,CB,1,DAL,0,4,0,1,0,0,61.2,,,,,,0,0,0,0,0,2013,4
Khaseem Greene,7899,LB,1,CHI,9,6,3,5,0,0,64.1,,,,,,0,0,0,0,0,2013,4
Gerald Hodges,7902,LB,1,MIN,0,7,0,0,0,0,70.1,,,,,,0,0,1,0,0,2013,4
Malliciah Goodman,7909,ED,1,ATL,0,0,2,0,0,0,59.7,,,,,,0,0,0,0,0,2013,4
John Simon,7911,LB,1,BLT,6,5,9,7,3,0,60.0,,,,,,0,0,1,0,1,2013,4
