player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Alex Armah,11948,FB,1,CAR,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Tanner Vallejo,11950,LB,1,CLV,39,2,18,19,34.1,36.9,27.4,69.2,43.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,0.0,3.0,2.0,44.0,22.0,23.0,23.0,0.0,0.0,0.0,109.7,0,0,2018,9
D.J. Jones,11953,DI,1,SF,18,8,10,0,28.4,28.7,,54.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Isaac Rochell,11980,ED,1,LAC,43,35,8,0,54.4,58.9,71.7,53.7,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Josh Harvey-Clemons,11985,LB,1,WAS,14,5,1,8,66.2,60.0,76.1,62.6,64.4,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,79.2,0,0,2018,9
Elijah Lee,11987,LB,1,SF,25,1,8,16,59.7,65.4,58.6,60.0,55.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,21.0,10.5,20.0,13.0,0.0,0.0,0.0,110.4,0,0,2018,9
Michael Davis,12040,CB,1,LAC,81,0,29,52,53.9,79.4,81.8,,48.8,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,9.0,7.0,94.0,13.4,33.0,42.0,0.0,0.0,0.0,110.2,1,0,2018,9
Riley Bullough,12062,LB,1,TB,3,0,3,0,43.3,56.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Bryan Cox Jr.,12092,ED,1,CAR,4,3,1,0,58.0,60.0,,55.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Taysom Hill,12112,QB,1,NO,1,0,0,1,82.5,,,,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Isaiah Irving,12171,ED,1,CHI,39,29,7,3,58.9,60.4,74.2,55.2,65.4,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Adam Butler,12214,DI,1,NE,37,27,10,0,58.9,62.5,69.6,54.6,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Fadol Brown,12246,DI,1,OAK,15,6,9,0,65.8,67.3,69.6,54.9,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Keionta Davis,23592,ED,1,NE,32,19,13,0,58.8,61.2,,55.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Nathan Shepherd,24614,DI,1,NYJ,15,5,10,0,91.1,78.9,67.6,88.2,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Foyesade Oluokun,24904,LB,1,ATL,50,1,12,37,73.0,62.6,46.4,66.0,70.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,4.0,0.0,6.0,4.0,29.0,7.3,23.0,17.0,0.0,0.0,0.0,77.8,0,0,2018,9
D.J. Reed Jr.,26940,S,1,SF,6,0,2,4,65.0,60.0,,,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Jerome Baker,28091,LB,1,MIA,54,2,17,35,83.7,76.7,50.6,57.2,77.7,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,3.0,1.0,15.0,15.0,17.0,15.0,0.0,1.0,0.0,11.1,0,0,2018,9
Tremon Smith,28196,CB,1,KC,1,0,0,1,60.7,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,11.0,9.0,0.0,0.0,0.0,104.2,0,0,2018,9
Nick Nelson,28495,CB,1,OAK,15,0,13,2,46.1,62.7,,,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,9
Jermaine Carter,28838,LB,1,CAR,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
P.J. Hall,31211,DI,1,OAK,33,14,19,0,68.8,71.6,70.1,53.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Maurice Hurst,38563,DI,1,OAK,36,15,21,0,57.4,60.4,70.2,52.3,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Eric Wilson,38587,LB,1,MIN,63,5,21,37,57.1,63.5,29.0,65.9,52.2,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,6.0,5.0,38.0,7.6,35.0,12.0,0.0,0.0,0.0,93.1,0,0,2018,9
Duke Ejiofor,39256,LB,1,HST,6,5,1,0,39.2,60.0,,70.7,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
J.C. Jackson,42781,CB,1,NE,20,0,3,17,52.9,60.5,72.5,,51.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,32.0,16.0,2.0,24.0,0.0,0.0,0.0,77.1,0,0,2018,9
Charvarius Ward,43034,CB,1,KC,1,0,0,1,60.7,,88.9,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Tyler Conklin,47124,TE,1,MIN,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Da'Shawn Hand,48386,DI,1,DET,24,15,9,0,57.6,48.0,69.2,69.5,,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Jalyn Holmes,48400,ED,1,MIN,6,4,2,0,54.2,60.0,,53.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Bradley Chubb,48526,ED,1,DEN,47,19,21,7,69.7,77.0,60.1,51.7,65.5,3.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Kylie Fitts,48553,ED,1,CHI,36,27,6,3,57.2,60.3,,54.6,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Dorance Armstrong,48557,ED,1,DAL,29,11,17,1,78.9,76.0,73.6,65.3,60.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Harold Landry III,48600,ED,1,TEN,37,27,9,1,51.8,59.9,74.1,50.1,60.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Tyler Lancaster,48604,DI,1,GB,20,8,12,0,51.8,54.5,66.8,54.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Harrison Phillips,48690,DI,1,BUF,19,6,13,0,74.0,73.1,66.8,56.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Daron Payne,48698,DI,1,WAS,55,33,21,1,66.7,71.5,69.0,55.7,59.8,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Breeland Speaks,48727,ED,1,KC,65,31,24,10,57.4,63.3,36.5,54.1,55.2,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,4.0,0.0,3.0,3.0,32.0,10.7,37.0,23.0,0.0,0.0,0.0,111.1,0,0,2018,9
Rasheem Green,48731,ED,1,SEA,8,6,2,0,44.3,54.9,,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Deadrin Senat,48815,DI,1,ATL,26,22,4,0,62.8,58.1,70.1,62.6,60.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Taylor Stallworth,48935,DI,1,NO,22,14,7,1,43.3,46.5,,52.9,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Justin Jones,48940,DI,1,LAC,18,9,9,0,54.7,58.4,68.2,53.1,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Vita Vea,48956,DI,1,TB,20,8,12,0,62.0,62.5,,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Justin Reid,49048,S,1,HST,66,0,20,46,69.6,72.6,87.8,,64.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,10.0,3.0,0.0,0.0,0.0,79.2,0,0,2018,9
Tre Flowers,49059,CB,1,SEA,51,0,22,29,67.4,68.2,29.6,,65.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,42.0,21.0,16.0,30.0,2.0,0.0,1.0,149.3,0,0,2018,9
Tarvarius Moore,49178,CB,1,SF,10,0,6,4,64.8,60.0,,,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Jordan Whitehead,49196,S,1,TB,39,1,18,20,46.8,39.7,27.8,60.0,57.6,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,11.0,11.0,1.0,11.0,0.0,0.0,0.0,112.5,0,0,2018,9
Carlton Davis,49335,CB,1,TB,57,0,29,28,60.2,53.0,32.4,,68.3,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,5.0,4.0,40.0,10.0,4.0,19.0,1.0,0.0,0.0,139.6,1,0,2018,9
Kevin Toliver II,49348,CB,1,CHI,11,0,0,11,76.3,,72.5,,75.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,11.0,0.0,11.0,0.0,0.0,1.0,66.7,0,0,2018,9
Jaire Alexander,49350,CB,1,GB,71,0,31,40,63.5,41.7,42.4,,70.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,4.0,2.0,15.0,7.5,8.0,15.0,0.0,0.0,0.0,59.4,0,0,2018,9
Greg Stroman,49354,CB,1,WAS,1,0,0,1,60.7,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Torry McTyer,49357,CB,1,MIA,27,0,2,25,68.4,60.0,37.6,,68.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,14.0,7.0,6.0,8.0,0.0,0.0,0.0,77.1,0,0,2018,9
Donte Jackson,49377,CB,1,CAR,67,0,17,50,42.0,60.7,37.1,,39.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,8.0,7.0,115.0,16.4,46.0,30.0,1.0,1.0,0.0,118.8,2,1,2018,9
Danny Johnson,49379,CB,1,WAS,36,0,11,25,53.5,29.7,40.8,,62.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,4.0,56.0,14.0,42.0,40.0,1.0,0.0,0.0,158.3,0,0,2018,9
Taron Johnson,49511,CB,1,BUF,39,0,17,22,75.3,66.7,73.9,,75.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,2.0,7.0,0.0,0.0,1.0,58.3,0,0,2018,9
Denzel Ward,49558,CB,1,CLV,8,0,1,7,54.1,60.0,72.5,,53.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,9.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,9
Genard Avery,49699,ED,1,CLV,40,17,14,9,30.9,71.5,75.1,61.7,24.8,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,35.0,17.5,21.0,21.0,0.0,0.0,0.0,80.2,0,0,2018,9
Chris Covington,49825,LB,1,DAL,1,0,1,0,73.4,61.5,71.7,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Devante Downs,49842,LB,1,MIN,1,0,1,0,60.0,60.0,74.4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Derrick Nnadi,49970,DI,1,KC,35,14,21,0,52.5,60.0,70.1,60.0,,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,9
Uchenna Nwosu,50084,ED,1,LAC,35,29,6,0,53.5,46.5,27.4,58.1,60.1,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
John Franklin-Myers,50088,ED,1,LA,12,5,7,0,71.5,67.3,,62.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Jacob Martin,50152,ED,1,SEA,8,7,0,1,41.4,,76.1,60.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,23.0,8.0,23.0,0.0,0.0,0.0,118.8,0,0,2018,9
Arden Key,50201,ED,1,OAK,21,9,12,0,54.1,57.7,,52.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Oren Burks,50203,LB,1,GB,15,0,5,10,28.5,53.3,72.8,,29.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,26.0,8.7,22.0,14.0,0.0,0.0,0.0,91.7,0,0,2018,9
Rashaan Evans,50213,LB,1,TEN,27,7,11,9,66.6,61.3,73.8,61.0,66.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Sharif Finch,50221,ED,1,TEN,21,12,9,0,65.1,62.0,70.5,62.8,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Cornell Armstrong,50351,CB,1,MIA,14,0,4,10,52.0,53.3,75.5,,55.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,1.0,9.0,0.0,0.0,0.0,104.2,0,0,2018,9
Anthony Averett,50365,CB,1,BLT,3,0,2,1,64.9,61.6,72.8,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Isaiah Oliver,50393,CB,1,ATL,69,0,15,54,72.2,63.9,77.0,,72.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,6.0,63.0,10.5,13.0,24.0,1.0,0.0,2.0,123.8,0,0,2018,9
Holton Hill,50414,CB,1,MIN,35,0,6,29,72.9,60.4,78.0,,73.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,112.5,0,0,2018,9
Josh Jackson,50417,CB,1,GB,41,2,18,21,84.8,52.4,82.6,58.2,90.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,11.0,5.5,16.0,7.0,0.0,0.0,2.0,72.9,0,0,2018,9
Natrell Jamerson,50440,CB,1,HST,22,0,2,20,61.5,60.0,27.1,,61.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,21.0,19.0,21.0,0.0,0.0,0.0,118.8,0,0,2018,9
Cameron Malveaux,50587,ED,1,MIA,28,17,11,0,46.1,51.7,,49.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Shaquem Griffin,50657,LB,1,SEA,0,0,0,0,60.0,,80.3,,,,,,,,,,,,,,,,,,,,,,,0,0,2018,9
Jason Cabinda,50714,LB,1,OAK,15,0,12,3,48.9,47.0,79.1,,64.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Josey Jewell,50720,LB,1,DEN,48,3,26,19,44.3,66.3,75.8,53.4,35.5,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,39.0,9.8,21.0,16.0,1.0,0.0,0.0,138.8,0,0,2018,9
Keishawn Bierria,50812,LB,1,DEN,4,0,3,1,63.4,60.3,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Roquan Smith,50892,LB,1,CHI,78,5,23,50,58.1,55.1,67.5,62.0,64.1,1.0,0.0,0.0,1.0,0.0,12.0,1.0,1.0,7.0,0.0,11.0,11.0,100.0,9.1,75.0,26.0,0.0,0.0,0.0,104.5,1,0,2018,9
Leighton Vander Esch,50950,LB,1,DAL,61,2,31,28,63.2,56.4,29.8,67.5,72.6,1.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,2.0,0.0,3.0,2.0,14.0,7.0,11.0,9.0,0.0,0.0,1.0,77.1,1,0,2018,9
Kenny Young,51029,LB,1,BLT,23,2,9,12,33.9,41.4,38.0,55.0,46.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,4.0,4.0,37.0,9.3,30.0,17.0,1.0,0.0,0.0,144.8,0,0,2018,9
Ben Niemann,51099,LB,1,KC,11,0,5,6,73.9,68.7,73.8,,65.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Minkah Fitzpatrick,51206,CB,1,MIA,65,1,20,44,63.5,43.2,52.3,66.7,66.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,11.0,11.0,13.0,11.0,0.0,0.0,0.0,45.1,0,0,2018,9
Joel Iyiegbuniwe,51221,LB,1,CHI,8,4,0,4,80.4,,81.5,64.2,77.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-6.0,-6.0,1.0,-6.0,0.0,0.0,0.0,56.3,0,0,2018,9
Fred Warner,51222,LB,1,SF,51,4,21,26,75.0,59.5,64.1,70.4,75.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,4.0,2.0,13.0,6.5,4.0,9.0,0.0,0.0,1.0,57.3,0,0,2018,9
Rashaan Gaulden,51241,S,1,CAR,2,0,1,1,60.1,60.0,79.5,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Tracy Walker,51266,S,1,DET,5,0,1,4,61.5,60.0,,,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Terrell Edmunds,51334,S,1,PIT,61,1,16,44,62.9,71.5,81.9,59.1,58.7,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,8.0,6.0,8.0,0.0,0.0,1.0,60.4,1,0,2018,9
Derwin James,51368,S,1,LAC,81,3,29,49,72.7,69.9,83.1,68.2,72.2,2.0,0.0,0.0,2.0,0.0,7.0,4.0,0.0,5.0,0.0,4.0,2.0,9.0,4.5,18.0,9.0,0.0,0.0,0.0,56.3,2,0,2018,9
Marcell Harris,51408,S,1,SF,6,0,2,4,67.1,64.3,80.8,,61.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Dorian O'Daniel,51487,LB,1,KC,33,8,3,22,29.4,65.6,35.7,51.3,29.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,53.0,13.3,36.0,18.0,0.0,0.0,0.0,110.8,1,0,2018,9
Daniel Ross,51592,DI,1,DAL,30,16,14,0,73.0,68.6,70.7,57.2,62.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Nicholas Morrow,51674,LB,1,OAK,9,3,3,3,77.5,60.5,76.7,54.8,74.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,83.3,0,0,2018,9
Brandon Zylstra,66438,WR,1,MIN,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Zach Sieler,66917,DI,1,BLT,6,5,1,0,71.3,60.0,67.3,55.7,62.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,9
Tavierre Thomas,66931,CB,1,CLV,17,0,9,8,57.4,64.6,36.5,,54.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,25.0,12.5,15.0,18.0,0.0,0.0,0.0,118.8,0,0,2018,9
