player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Allen Bradford,6339,LB,1,SEA,2,4,6,0,0,0,60.3,,,,,,0,0,0,0,0,2013,1
Colin Jones,6342,S,1,CAR,4,2,3,6,0,0,60.5,,,,,,0,0,1,0,0,2013,1
Matt Bosher,6344,P,1,ATL,0,4,0,6,0,3,60.5,60.0,,69.7,,,0,0,0,0,0,2013,1
J.T. Thomas,6347,LB,1,JAX,0,1,9,0,0,0,81.3,,,,,,0,0,0,0,0,2013,1
Jacquian Williams,6354,LB,1,NYG,8,6,6,3,1,0,58.5,,,,,,0,0,0,0,0,2013,1
Virgil Green,6356,TE,1,DEN,6,0,0,7,0,7,40.0,,,,,,0,0,0,0,1,2013,1
Justin Rogers,6358,CB,1,BUF,0,1,1,0,5,0,60.8,,,,,,0,0,0,0,0,2013,1
Bruce Miller,6363,FB,1,SF,0,0,0,5,0,0,58.6,,,,,,0,0,0,0,0,2013,1
Derek Newton,6366,T,1,HST,0,0,0,0,0,7,61.0,,,,,,0,0,0,0,0,2013,1
Ryan Taylor,6370,TE,1,GB,7,5,5,6,0,4,58.3,,,,,,0,0,0,0,0,2013,1
Da'Rel Scott,6373,HB,1,NYG,8,0,0,0,0,0,58.0,,,,,,0,0,0,0,0,2013,1
Cliff Matthews,6382,ED,1,ATL,6,4,0,0,5,0,49.4,,,,,,0,0,0,0,0,2013,1
Andrew Gachkar,6386,LB,1,SD,5,5,2,6,0,0,58.7,,,,,,0,0,1,0,0,2013,1
Jimmy Wilson,6387,CB,1,MIA,2,5,6,0,2,0,63.2,,,,,,0,0,0,0,0,2013,1
Stephen Burton,6388,WR,1,JAX,5,0,6,0,0,0,60.0,,58.1,,,,0,0,0,0,0,2013,1
Mike Person,6391,T,1,SEA,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2013,1
Stanley Havili,6392,FB,1,IND,4,4,1,3,0,0,59.3,,,,,,0,0,0,0,0,2013,1
Malcolm Smith,6394,LB,1,SEA,0,0,0,4,1,0,58.9,,,,,,0,0,0,0,0,2013,1
Tommie Campbell,6403,CB,1,TEN,2,6,5,5,0,0,52.8,,,,,,0,0,0,0,0,2013,1
Spencer Paysinger,6419,LB,1,NYG,6,0,0,3,5,0,37.1,,,,,,0,0,0,0,1,2013,1
Phillip Tanner,6420,HB,1,DAL,6,8,0,2,0,0,62.0,,,,,,0,0,0,0,0,2013,1
Matt Asiata,6432,HB,1,MIN,7,4,4,0,0,0,59.4,,,,,,0,0,0,0,0,2013,1
Mario Harvey,6447,LB,1,IND,4,4,1,3,4,0,76.2,,,,,,0,0,2,0,0,2013,1
Chris Hogan,6468,WR,1,BUF,6,0,0,9,0,0,59.5,,,,,,0,0,1,0,0,2013,1
Konrad Reuland,6469,TE,1,NYJ,5,0,2,7,0,4,57.6,,,,,,0,0,0,0,0,2013,1
Ian Williams,6472,DI,1,SF,0,0,0,0,4,0,59.5,,,,,,0,0,0,0,0,2013,1
Jeremy Ross,6476,WR,1,GB,7,5,2,6,0,0,61.5,,55.4,,61.1,,0,0,0,0,0,2013,1
Will Yeatman,6480,T,1,MIA,2,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2013,1
Larry Dean,6487,LB,1,MIN,7,5,4,6,0,0,60.2,,,,,,0,0,0,0,0,2013,1
Allen Reisner,6493,TE,1,JAX,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,1
Tim Barnes,6499,C,1,SL,5,0,0,0,0,5,58.4,,,,,,0,0,0,0,0,2013,1
Josh Bynes,6503,LB,1,BLT,0,0,0,10,7,0,58.1,,,,,,0,0,0,0,0,2013,1
Nick Bellore,6515,LB,1,NYJ,5,5,7,7,0,0,61.1,,,,,,0,0,0,0,0,2013,1
Drew Davis,6525,WR,1,ATL,6,4,2,6,0,0,91.0,,,,,,0,0,2,0,0,2013,1
Christian Yount,6527,LS,1,CLV,0,0,0,6,0,2,45.1,,,,,,0,0,0,0,0,2013,1
Darrin Walls,6553,CB,1,NYJ,5,5,7,1,0,0,64.5,,,,,,0,0,0,0,0,2013,1
Kyle Adams,6556,TE,1,CHI,4,1,0,5,0,4,34.7,,,,,,0,0,0,0,1,2013,1
Mario Addison,6558,ED,1,CAR,4,2,4,6,2,0,65.4,,,,,,0,0,1,0,0,2013,1
Spencer Lanning,6566,P,1,CLV,0,0,0,6,0,2,60.3,,,70.1,,,0,0,0,0,0,2013,1
Anthony Walters,6575,S,1,CHI,4,5,4,5,0,0,32.5,,,,,,0,0,0,0,1,2013,1
Jake McQuaide,6586,LS,1,SL,0,0,0,3,0,5,52.4,,,,,,0,0,0,0,0,2013,1
Cedric Thornton,6607,DI,1,PHI,0,0,0,0,4,0,59.1,,,,,,0,0,0,0,0,2013,1
Doug Baldwin,6615,WR,1,SEA,2,0,6,0,0,0,59.7,,,,,,0,0,0,0,0,2013,1
Jeron Johnson,6621,S,1,SEA,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,1
Michael Morgan,6623,LB,1,SEA,2,4,6,4,0,0,58.6,,,,,,0,0,0,0,0,2013,1
Ron Parker,6625,CB,1,KC,1,6,11,10,0,0,61.5,,,,,,0,0,1,0,0,2013,1
Jonathan Freeny,6633,LB,1,MIA,3,6,5,6,2,0,56.4,,,,,,0,0,0,0,0,2013,1
Justin Trattou,6669,ED,1,NYG,8,6,6,2,0,0,61.1,,,,,,0,0,0,0,0,2013,1
Danny Aiken,6670,LS,1,NE,0,0,0,6,0,5,36.7,,,,,,0,0,0,0,0,2013,1
Bryan Braman,6699,ED,1,HST,5,4,6,3,0,0,74.2,,,,,,0,0,0,0,1,2013,1
Lestar Jean,6705,WR,1,HST,1,1,0,0,0,0,59.9,,,,,,0,0,0,0,0,2013,1
Jeff Maehl,6706,WR,1,PHI,0,0,0,1,0,0,60.1,,,,,,0,0,0,0,0,2013,1
Bront Bird,6731,LB,1,SD,5,0,0,6,7,0,54.1,,,,,,0,0,0,0,0,2013,1
Tori Gurley,6750,WR,1,CLV,3,3,6,5,0,0,60.0,,,,,,0,0,0,0,0,2013,1
M.D. Jennings,6752,S,1,GB,0,0,5,0,0,0,60.5,,,,,,0,0,0,0,0,2013,1
Jamari Lattimore,6754,LB,1,GB,7,5,5,6,7,0,60.7,,,,,,0,0,0,0,0,2013,1
Brandian Ross,6755,S,1,OAK,4,4,3,0,0,0,61.2,,,,,,0,0,0,0,0,2013,1
Mark Herzlich,6767,LB,1,NYG,8,6,6,3,4,0,62.7,,,,,,0,0,1,0,0,2013,1
Joe Young,6786,S,1,IND,4,4,1,3,4,0,68.6,,,,,,0,0,0,0,0,2013,1
Mike McNeill,6787,TE,1,SL,5,7,2,3,0,5,48.6,,,,,,0,0,0,0,0,2013,1
Dan Bailey,6796,K,1,DAL,0,8,0,0,0,6,60.1,64.7,,,,65.9,0,0,0,0,0,2013,1
Chris Jones,6798,P,1,DAL,0,0,0,6,0,6,60.8,,,62.2,,,0,0,0,0,0,2013,1
Armond Smith,6824,HB,1,CAR,4,2,0,6,0,0,49.2,,,,,,2,0,0,0,0,2013,1
Byron Bell,6848,T,1,CAR,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2013,1
Kai Forbath,6860,K,1,WAS,0,5,0,0,0,4,60.0,60.0,,,,45.7,0,0,0,0,0,2013,1
Kevin Cone,6889,WR,1,ATL,6,4,2,6,0,0,63.7,,,,,,0,0,0,0,0,2013,1
Chase Reynolds,6892,HB,1,SL,5,7,2,3,0,0,70.6,,,,,,0,0,0,0,0,2013,1
Matt Overton,6979,LS,1,IND,0,0,0,3,0,3,54.2,,,,,,0,0,0,0,0,2013,1
Dominique Jones,6988,TE,1,IND,4,4,1,0,0,0,59.6,,,,,,0,0,0,0,0,2013,1
Michael Wilhoite,6989,LB,1,SF,5,7,6,5,0,0,61.4,,,,,,0,0,0,0,0,2013,1
Craig Robertson,7003,LB,1,CLV,3,0,0,5,5,0,53.4,,,,,,0,0,0,0,0,2013,1
Matt Kalil,7010,T,1,MIN,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,1
Morris Claiborne,7012,CB,1,DAL,0,0,3,0,0,0,60.0,,,,,,0,0,0,0,0,2013,1
Mark Barron,7013,S,1,TB,0,0,5,0,4,0,65.5,,,,,,0,0,0,0,0,2013,1
Luke Kuechly,7015,LB,1,CAR,0,0,1,0,2,0,60.1,,,,,,0,0,0,0,0,2013,1
Michael Brockers,7020,DI,1,SL,0,0,1,0,5,0,59.2,,,,,,0,0,0,0,0,2013,1
Dre Kirkpatrick,7023,CB,1,CIN,0,4,3,4,0,0,59.6,,,,,,1,0,1,0,0,2013,1
Shea McClellin,7025,ED,1,CHI,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2013,1
Chandler Jones,7027,ED,1,NE,0,0,0,0,3,5,60.0,,,,,,0,0,0,0,0,2013,1
Riley Reiff,7029,T,1,DET,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2013,1
Dont'a Hightower,7030,LB,1,NE,0,0,0,4,3,0,58.9,,,,,,0,0,0,0,0,2013,1
Whitney Mercilus,7031,ED,1,HST,0,0,0,0,4,0,60.3,,,,,,0,0,0,0,0,2013,1
Kevin Zeitler,7032,G,1,CIN,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2013,1
Nick Perry,7033,ED,1,GB,0,0,0,0,6,0,60.2,,,,,,0,0,0,0,0,2013,1
Doug Martin,7035,HB,1,TB,1,0,0,0,0,0,60.0,,60.0,,,,0,0,0,0,0,2013,1
Courtney Upshaw,7039,ED,1,BLT,0,0,4,5,7,0,59.1,,,,,,0,0,0,0,0,2013,1
Derek Wolfe,7040,ED,1,DEN,0,0,1,0,5,0,59.9,,,,,,0,0,0,0,0,2013,1
Mitchell Schwartz,7041,T,1,CLV,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2013,1
Andre Branch,7042,ED,1,JAX,0,0,9,11,0,0,39.2,,,,,,1,0,0,0,1,2013,1
Janoris Jenkins,7043,CB,1,SL,0,0,4,0,5,0,60.5,,,,,,0,0,0,0,0,2013,1
Cordy Glenn,7045,T,1,BUF,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2013,1
Jonathan Martin,7046,T,1,MIA,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2013,1
Mychal Kendricks,7049,LB,1,PHI,1,0,0,0,4,0,60.0,,,,,,0,0,0,0,0,2013,1
Bobby Wagner,7050,LB,1,SEA,0,0,0,4,0,0,59.0,,,,,,0,0,0,0,0,2013,1
Tavon Wilson,7051,S,1,NE,4,6,9,6,0,0,68.7,,,,,,0,0,0,0,0,2013,1
Kendall Reyes,7052,DI,1,SD,0,0,1,0,7,4,59.5,,,,,,0,0,0,0,0,2013,1
Zach Brown,7055,LB,1,TEN,0,0,2,0,1,0,60.3,,,,,,0,0,0,0,0,2013,1
Devon Still,7056,DI,1,CIN,0,0,0,0,0,0,60.0,,,,,,1,0,0,0,0,2013,1
Lavonte David,7060,LB,1,TB,0,0,2,6,4,0,59.4,,,,,,0,0,0,0,0,2013,1
Kelechi Osemele,7062,G,1,BLT,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2013,1
Rueben Randle,7065,WR,1,NYG,0,0,6,0,0,0,60.1,,,,70.2,,0,0,0,0,0,2013,1
Dwayne Allen,7066,TE,1,IND,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2013,1
Trumaine Johnson,7067,CB,1,SL,4,7,2,0,0,0,59.8,,,,,,0,0,0,0,0,2013,1
Josh Robinson,7068,CB,1,MIN,0,3,0,4,6,0,64.4,,,,,,0,0,1,0,0,2013,1
DeVier Posey,7070,WR,1,HST,0,4,0,2,0,0,57.5,,,,,,0,0,0,0,0,2013,1
T.J. Graham,7071,WR,1,BUF,2,0,0,0,0,0,60.0,,55.2,,,,0,0,0,0,0,2013,1
Bryan Anger,7072,P,1,JAX,0,0,0,11,0,0,60.3,,,74.7,,,0,0,0,0,0,2013,1
Olivier Vernon,7074,ED,1,MIA,0,0,0,0,2,0,59.9,,,,,,0,0,0,0,0,2013,1
Donald Stephenson,7076,T,1,KC,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2013,1
Brandon Brooks,7078,G,1,HST,0,0,0,0,0,7,61.0,,,,,,0,0,0,0,0,2013,1
Demario Davis,7079,LB,1,NYJ,0,0,0,7,3,0,58.2,,,,,,0,0,0,0,0,2013,1
Bernard Pierce,7085,HB,1,BLT,6,0,0,0,0,0,60.0,,57.4,,,,0,0,0,0,0,2013,1
Dwight Bentley,7086,CB,1,DET,0,7,6,4,4,0,65.8,,,,,,0,0,1,0,0,2013,1
John Hughes,7088,DI,1,CLV,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2013,1
Akiem Hicks,7090,DI,1,NO,4,0,0,0,3,0,58.9,,,,,,0,0,0,0,0,2013,1
Lamar Holmes,7091,T,1,ATL,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2013,1
T.Y. Hilton,7092,WR,1,IND,0,0,2,0,0,0,60.0,,,,61.1,,0,0,0,0,0,2013,1
Brandon Thompson,7093,DI,1,CIN,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2013,1
Jayron Hosley,7094,CB,1,NYG,8,6,6,0,6,0,52.9,,,,,,0,0,0,0,0,2013,1
Gino Gradkowski,7098,C,1,BLT,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2013,1
Ben Jones,7099,G,1,HST,4,0,0,0,0,7,73.3,,,,,,0,0,0,0,0,2013,1
Travis Benjamin,7100,WR,1,CLV,1,0,6,0,0,0,60.1,,60.0,,62.6,,0,0,0,0,0,2013,1
Omar Bolden,7101,S,1,DEN,5,7,8,4,0,0,54.1,,60.0,,,,0,0,0,0,0,2013,1
Frank Alexander,7103,ED,1,CAR,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2013,1
Nigel Bradham,7105,LB,1,BUF,6,4,0,9,0,0,59.3,,,,,,0,0,0,0,0,2013,1
Ladarius Green,7110,TE,1,SD,5,5,2,6,0,4,42.5,,,,,,0,0,0,0,1,2013,1
Kyle Wilber,7113,ED,1,DAL,5,4,3,6,0,0,54.4,,,,,,0,0,0,0,0,2013,1
Coty Sensabaugh,7115,CB,1,TEN,0,6,5,0,0,0,66.0,,,,,,0,0,1,0,0,2013,1
Orson Charles,7116,FB,1,CIN,5,4,0,4,0,3,58.9,,,,,,0,0,0,0,0,2013,1
James-Michael Johnson,7120,LB,1,KC,1,6,11,10,0,0,29.8,,,,,,0,0,0,0,0,2013,1
Keshawn Martin,7121,WR,1,HST,5,0,6,0,0,0,60.3,,72.0,,61.7,,0,0,0,0,0,2013,1
Brandon Boykin,7123,CB,1,PHI,0,6,3,6,4,0,70.4,,,,,,0,0,1,0,0,2013,1
Ron Brooks,7124,CB,1,BUF,0,3,3,5,3,0,56.4,,,,,,0,0,0,0,0,2013,1
Jared Crick,7126,DI,1,HST,0,0,0,0,4,0,59.2,,,,,,0,0,0,0,0,2013,1
Rhett Ellison,7128,FB,1,MIN,7,5,4,6,0,4,66.2,,,,,,0,0,0,0,0,2013,1
Brandon Mosley,7131,G,1,NYG,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2013,1
Mike Daniels,7132,DI,1,GB,7,0,0,0,7,0,46.1,,,,,,1,0,0,0,0,2013,1
Jerron McMillian,7133,S,1,GB,0,0,5,0,7,0,32.2,,,,,,1,0,0,0,0,2013,1
Tahir Whitehead,7135,LB,1,DET,5,7,6,4,0,0,38.3,,,,,,1,0,0,0,0,2013,1
Robert Blanton,7136,S,1,MIN,7,5,4,6,0,0,70.8,,,,,,0,0,0,1,0,2013,1
Najee Goode,7137,LB,1,PHI,5,6,3,0,0,0,60.4,,,,,,0,0,0,0,0,2013,1
Taylor Thompson,7140,TE,1,TEN,2,6,5,5,0,4,59.3,,,,,,0,0,0,0,0,2013,1
Tank Carder,7141,LB,1,CLV,6,3,6,6,0,0,50.8,,,,,,0,0,0,0,1,2013,1
Bradie Ewing,7150,FB,1,ATL,6,0,0,6,0,0,57.4,,,,,,0,0,0,0,0,2013,1
Jack Crawford,7151,ED,1,OAK,4,1,0,0,0,0,58.9,,,,,,0,0,0,0,0,2013,1
Randy Bullock,7154,K,1,HST,0,5,0,0,0,7,60.0,60.0,,,,61.5,0,0,0,0,0,2013,1
Jonathan Massaquoi,7156,ED,1,ATL,0,0,2,0,0,0,59.6,,,,,,0,0,0,0,0,2013,1
Marvin Jones Jr.,7158,WR,1,CIN,0,1,3,3,0,0,46.4,,,,,,0,0,0,0,0,2013,1
George Iloka,7159,S,1,CIN,0,2,2,0,0,0,61.3,,,,,,0,0,0,0,0,2013,1
Greg Zuerlein,7163,K,1,SL,0,7,0,0,0,5,60.0,61.9,,,,83.6,0,0,0,0,0,2013,1
Jeremy Lane,7164,CB,1,SEA,0,4,6,4,1,0,57.0,,,,,,0,0,0,0,0,2013,1
Keith Tandy,7166,S,1,TB,5,0,5,1,0,0,60.2,,,,,,0,0,0,0,0,2013,1
Blair Walsh,7167,K,1,MIN,0,5,0,0,0,4,60.0,60.0,,,,66.5,0,0,0,0,0,2013,1
Isaiah Frey,7173,CB,1,CHI,0,5,0,0,1,0,61.4,,,,,,0,0,0,0,0,2013,1
James Hanna,7175,TE,1,DAL,6,0,0,4,0,0,59.4,,,,,,0,0,0,0,0,2013,1
Josh Bush,7176,S,1,NYJ,5,5,6,7,0,0,64.6,,,,,,0,0,2,0,0,2013,1
Danny Trevathan,7177,LB,1,DEN,2,5,1,7,1,0,60.7,,,,,,0,0,0,0,0,2013,1
Christo Bilukidi,7178,DI,1,OAK,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2013,1
Tom Compton,7181,T,1,WAS,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2013,1
Billy Winn,7190,DI,1,CLV,6,0,0,0,4,2,58.4,,,,,,0,0,0,0,0,2013,1
Brad Nortman,7192,P,1,CAR,0,0,0,6,0,1,60.1,,,76.7,,,0,0,0,0,0,2013,1
Audie Cole,7195,LB,1,MIN,7,5,0,6,0,0,79.4,,,,,,0,0,1,0,0,2013,1
Travis Lewis,7207,LB,1,DET,5,7,6,4,0,0,60.6,,,,,,0,0,0,0,0,2013,1
J.R. Sweezy,7209,G,1,SEA,2,0,0,0,0,2,59.5,,,,,,0,0,0,0,0,2013,1
Rishard Matthews,7211,WR,1,MIA,3,6,5,1,0,0,67.6,,,,,,0,0,1,1,0,2013,1
DeAngelo Tyson,7220,DI,1,BLT,0,0,0,0,7,0,59.1,,,,,,0,0,0,0,0,2013,1
Cam Johnson,7221,ED,1,IND,4,4,1,3,0,0,50.1,,,,,,0,0,0,0,0,2013,1
Junior Hemingway,7222,WR,1,KC,1,6,11,0,0,0,60.2,,,,,,0,0,0,0,0,2013,1
Antonio Allen,7224,S,1,NYJ,0,0,0,0,3,0,60.0,,,,,,0,0,0,0,0,2013,1
Kelvin Beachum,7229,T,1,PIT,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2013,1
Bryce Harris,7245,T,1,NO,4,0,0,0,0,5,29.8,,,,,,0,0,0,0,0,2013,1
Matt Daniels,7251,S,1,SL,5,7,2,0,0,0,62.8,,,,,,0,0,0,0,0,2013,1
Johnny Hekker,7252,P,1,SL,0,0,0,3,0,5,60.5,,,73.8,,,0,0,0,0,0,2013,1
Collin Mooney,7256,FB,1,TEN,0,3,3,0,0,0,60.5,,,,,,0,0,0,0,0,2013,1
Matt Conrath,7258,DI,1,SL,5,0,0,0,0,5,58.7,,,,,,0,0,0,0,0,2013,1
Shawn Powell,7269,P,1,BUF,0,0,0,9,0,3,60.6,,,69.5,,,0,0,0,0,0,2013,1
Rodney McLeod,7271,S,1,SL,1,7,0,0,5,0,62.0,,,,,,0,0,0,0,0,2013,1
Garrett Celek,7274,TE,1,SF,5,0,0,0,0,7,72.1,,,,,,0,0,0,0,0,2013,1
Vontaze Burfict,7280,LB,1,CIN,0,0,2,0,4,0,60.5,,,,,,0,0,0,0,0,2013,1
Tashaun Gipson Sr.,7288,S,1,CLV,0,3,0,0,5,0,60.1,,,,,,0,0,0,0,0,2013,1
Duke Ihenacho,7297,S,1,DEN,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2013,1
Steven Johnson,7298,LB,1,DEN,6,8,9,7,4,0,84.0,,,,,,0,0,1,0,0,2013,1
Aaron Brewer,7301,LS,1,DEN,0,0,0,7,0,7,54.9,,,,,,0,0,0,1,0,2013,1
Robert Golden,7303,S,1,PIT,0,2,3,7,0,0,78.0,,,,,,0,0,2,0,0,2013,1
Adrian Robinson,7317,ED,1,DEN,4,8,9,0,0,0,61.5,,,,,,0,0,0,0,0,2013,1
Griff Whalen,7351,WR,1,IND,0,4,1,0,0,0,60.5,,,,,,0,0,0,0,0,2013,1
Marcus Dowtin,7353,ED,1,BUF,6,4,0,9,0,0,68.5,,,,,,0,0,1,0,0,2013,1
Damon Harrison Sr.,7355,DI,1,NYJ,0,0,4,0,1,4,60.9,,,,,,0,0,0,0,0,2013,1
Jarrett Boykin,7363,WR,1,GB,7,5,5,6,0,0,52.5,,,,,,0,0,0,0,0,2013,1
Johnson Bademosi,7374,S,1,CLV,6,3,6,5,0,0,70.2,,,,,,1,0,2,0,0,2013,1
Chase Baker,7376,DI,1,MIN,7,0,0,0,0,0,57.5,,,,,,0,0,0,0,0,2013,1
Derrick Coleman,7377,FB,1,SEA,2,0,6,4,0,0,59.4,,,,,,0,0,0,0,0,2013,1
Leonard Johnson,7385,CB,1,TB,0,5,2,2,4,0,60.5,,,,,,0,0,0,0,0,2013,1
Kelcie McCray,7396,S,1,MIA,0,1,5,0,0,0,52.3,,,,,,0,0,0,0,0,2013,1
Derek Moye,7397,WR,1,PIT,0,1,2,0,0,0,60.2,,,,,,0,0,0,0,0,2013,1
Derrick Shelby,7400,ED,1,MIA,0,0,0,0,2,5,60.2,,,,,,0,0,0,0,0,2013,1
Kaelin Burnett,7405,LB,1,OAK,2,4,3,2,0,0,59.7,,,,,,0,0,0,0,0,2013,1
Marquette King,7410,P,1,OAK,0,0,0,2,0,4,60.3,,,59.0,,,0,0,0,0,0,2013,1
Lucas Nix,7414,G,1,OAK,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,1
Beau Brinkley,7418,LS,1,TEN,0,0,0,5,0,4,37.3,,,,,,0,0,0,0,0,2013,1
Jermaine Kearse,7428,WR,1,SEA,2,4,4,0,0,0,60.5,,59.6,,,,0,0,0,0,0,2013,1
Tony Jerod-Eddie,7432,DI,1,SF,0,0,0,0,4,0,59.1,,,,,,0,0,0,0,0,2013,1
Travaris Cadet,7457,HB,1,NO,0,6,6,3,0,0,65.2,,,,,,0,0,0,0,0,2013,1
Tyrunn Walker,7459,DI,1,NO,0,0,0,0,2,0,59.8,,,,,,0,0,0,0,0,2013,1
Bobby Rainey Jr.,7511,HB,1,CLV,5,0,0,0,0,0,60.0,,58.9,,,,0,0,0,0,0,2013,1
Sean McGrath,7515,TE,1,KC,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2013,1
Nate Chandler,7521,G,1,CAR,4,0,0,0,0,1,59.8,,,,,,0,0,0,0,0,2013,1
Damaris Johnson,7530,WR,1,PHI,6,0,1,0,0,0,60.0,,58.1,,60.0,,0,0,0,0,0,2013,1
Chris Polk,7532,HB,1,PHI,5,6,3,0,0,0,72.5,,,,,,0,0,1,0,0,2013,1
Jeremy Stewart,7534,HB,1,OAK,4,4,3,2,0,0,59.6,,,,,,0,0,0,0,0,2013,1
Jamize Olawale,7572,FB,1,OAK,4,4,3,2,0,0,47.7,,,,,,0,0,0,0,0,2013,1
Joseph Anderson,7574,WR,1,CHI,4,5,4,0,0,0,60.1,,,,,,0,0,0,0,0,2013,1
Eddie Pleasant,7593,S,1,HST,5,5,6,3,0,0,61.5,,,,,,0,0,0,0,0,2013,1
Justin Tucker,7604,K,1,BLT,0,6,0,0,0,5,60.0,60.0,,,,62.3,0,0,0,0,0,2013,1
Larry Donnell,7638,TE,1,NYG,8,6,6,3,0,0,59.7,,,,,,0,0,0,0,0,2013,1
David DeCastro,7640,G,1,PIT,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2013,1
Harrison Smith,7641,S,1,MIN,0,0,0,6,6,0,79.9,,,,,,0,0,1,1,0,2013,1
Jeff Allen,7642,G,1,KC,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2013,1
Mike Adams,7643,T,1,PIT,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2013,1
Mike Martin,7644,DI,1,TEN,1,0,0,0,1,0,59.4,,,,,,0,0,0,0,0,2013,1
Jake Bequette,7645,ED,1,NE,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2013,1
Josh Chapman,7646,DI,1,IND,0,0,1,0,0,3,60.7,,,,,,0,0,0,0,0,2013,1
Malik Jackson,7647,DI,1,DEN,4,0,0,0,5,0,58.0,,,,,,0,0,0,0,0,2013,1
Josh Norman,7649,CB,1,CAR,0,2,4,0,2,0,60.1,,,,,,0,0,0,0,0,2013,1
Corey White,7652,CB,1,NO,4,6,6,3,3,0,55.0,,,,,,0,0,0,0,0,2013,1
Mike Harris,7653,CB,1,JAX,6,1,9,1,0,0,65.4,,,,,,0,0,1,0,0,2013,1
Justin Bethel,7654,CB,1,ARZ,7,5,1,4,1,0,72.3,,,,,,0,0,1,0,0,2013,1
Cyrus Gray,7655,HB,1,KC,1,6,11,10,0,0,62.2,,,,,,0,0,0,0,0,2013,1
David Paulson,7660,TE,1,PIT,6,0,4,7,0,1,58.1,,,,,,0,0,0,0,0,2013,1
Austin Pasztor,7689,T,1,JAX,5,0,0,0,0,0,38.9,,,,,,0,0,0,0,0,2013,1
Bradley Sowell,7693,T,1,ARZ,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2013,1
Dezman Moses,7696,ED,1,KC,1,6,8,10,0,0,54.9,,,,,,1,0,0,1,0,2013,1
Mike Brown,7698,WR,1,JAX,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,1
Don Barclay,7703,T,1,GB,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2013,1
Michael Harris,7730,T,1,SD,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,1
Kyle Knox,7743,ED,1,JAX,6,1,9,11,4,0,46.8,,,,,,0,0,0,0,2,2013,1
Greg Van Roten,7746,C,1,GB,6,0,0,0,0,4,58.3,,,,,,0,0,0,0,0,2013,1
Josh Harris,7748,LS,1,ATL,0,0,0,6,0,3,44.5,,,,,,0,0,0,0,0,2013,1
Eric Fisher,7783,T,1,KC,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,1
Dion Jordan,7785,ED,1,MIA,3,6,6,0,2,0,64.4,,,,,,0,0,0,0,0,2013,1
Lane Johnson,7786,T,1,PHI,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2013,1
Tavon Austin,7789,WR,1,SL,0,0,4,0,0,0,60.0,,,,61.5,,0,0,0,0,0,2013,1
Chance Warmack,7791,G,1,TEN,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,1
D.J. Fluker,7792,T,1,SD,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2013,1
D.J. Hayden,7793,CB,1,OAK,0,4,3,1,0,0,60.1,,,,,,0,0,0,0,0,2013,1
