player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Myles Jack,10670,LB,1,JAX,55,1,25,29,57.4,70.5,78.3,59.4,58.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,42.0,21.0,14.0,35.0,0.0,0.0,0.0,109.7,1,0,2018,10
Chris Jones,10671,DI,1,KC,49,33,16,0,82.5,43.1,70.5,91.2,,7.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Xavien Howard,10672,CB,1,MIA,56,0,20,36,54.5,65.8,78.1,,51.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,52.0,17.3,9.0,25.0,1.0,0.0,1.0,119.4,0,0,2018,10
Noah Spence,10673,ED,1,TB,4,3,1,0,58.0,60.0,70.5,54.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Reggie Ragland,10675,LB,1,KC,39,0,23,16,62.2,56.6,81.0,,67.1,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Kamalei Correa,10676,ED,1,TEN,24,10,10,4,51.4,60.4,,60.0,42.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Austin Johnson,10677,DI,1,TEN,22,14,8,0,36.9,39.9,68.1,52.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
A'Shawn Robinson,10680,DI,1,DET,33,17,16,0,76.9,72.7,71.0,65.7,60.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Jarran Reed,10683,DI,1,SEA,53,31,20,2,47.9,40.3,69.0,66.6,57.2,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Sean Davis,10692,S,1,PIT,46,0,14,32,69.2,67.3,79.1,,64.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Vonn Bell,10695,S,1,NO,23,2,8,13,57.4,49.6,28.7,60.0,65.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,12.0,6.0,10.0,7.0,0.0,0.0,0.0,91.7,0,0,2018,10
James Bradberry,10696,CB,1,CAR,58,0,28,30,43.4,55.0,29.9,,41.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,3.0,90.0,30.0,63.0,75.0,1.0,0.0,0.0,158.3,0,0,2018,10
Kevin Byard,10698,S,1,TEN,66,3,19,44,70.1,71.1,77.8,52.8,67.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,39.6,0,0,2018,10
Carl Nassib,10699,ED,1,TB,43,24,17,2,52.5,46.1,24.3,59.5,60.8,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Maliek Collins,10701,DI,1,DAL,38,28,10,0,46.5,51.8,,49.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Yannick Ngakoue,10703,ED,1,JAX,42,26,16,0,67.2,68.0,71.7,59.9,,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Jonathan Bullard,10706,DI,1,CHI,20,13,7,0,62.8,57.1,22.9,65.3,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
KeiVarae Russell,10708,CB,1,CIN,26,0,19,7,67.4,65.1,72.5,,65.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Shilique Calhoun,10709,ED,1,OAK,24,11,12,1,68.2,82.9,74.6,70.8,60.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,1,2018,10
Daryl Worley,10711,CB,1,OAK,44,0,22,22,65.1,58.0,52.9,,66.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,42.0,21.0,1.0,31.0,1.0,0.0,1.0,127.1,0,0,2018,10
Adolphus Washington,10714,DI,1,CIN,21,9,12,0,59.3,61.9,65.9,54.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Jordan Jenkins,10717,ED,1,NYJ,45,15,29,1,53.6,58.4,73.3,61.6,60.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,87.5,0,0,2018,10
Kendall Fuller,10718,CB,1,KC,73,1,26,46,58.3,67.5,59.8,60.0,56.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,5.0,4.0,33.0,8.3,18.0,15.0,0.0,0.0,0.0,94.2,0,0,2018,10
Leonte Carroo,10720,WR,1,MIA,1,0,1,0,60.0,60.0,74.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Kyler Fackrell,10722,ED,1,GB,49,22,15,12,76.8,64.8,34.3,62.9,81.8,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,21.0,10.5,17.0,13.0,0.0,0.0,0.0,110.4,0,0,2018,10
Javon Hargrave,10723,DI,1,PIT,37,21,16,0,78.3,73.0,73.1,68.4,,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Joe Schobert,10733,LB,1,CLV,51,5,13,33,90.1,89.9,81.2,63.8,72.8,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,4.0,1.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,39.6,0,0,2018,10
Sheldon Day,10737,DI,1,SF,22,16,6,0,59.4,55.0,,62.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Eric Murray,10740,S,1,KC,72,0,25,47,61.7,69.7,60.9,,58.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,4.0,2.0,19.0,9.5,1.0,13.0,0.0,0.0,0.0,63.5,0,0,2018,10
B.J. Goodson,10743,LB,1,NYG,34,0,21,13,74.3,76.8,81.2,,58.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,22.0,11.0,10.0,18.0,0.0,2.0,0.0,72.9,0,0,2018,10
De'Vondre Campbell,10749,LB,1,ATL,43,3,24,16,47.1,63.2,80.0,55.3,35.5,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,3.0,2.0,16.0,8.0,7.0,10.0,0.0,0.0,0.0,79.9,0,0,2018,10
David Onyemata,10754,DI,1,NO,29,19,9,1,71.4,69.3,66.8,66.8,60.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Andrew Billings,10756,DI,1,CIN,55,16,39,0,57.0,54.5,68.4,75.7,,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,10
Deon Bush,10758,S,1,CHI,3,0,3,0,62.3,61.1,78.4,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Antonio Morrison,10759,LB,1,GB,15,2,6,7,68.2,67.8,25.0,56.5,62.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Derrick Kindred,10763,S,1,CLV,25,2,7,16,45.4,42.4,36.1,67.9,51.8,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,11.0,5.5,7.0,10.0,0.0,0.0,0.0,89.6,0,0,2018,10
Blake Martinez,10765,LB,1,GB,68,4,22,42,89.9,71.9,82.7,52.3,87.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,3.0,2.0,8.0,4.0,0.0,5.0,0.0,0.0,0.0,70.1,0,0,2018,10
Dean Lowry,10771,DI,1,GB,39,22,17,0,82.7,80.0,72.4,66.2,,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Ronald Blair III,10776,ED,1,SF,21,14,6,1,41.6,45.0,69.6,50.5,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Quinton Jefferson,10781,DI,1,SEA,32,20,12,0,72.7,72.3,70.0,62.5,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Matt Ioannidis,10786,DI,1,WAS,43,28,15,0,57.6,66.8,69.1,59.0,,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,10
Wendell Smallwood,10787,HB,1,PHI,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
LeShaun Sims,10791,CB,1,TEN,7,0,5,2,63.1,60.8,76.7,,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Marqui Christian,10801,S,1,LA,16,0,1,15,27.8,60.0,71.6,,27.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,65.0,21.7,16.0,29.0,0.0,0.0,0.0,118.8,0,0,2018,10
Jatavis Brown,10809,LB,1,LAC,61,2,19,40,89.9,76.3,84.5,55.3,86.4,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,4.0,0.0,6.0,6.0,64.0,10.7,58.0,23.0,0.0,0.0,0.0,111.1,0,0,2018,10
Devante Bond,10817,LB,1,TB,18,3,11,4,46.8,46.9,,55.1,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
DeAndre Houston-Carson,10819,S,1,CHI,2,1,1,0,58.7,60.0,79.5,57.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Anthony Brown,10823,CB,1,DAL,52,2,11,39,44.3,40.5,38.8,72.4,44.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,46.0,9.2,18.0,18.0,0.0,0.0,0.0,105.0,0,0,2018,10
Derek Watt,10832,FB,1,LAC,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Anthony Zettel,10836,ED,1,CLV,25,20,4,1,66.2,70.0,73.3,56.0,60.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Kamu Grugier-Hill,10842,LB,1,PHI,21,0,11,10,66.5,57.3,75.0,,68.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0,4.0,13.0,6.0,0.0,0.0,1.0,70.1,0,0,2018,10
Elandon Roberts,10848,LB,1,NE,31,2,21,8,52.7,45.4,41.5,71.4,64.8,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Charone Peake,10875,WR,1,NYJ,1,0,0,1,39.6,,70.8,,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,7.0,15.0,0.0,0.0,0.0,118.8,0,0,2018,10
Clayton Fejedelem,10879,S,1,CIN,17,2,9,6,40.2,56.5,53.4,54.9,38.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,118.8,0,0,2018,10
Tyler Matakevich,10880,LB,1,PIT,11,0,7,4,71.8,65.5,75.0,,65.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,118.8,0,0,2018,10
Mike Hilton,10898,CB,1,PIT,19,2,4,13,58.3,60.0,81.9,55.4,59.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,18.0,4.5,15.0,15.0,0.0,0.0,0.0,85.4,0,0,2018,10
Jarrod Wilson,10902,S,1,JAX,3,0,2,1,51.1,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Briean Boddy-Calhoun,10903,CB,1,CLV,60,1,10,49,65.9,62.2,52.6,60.0,65.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,8.0,7.0,68.0,9.7,26.0,20.0,0.0,0.0,1.0,102.1,0,0,2018,10
Chris Milton,10914,CB,1,IND,1,1,0,0,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Isaiah Johnson,10935,S,1,TB,33,1,13,19,53.8,52.1,45.2,59.1,58.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,12.0,12.0,5.0,12.0,0.0,0.0,0.0,116.7,0,0,2018,10
Cassanova McKinzy,10938,ED,1,WAS,24,17,6,1,59.8,48.0,70.5,67.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Eddie Yarbrough,11033,ED,1,BUF,18,9,9,0,63.5,67.5,74.5,53.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Sharrod Neasman,11050,S,1,ATL,33,1,18,14,51.9,51.3,58.6,58.8,57.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,11.0,13.0,0.0,0.0,0.0,118.8,0,0,2018,10
Joshua Perkins,11051,TE,1,PHI,1,0,1,0,60.0,60.0,70.6,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Brian Poole,11052,CB,1,ATL,28,0,14,14,62.2,51.8,26.3,,67.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,10
Trevon Coley,11093,DI,1,CLV,27,20,7,0,42.8,39.9,,58.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Tra Carson,11104,FB,1,GB,1,0,1,0,63.0,62.0,75.7,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Kentrell Brice,11142,S,1,GB,13,0,8,5,59.1,56.4,43.5,,62.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Reggie Gilbert,11147,ED,1,GB,26,12,12,2,45.5,40.2,34.3,59.4,61.2,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Brian Price,11157,DI,1,CLV,30,19,10,1,53.6,59.8,,52.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Eric Lee,11165,ED,1,DET,3,2,1,0,56.5,60.0,,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Cory Littleton,11190,LB,1,LA,68,2,28,38,55.7,43.4,58.0,68.1,72.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,5.0,3.0,16.0,5.3,6.0,7.0,1.0,0.0,1.0,105.0,1,0,2018,10
Jonathan Jones,11217,CB,1,NE,22,0,10,12,54.2,61.7,72.8,,52.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,1,2018,10
Cre'Von LeBlanc,11218,CB,1,PHI,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Ken Crawley,11224,CB,1,NO,11,0,5,6,77.4,60.0,72.8,,77.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,1.0,56.3,0,0,2018,10
De'Vante Harris,11227,CB,1,TB,1,0,0,1,53.9,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,10
Andrew Adams,11240,S,1,TB,23,1,1,21,86.1,60.0,79.7,58.3,90.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,8.0,4.0,5.0,6.0,0.0,0.0,1.0,70.1,0,0,2018,10
Romeo Okwara,11250,ED,1,DET,40,25,14,1,56.1,64.2,29.5,49.1,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Antwaun Woods,11332,DI,1,DAL,40,25,14,1,68.9,73.7,69.6,56.7,59.5,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Roy Robertson-Harris,11341,DI,1,CHI,26,18,8,0,62.6,65.7,70.3,55.7,60.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Kenneth Durden,11352,CB,1,TEN,5,0,5,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Javien Elliott,11418,CB,1,TB,38,2,14,22,38.1,54.5,73.9,57.3,34.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,37.0,9.3,19.0,15.0,0.0,0.0,0.0,105.2,0,0,2018,10
Jeff Richards,11517,CB,1,LAC,1,0,1,0,60.5,60.0,74.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Myles Garrett,11756,ED,1,CLV,50,34,13,3,59.7,63.8,69.6,53.9,61.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Solomon Thomas,11758,ED,1,SF,30,13,17,0,66.7,67.3,,58.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Jamal Adams,11761,S,1,NYJ,73,5,47,21,70.1,53.7,30.0,76.1,77.4,2.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,10
Marshon Lattimore,11766,CB,1,NO,32,0,10,22,74.8,62.1,72.8,,74.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Haason Reddick,11768,LB,1,ARZ,58,4,20,34,54.2,45.2,53.2,67.2,59.8,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,4.0,37.0,9.3,44.0,16.0,0.0,0.0,0.0,105.2,0,0,2018,10
Malik Hooker,11770,S,1,IND,75,0,32,43,65.4,68.8,85.7,,61.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Jonathan Allen,11772,DI,1,WAS,43,28,15,0,74.9,63.4,27.1,74.6,,5.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Adoree' Jackson,11773,CB,1,TEN,64,0,17,47,69.7,63.1,77.7,,69.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,11.0,4.0,48.0,12.0,11.0,23.0,0.0,0.0,2.0,50.6,0,0,2018,10
Jarrad Davis,11776,LB,1,DET,57,5,21,31,45.1,61.4,82.0,51.3,49.7,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,10
Gareon Conley,11779,CB,1,OAK,37,0,19,18,57.1,69.9,57.7,,51.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,3.0,3.0,34.0,11.3,16.0,23.0,0.0,0.0,0.0,113.9,0,0,2018,10
Jabrill Peppers,11780,S,1,CLV,49,2,8,39,67.2,73.6,51.5,57.8,62.7,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,4.0,3.0,5.0,1.0,0.0,0.0,122.9,0,0,2018,10
Takkarist McKinley,11781,ED,1,ATL,24,12,12,0,30.6,40.5,20.9,56.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Tre'Davious White,11782,CB,1,BUF,52,0,16,36,61.3,37.7,29.7,,66.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,4.0,9.0,7.0,0.0,0.0,0.0,83.3,0,0,2018,10
T.J. Watt,11785,ED,1,PIT,38,18,13,7,64.6,53.4,28.5,67.4,64.1,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Budda Baker,11791,CB,1,ARZ,56,3,19,34,45.3,70.4,51.1,66.2,37.7,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,4.0,65.0,16.3,34.0,37.0,1.0,0.0,0.0,158.3,0,0,2018,10
Marcus Maye,11794,S,1,NYJ,73,0,47,26,71.7,72.5,58.9,,64.6,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,10
Marcus Williams,11797,S,1,NO,32,0,10,22,91.1,65.4,50.8,,88.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2018,10
Quincy Wilson,11801,CB,1,IND,52,0,14,38,60.0,64.4,80.7,,58.7,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,6.0,5.0,59.0,11.8,43.0,20.0,0.0,0.0,0.0,107.6,0,0,2018,10
Ryan Anderson,11804,ED,1,WAS,22,15,6,1,92.9,69.2,83.1,62.0,93.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Justin Evans,11805,S,1,TB,49,1,26,22,47.6,54.4,40.9,58.3,50.5,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,118.8,0,0,2018,10
Teez Tabor,11808,CB,1,DET,20,1,9,10,48.9,61.2,,59.1,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,118.8,0,0,2018,10
Raekwon McMillan,11809,LB,1,MIA,45,2,20,23,57.1,75.2,54.4,54.0,45.9,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,3.0,3.0,19.0,6.3,21.0,11.0,0.0,0.0,0.0,93.1,0,0,2018,10
