player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Kasim Edebali,9011,ED,1,DEN,5,2,3,0,58.0,53.5,27.3,71.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Christian Jones,9020,LB,1,CHI,57,7,17,33,53.2,51.4,61.7,56.4,56.9,1.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,4.0,0.0,10.0,9.0,85.0,9.4,56.0,20.0,0.0,0.0,0.0,102.1,0,0,2017,7
Robert Thomas,9022,DI,1,NYG,13,5,8,0,60.1,61.3,28.1,56.1,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Tenny Palepoi,9028,ED,1,LAC,26,21,5,0,83.1,68.1,70.2,76.6,60.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Malcolm Butler,9040,CB,1,NE,57,0,20,37,76.7,77.6,79.0,,74.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,6.0,5.0,44.0,8.8,15.0,22.0,1.0,0.0,1.0,136.8,0,0,2017,7
Chris McCain,9063,ED,1,LAC,23,21,2,0,92.2,60.0,74.7,91.1,60.8,5.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Adarius Taylor,9074,LB,1,TB,2,0,2,0,43.5,56.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Tyler Patmon,9135,CB,1,JAX,9,0,1,8,66.8,60.0,,,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Adrian Phillips,9177,S,1,LAC,46,1,9,36,75.6,50.0,64.2,58.3,83.2,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,7.0,4.0,55.0,13.8,24.0,23.0,0.0,0.0,1.0,82.4,0,0,2017,7
Zach Kerr,9195,DI,1,DEN,6,3,3,0,45.0,53.8,,56.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Daniel Sorensen,9253,S,1,KC,80,1,21,58,60.1,58.4,43.9,66.4,58.5,1.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,3.0,0.0,7.0,6.0,120.0,20.0,58.0,45.0,1.0,0.0,1.0,158.3,0,0,2017,7
Mike Pennel,9316,DI,1,NYJ,10,4,6,0,54.2,67.0,22.5,55.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
K'Waun Williams,9332,CB,1,SF,20,1,8,11,68.5,64.1,,58.4,68.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Dante Fowler Jr.,9436,ED,1,JAX,37,31,5,1,61.1,59.8,72.8,66.6,60.1,7.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2017,7
Leonard Williams,9439,DI,1,NYJ,60,38,22,0,80.4,77.6,30.1,67.5,,4.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Vic Beasley Jr.,9441,ED,1,ATL,35,22,11,2,70.1,77.8,74.8,56.7,60.2,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Trae Waynes,9444,CB,1,MIN,65,0,20,45,73.2,65.3,76.6,,73.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,10.0,6.0,50.0,8.3,9.0,23.0,1.0,0.0,0.0,106.3,0,0,2017,7
Danny Shelton,9445,DI,1,CLV,37,11,26,0,69.6,76.5,69.8,63.1,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,7
Marcus Peters,9451,CB,1,KC,82,0,21,61,53.3,50.7,75.1,,57.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,42.4,2,0,2017,7
Bud Dupree,9455,ED,1,PIT,44,22,13,9,59.0,48.8,28.5,62.4,64.1,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,83.3,0,0,2017,7
Shaq Thompson,9458,LB,1,CAR,38,2,24,12,71.1,74.6,78.1,56.4,58.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,3.0,2.0,29.0,14.5,9.0,24.0,0.0,0.0,0.0,97.9,0,0,2017,7
Byron Jones,9460,S,1,DAL,62,4,20,38,62.0,73.6,85.4,63.8,55.6,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,6.0,3.0,32.0,10.7,24.0,16.0,0.0,0.0,0.0,66.0,0,0,2017,7
Damarious Randall,9463,CB,1,GB,48,2,17,29,57.2,61.1,81.8,54.4,57.4,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,46.0,15.3,22.0,20.0,0.0,1.0,0.0,50.8,0,0,2017,7
Malcom Brown,9465,DI,1,NE,16,9,7,0,49.4,52.6,68.6,54.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Landon Collins,9466,S,1,NYG,75,4,29,42,56.5,71.8,54.1,57.5,50.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,4.0,3.0,83.0,27.7,43.0,38.0,1.0,0.0,0.0,156.3,0,0,2017,7
Mario Edwards Jr.,9468,DI,1,OAK,28,18,10,0,61.5,65.4,70.6,55.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Preston Smith,9471,ED,1,WAS,30,14,11,5,69.4,75.1,75.3,50.6,65.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,95.8,0,0,2017,7
Eddie Goldman,9472,DI,1,CHI,52,30,22,0,69.7,73.7,71.9,55.9,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Eric Kendricks,9478,LB,1,MIN,65,2,20,43,62.3,46.7,65.7,54.9,69.8,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,4.0,0.0,8.0,8.0,50.0,6.3,28.0,20.0,0.0,0.0,0.0,92.7,0,0,2017,7
Jaquiski Tartt,9479,S,1,SF,75,2,42,31,53.9,55.1,57.6,59.6,55.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,31.0,15.5,0.0,18.0,1.0,0.0,0.0,158.3,0,0,2017,7
Nate Orchard,9484,ED,1,CLV,19,8,8,3,65.1,66.4,,54.2,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Jordan Phillips,9485,DI,1,MIA,30,14,15,1,28.2,28.4,23.6,72.7,58.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,7
Frank Clark,9496,ED,1,SEA,50,34,15,1,49.0,47.4,69.6,61.8,60.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,7
Jordan Richards,9497,S,1,NE,6,0,1,5,62.1,60.0,25.9,,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Eli Harold,9512,LB,1,SF,31,7,22,2,71.4,60.6,72.0,64.0,75.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Jordan Hicks,9517,LB,1,PHI,2,0,1,1,42.6,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,31.0,12.0,31.0,0.0,0.0,0.0,118.8,0,0,2017,7
Danielle Hunter,9521,ED,1,MIN,55,40,15,0,64.0,66.5,71.7,58.7,,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Carl Davis,9523,DI,1,BLT,23,10,13,0,62.2,65.0,,53.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Henry Anderson,9526,DI,1,IND,42,23,19,0,80.1,63.3,29.7,82.8,,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Xavier Cooper,9529,DI,1,SF,26,10,16,0,42.9,56.4,69.6,52.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2017,7
Trey Flowers,9534,ED,1,NE,41,23,15,3,69.3,71.9,72.1,56.1,63.1,2.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,7
Ibraheim Campbell,9548,S,1,CLV,69,0,32,37,75.1,72.8,64.0,,68.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Rodney Gunter,9549,DI,1,ARZ,23,12,11,0,55.1,54.1,66.8,59.3,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Josh Shaw,9553,S,1,CIN,17,1,1,15,29.1,60.0,87.7,,30.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,58.0,19.3,20.0,23.0,0.0,0.0,0.0,116.7,0,0,2017,7
Za'Darius Smith,9555,ED,1,BLT,35,21,13,1,57.0,46.6,69.9,65.8,60.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Kwon Alexander,9557,LB,1,TB,68,1,30,37,47.5,66.0,40.1,58.3,38.9,1.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,4.0,0.0,4.0,4.0,71.0,17.8,40.0,32.0,0.0,0.0,0.0,118.8,0,0,2017,7
Damien Wilson,9560,LB,1,DAL,18,3,6,9,70.0,62.5,78.0,67.2,64.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Jake Ryan,9562,LB,1,GB,24,0,14,10,67.9,62.6,73.2,,66.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Grady Jarrett,9570,DI,1,ATL,57,25,32,0,53.2,58.9,70.2,49.4,60.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,7
Adrian Amos,9575,S,1,CHI,72,0,26,46,84.3,80.2,84.5,,74.9,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,4.0,2.0,-2.0,-1.0,0.0,3.0,0.0,0.0,1.0,56.3,0,0,2017,7
Bobby McCain,9578,CB,1,MIA,32,2,10,20,87.2,61.7,32.3,54.4,90.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,15.0,15.0,3.0,15.0,0.0,1.0,0.0,35.4,0,0,2017,7
Kyle Emanuel,9586,LB,1,LAC,17,3,6,8,57.0,68.0,78.5,55.6,49.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,56.3,0,0,2017,7
Tyeler Davison,9587,DI,1,NO,28,10,18,0,67.5,64.5,68.6,63.5,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
C.J. Uzomah,9590,TE,1,CIN,1,1,0,0,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Lorenzo Doss,9597,CB,1,DEN,3,0,3,0,60.0,60.0,27.7,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
David Mayo,9602,LB,1,CAR,28,0,23,5,64.5,61.7,64.1,,63.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Darius Philon,9625,DI,1,LAC,33,21,12,0,60.5,61.5,67.6,57.4,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
L.T. Walton,9632,DI,1,PIT,7,5,2,0,31.3,60.0,,54.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,7
Anthony Chickillo,9645,ED,1,PIT,9,5,4,0,81.0,60.1,81.0,64.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Rakeem Nunez-Roches,9650,DI,1,KC,15,10,5,0,65.1,67.9,67.3,54.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Hayes Pullard,9652,LB,1,LAC,48,1,16,31,65.2,55.4,68.6,57.4,68.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,8.0,7.0,58.0,8.3,44.0,17.0,0.0,0.0,0.0,96.9,0,0,2017,7
Bryce Hager,9657,LB,1,LA,5,1,0,4,62.0,,81.0,60.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Dexter McDonald,9675,CB,1,OAK,50,0,17,33,60.8,61.9,77.0,,59.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,14.0,7.0,5.0,7.0,0.0,0.0,0.0,77.1,0,0,2017,7
Darryl Roberts,9680,CB,1,NYJ,57,0,17,40,66.5,73.3,50.0,,64.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,29.0,29.0,3.0,29.0,0.0,0.0,0.0,95.8,0,0,2017,7
Jermaine Whitehead,9698,S,1,GB,1,0,0,1,60.3,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,21.0,18.0,0.0,0.0,0.0,118.8,0,0,2017,7
Zaire Anderson,9792,LB,1,DEN,10,1,8,1,63.5,72.3,77.7,60.0,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,7
Xavier Williams,9809,DI,1,ARZ,23,11,12,0,68.4,71.2,69.7,72.1,,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,7
Troy Hill,9881,CB,1,LA,5,0,0,5,36.5,,,,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,27.0,9.0,27.0,0.0,0.0,0.0,118.8,1,1,2017,7
Justin Coleman,9892,CB,1,SEA,35,1,7,27,74.9,61.3,83.3,60.0,75.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,20.0,10.0,4.0,15.0,0.0,0.0,0.0,85.4,0,0,2017,7
Matt Longacre,9910,ED,1,LA,15,11,3,1,61.0,59.8,70.5,60.1,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Jesse Davis,9989,G,1,MIA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Bryce Callahan,10000,CB,1,CHI,46,1,9,36,68.2,76.3,74.8,60.0,64.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,18.0,18.0,2.0,18.0,0.0,0.0,0.0,81.3,0,0,2017,7
Richard Ash,10047,DI,1,DAL,27,21,6,0,70.6,62.7,,68.3,,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
David Irving,10063,DI,1,DAL,37,23,14,0,86.0,75.6,29.9,70.8,61.7,4.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Quinton Dunbar,10073,CB,1,WAS,64,0,28,36,54.3,66.6,50.5,,56.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,3.0,47.0,15.7,20.0,24.0,0.0,1.0,1.0,51.7,2,0,2017,7
Curtis Riley,10109,S,1,TEN,21,1,10,10,51.9,66.9,26.0,56.8,48.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,11.0,11.0,9.0,11.0,0.0,0.0,0.0,112.5,0,0,2017,7
Curtis Grant,10130,LB,1,NYG,34,5,15,14,44.0,48.6,81.6,64.6,46.1,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,18.0,9.0,11.0,12.0,0.0,0.0,0.0,104.2,0,0,2017,7
Joey Bosa,10637,ED,1,LAC,50,35,15,0,92.0,63.8,71.4,91.9,,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Jalen Ramsey,10639,CB,1,JAX,67,0,16,51,79.6,65.9,78.7,,79.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,4.0,38.0,9.5,9.0,17.0,0.0,0.0,2.0,72.3,0,0,2017,7
DeForest Buckner,10641,DI,1,SF,50,26,24,0,65.1,60.3,36.2,66.3,,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Leonard Floyd,10643,ED,1,CHI,60,32,19,9,70.1,74.3,48.6,59.1,66.5,7.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Eli Apple,10644,CB,1,NYG,74,0,28,46,61.7,55.8,80.2,,63.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,6.0,2.0,17.0,8.5,0.0,16.0,1.0,0.0,1.0,81.9,1,0,2017,7
Vernon Hargreaves III,10645,CB,1,TB,36,0,9,27,85.6,62.2,,,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2017,7
Sheldon Rankins,10646,DI,1,NO,45,29,15,1,66.2,59.2,69.8,58.0,64.4,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,7
Karl Joseph,10648,S,1,OAK,62,0,24,38,55.9,53.1,28.7,,58.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,16.0,16.0,5.0,16.0,0.0,0.0,0.0,77.1,0,0,2017,7
Keanu Neal,10651,S,1,ATL,74,1,39,34,74.0,71.4,84.7,63.1,66.7,1.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,4.0,0.0,8.0,4.0,35.0,8.8,34.0,13.0,1.0,0.0,1.0,101.6,0,0,2017,7
Shaq Lawson,10653,ED,1,BUF,30,15,15,0,73.6,73.0,74.0,61.3,,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Darron Lee,10654,LB,1,NYJ,60,7,24,29,73.1,84.0,83.0,83.7,62.2,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,6.0,1.0,7.0,6.0,73.0,12.2,51.0,22.0,0.0,0.0,0.0,110.1,2,0,2017,7
William Jackson III,10658,CB,1,CIN,59,0,33,26,91.1,61.2,72.8,,92.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,3.0,3.0,-1.0,3.0,0.0,0.0,2.0,39.6,0,0,2017,7
Artie Burns,10659,CB,1,PIT,50,0,15,35,64.1,63.0,,,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,25.0,12.5,1.0,15.0,0.0,0.0,0.0,69.8,0,0,2017,7
Kenny Clark,10661,DI,1,GB,65,28,35,2,90.4,88.6,70.4,71.1,65.1,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Robert Nkemdiche,10663,DI,1,ARZ,35,15,20,0,50.5,71.0,68.2,52.1,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2017,7
Vernon Butler,10664,DI,1,CAR,15,3,12,0,64.5,64.1,65.9,57.2,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Emmanuel Ogbah,10666,ED,1,CLV,58,30,27,1,62.8,71.1,73.0,52.8,60.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Jaylon Smith,10668,LB,1,DAL,32,5,8,19,72.0,57.3,41.3,90.3,61.2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,2.0,50.0,25.0,30.0,48.0,0.0,0.0,0.0,109.7,0,0,2017,7
Myles Jack,10670,LB,1,JAX,67,8,16,43,73.4,67.5,59.8,83.0,63.0,3.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,3.0,0.0,7.0,4.0,22.0,5.5,1.0,8.0,0.0,0.0,1.0,62.8,0,0,2017,7
Chris Jones,10671,DI,1,KC,55,45,10,0,72.9,47.3,25.1,77.1,61.2,6.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Xavien Howard,10672,CB,1,MIA,55,0,23,32,57.4,35.2,27.7,,64.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,7
Noah Spence,10673,ED,1,TB,35,27,8,0,56.7,66.6,69.2,51.1,,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Reggie Ragland,10675,LB,1,KC,8,0,6,2,71.7,66.6,,,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Kamalei Correa,10676,LB,1,BLT,2,0,1,1,61.4,60.0,74.0,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Austin Johnson,10677,DI,1,TEN,10,5,5,0,58.3,60.8,,55.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Jarran Reed,10683,DI,1,SEA,32,19,13,0,89.0,79.6,72.5,69.7,62.2,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Deion Jones,10686,LB,1,ATL,72,2,38,32,36.6,33.5,67.0,56.2,52.6,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,4.0,3.0,48.0,16.0,36.0,30.0,1.0,0.0,0.0,154.2,0,0,2017,7
