player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Marcus Gilchrist,6202,S,1,SD,74,1,27,46,63.1,76.2,82.7,60.0,57.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,38.0,19.0,15.0,25.0,1.0,0.0,1.0,106.7,1,0,2014,1
Marvin Austin,6204,DI,1,DEN,18,15,2,1,58.4,60.0,66.8,51.4,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Stephen Paea,6205,DI,1,CHI,37,14,23,0,54.3,56.2,69.6,53.8,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jaiquawn Jarrett,6206,S,1,NYJ,2,2,0,0,60.0,,79.2,58.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Brandon Harris,6212,CB,1,TEN,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Nate Irving,6219,LB,1,DEN,39,3,10,26,80.3,70.7,79.9,67.9,73.6,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,2.0,2.0,7.0,3.5,3.0,6.0,0.0,0.0,0.0,81.3,0,0,2014,1
Justin Houston,6222,ED,1,KC,82,33,40,9,63.3,67.9,72.4,53.4,64.4,6.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,1
Jurrell Casey,6229,DI,1,TEN,46,36,10,0,87.2,87.7,71.0,69.7,,7.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Chris Culliver,6232,CB,1,SF,26,0,13,13,46.6,72.4,29.4,,38.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,15.0,7.5,-2.0,9.0,0.0,0.0,0.0,97.9,0,0,2014,1
Mason Foster,6236,LB,1,TB,71,1,35,35,51.4,55.4,42.8,59.2,52.2,1.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,4.0,0.0,4.0,3.0,38.0,12.7,14.0,22.0,0.0,0.0,0.0,104.2,0,0,2014,1
Allen Bailey,6238,DI,1,KC,59,26,33,0,59.5,55.3,70.8,72.2,,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,1
Shareece Wright,6241,CB,1,SD,74,0,27,47,59.0,82.1,82.0,,53.1,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,5.0,4.0,108.0,27.0,21.0,63.0,0.0,0.0,0.0,118.8,1,0,2014,1
Chris Conte,6245,S,1,CHI,47,0,27,20,81.3,47.3,41.3,,87.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2014,1
Kenrick Ellis,6246,DI,1,NYJ,9,6,3,0,54.5,57.7,66.8,56.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
K.J. Wright,6251,LB,1,SEA,56,2,21,33,52.0,76.7,79.3,56.8,36.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,53.0,13.3,40.0,18.0,0.0,0.0,0.0,118.8,0,0,2014,1
Da'Norris Searcy,6252,S,1,BUF,60,2,13,45,71.9,68.0,69.0,60.0,68.1,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,87.5,0,0,2014,1
Sam Acho,6255,ED,1,ARZ,31,16,10,5,47.2,61.1,74.5,48.8,48.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,17.0,8.5,9.0,9.0,0.0,0.0,0.0,102.1,0,0,2014,1
Quinton Carter,6260,S,1,DEN,31,0,2,29,55.0,60.0,62.7,,55.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,60.0,20.0,41.0,41.0,1.0,0.0,0.0,158.3,0,0,2014,1
Chris Prosinski,6273,S,1,JAX,9,0,3,6,27.3,60.0,79.1,,28.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,68.0,68.0,20.0,68.0,1.0,0.0,0.0,158.3,0,0,2014,1
Cortez Allen,6280,CB,1,PIT,68,0,31,37,67.0,57.2,50.1,,68.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2014,1
Buster Skrine,6289,CB,1,CLV,66,4,27,35,61.4,52.7,62.0,53.0,64.7,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,5.0,4.0,31.0,7.8,14.0,12.0,0.0,0.0,0.0,92.5,0,0,2014,1
Karl Klug,6294,DI,1,TEN,22,19,3,0,78.6,67.1,70.6,71.3,,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Richard Sherman,6306,CB,1,SEA,61,0,21,40,66.7,40.1,23.1,,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Chykie Brown,6316,CB,1,BLT,64,0,23,41,53.3,64.0,29.4,,51.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,10.0,6.0,138.0,23.0,44.0,77.0,1.0,0.0,0.0,137.5,0,0,2014,1
Pernell McPhee,6317,ED,1,BLT,23,15,6,2,55.8,43.9,,66.2,61.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Byron Maxwell,6325,CB,1,SEA,61,0,21,40,52.7,63.9,79.9,,50.7,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,11.0,9.0,79.0,8.8,25.0,16.0,0.0,1.0,1.0,58.7,0,0,2014,1
Mike Mohamed,6341,LB,1,HST,25,6,6,13,68.7,63.9,29.0,62.3,64.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
J.T. Thomas,6347,LB,1,JAX,6,0,2,4,59.2,51.9,71.7,,78.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jerrell Powe,6351,DI,1,HST,21,9,12,0,51.4,54.2,70.3,54.4,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jacquian Williams,6354,LB,1,NYG,68,1,30,37,41.0,52.5,35.9,58.7,40.3,1.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,3.0,0.0,5.0,5.0,57.0,11.4,43.0,26.0,0.0,0.0,0.0,114.2,1,0,2014,1
Lawrence Guy,6385,DI,1,SD,21,14,7,0,57.4,63.9,,51.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jimmy Wilson,6387,S,1,MIA,84,0,20,64,83.9,58.7,50.5,,80.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,6.0,5.0,39.0,7.8,25.0,14.0,0.0,0.0,0.0,93.8,0,0,2014,1
Malcolm Smith,6394,LB,1,SEA,10,1,5,4,66.6,57.3,25.9,65.9,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Chris Harris Jr.,6457,CB,1,DEN,39,0,10,29,66.3,61.2,76.8,,65.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,16.0,8.0,0.0,9.0,0.0,0.0,2.0,42.4,1,0,2014,1
Ian Williams,6472,DI,1,SF,23,7,14,2,46.9,49.3,28.3,56.0,57.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Sealver Siliga,6483,DI,1,NE,41,18,23,0,63.0,66.2,73.3,51.2,60.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Brandon Bair,6529,DI,1,PHI,17,9,7,1,70.3,68.3,69.2,61.5,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Darrin Walls,6553,CB,1,NYJ,56,0,19,37,58.7,66.4,76.8,,56.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,35.0,17.5,0.0,30.0,1.0,0.0,0.0,158.3,1,0,2014,1
Mario Addison,6558,ED,1,CAR,11,10,1,0,66.2,60.0,85.6,64.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Cedric Thornton,6607,DI,1,PHI,42,22,20,0,61.9,78.9,69.2,49.3,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,1
Michael Morgan,6623,LB,1,SEA,1,0,1,0,60.0,60.0,77.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Ron Parker,6625,S,1,KC,79,0,37,42,56.9,59.6,29.3,,56.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,9.0,5.0,63.0,12.6,28.0,17.0,0.0,0.0,1.0,77.5,0,0,2014,1
Jonathan Freeny,6633,LB,1,MIA,14,3,5,6,54.3,52.6,74.4,57.2,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Demarcus Dobbs,6655,DI,1,SF,16,12,4,0,53.5,63.5,74.0,49.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Isa Abdul-Quddus,6722,S,1,DET,59,3,22,34,65.9,78.6,86.3,53.3,58.4,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,4.0,3.0,20.0,6.7,0.0,16.0,1.0,0.0,0.0,125.0,0,0,2014,1
Mark Herzlich,6767,LB,1,NYG,6,0,6,0,72.9,66.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Corbin Bryant,6825,DI,1,BUF,14,9,5,0,48.6,54.9,,51.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Thomas Keiser,6852,ED,1,ARZ,14,10,1,3,77.0,60.0,69.9,74.3,62.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Sterling Moore,6871,CB,1,DAL,39,3,22,14,61.7,66.7,79.4,52.0,60.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,7.0,1.0,7.0,0.0,0.0,0.0,95.8,0,0,2014,1
Michael Wilhoite,6989,LB,1,SF,72,1,27,44,45.1,52.6,44.1,58.9,47.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,2.0,22.0,11.0,21.0,13.0,0.0,0.0,0.0,88.2,0,0,2014,1
Craig Robertson,7003,LB,1,CLV,13,3,7,3,41.6,62.1,,53.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,41.0,42.0,41.0,0.0,0.0,0.0,118.8,0,0,2014,1
Morris Claiborne,7012,CB,1,DAL,47,0,22,25,34.1,52.2,75.4,,32.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,33.0,11.0,14.0,12.0,0.0,0.0,0.0,79.6,1,0,2014,1
Mark Barron,7013,S,1,TB,71,1,35,35,38.2,57.5,57.1,58.8,40.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,4.0,32.0,8.0,14.0,16.0,0.0,0.0,0.0,93.3,0,0,2014,1
Luke Kuechly,7015,LB,1,CAR,57,2,16,39,92.5,78.6,84.1,77.8,90.8,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,1.0,5.0,4.0,42.0,10.5,20.0,26.0,0.0,0.0,1.0,101.7,0,0,2014,1
Dontari Poe,7017,DI,1,KC,81,41,40,0,49.8,48.6,35.3,56.6,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Fletcher Cox,7018,DI,1,PHI,53,33,20,0,89.5,80.8,72.7,66.9,60.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,1,0,2014,1
Michael Brockers,7020,DI,1,SL,32,12,20,0,49.7,51.3,68.4,55.2,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Bruce Irvin,7021,LB,1,SEA,19,12,7,0,68.1,64.2,72.3,64.4,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Quinton Coples,7022,ED,1,NYJ,43,17,17,9,83.6,85.8,68.1,66.4,64.3,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Dre Kirkpatrick,7023,CB,1,CIN,10,0,3,7,66.5,61.3,77.3,,65.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,7.0,4.0,7.0,0.0,0.0,0.0,95.8,0,0,2014,1
Melvin Ingram III,7024,ED,1,SD,49,23,16,10,49.8,63.6,39.6,54.0,56.9,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,16.0,8.0,16.0,11.0,0.0,0.0,0.0,100.0,1,0,2014,1
Shea McClellin,7025,LB,1,CHI,24,3,12,9,45.4,61.5,77.9,54.9,41.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,10.5,21.0,12.0,0.0,0.0,0.0,110.4,0,0,2014,1
Chandler Jones,7027,ED,1,NE,72,33,39,0,38.3,49.5,26.2,52.9,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2014,1
Dont'a Hightower,7030,LB,1,NE,76,19,41,16,65.7,67.0,76.6,63.3,56.8,5.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,3.0,0.0,0.0,0.0,79.2,1,0,2014,1
Whitney Mercilus,7031,ED,1,HST,29,16,11,2,76.8,66.7,71.7,72.0,60.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Nick Perry,7033,ED,1,GB,10,2,6,2,59.6,52.6,69.9,71.8,60.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Courtney Upshaw,7039,ED,1,BLT,37,9,19,9,60.8,55.5,72.4,61.6,64.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Derek Wolfe,7040,ED,1,DEN,45,36,8,1,57.8,67.4,69.9,46.5,63.2,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Andre Branch,7042,ED,1,JAX,53,41,12,0,80.0,59.8,70.5,79.2,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Janoris Jenkins,7043,CB,1,SL,62,0,36,26,76.0,65.5,38.8,,77.6,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,0.0,5.0,4.0,36.0,9.0,33.0,15.0,0.0,0.0,0.0,96.7,1,1,2014,1
Mychal Kendricks,7049,LB,1,PHI,75,16,27,32,76.6,56.4,54.6,79.9,73.8,3.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,6.0,6.0,29.0,4.8,27.0,11.0,0.0,0.0,0.0,86.8,0,0,2014,1
Bobby Wagner,7050,LB,1,SEA,62,0,22,40,61.8,69.2,55.7,,55.3,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,5.0,0.0,3.0,2.0,23.0,11.5,13.0,23.0,0.0,0.0,0.0,89.6,1,0,2014,1
Tavon Wilson,7051,S,1,NE,22,2,10,10,62.9,60.8,82.3,56.2,63.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Kendall Reyes,7052,DI,1,SD,60,38,22,0,43.3,45.2,67.3,50.4,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Zach Brown,7055,LB,1,TEN,4,1,2,1,44.9,61.7,25.9,59.7,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,79.2,0,0,2014,1
Lavonte David,7060,LB,1,TB,71,3,35,33,65.0,83.8,35.3,65.6,42.5,1.0,0.0,1.0,0.0,0.0,11.0,0.0,4.0,5.0,0.0,6.0,6.0,55.0,9.2,21.0,22.0,0.0,0.0,0.0,104.9,0,0,2014,1
Vinny Curry,7061,DI,1,PHI,26,19,7,0,70.2,74.8,71.4,56.6,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Casey Hayward Jr.,7064,CB,1,GB,36,1,15,20,50.8,43.7,29.3,57.9,64.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,1
Josh Robinson,7068,CB,1,MIN,37,0,8,29,91.4,60.0,72.5,,91.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,7.0,0.0,7.0,0.0,1.0,1.0,2.8,0,0,2014,1
Olivier Vernon,7074,ED,1,MIA,78,50,20,8,60.2,53.1,25.8,63.0,61.3,4.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,8.0,4.0,14.0,6.0,0.0,0.0,0.0,83.3,0,0,2014,1
Demario Davis,7079,LB,1,NYJ,56,7,19,30,33.4,53.1,55.2,50.7,40.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,5.0,5.0,49.0,9.8,35.0,13.0,1.0,0.0,0.0,147.1,1,0,2014,1
Tyrone Crawford,7083,DI,1,DAL,33,17,15,1,50.6,54.8,27.2,57.7,56.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Dwight Bentley,7086,CB,1,DET,3,0,0,3,30.0,,,,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,1
Sean Spence,7087,LB,1,PIT,8,0,4,4,69.4,64.2,76.2,,62.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Akiem Hicks,7090,DI,1,NO,64,42,22,0,53.6,53.0,23.7,56.4,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Brandon Thompson,7093,DI,1,CIN,33,21,12,0,50.4,54.9,70.5,51.2,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Travis Benjamin,7100,WR,1,CLV,1,0,0,1,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Alameda Ta'amu,7109,DI,1,ARZ,7,3,4,0,61.8,62.4,,56.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Kyle Wilber,7113,LB,1,DAL,4,0,1,3,63.4,60.0,,,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jaye Howard Jr.,7114,DI,1,KC,25,6,19,0,56.0,58.9,,52.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Coty Sensabaugh,7115,CB,1,TEN,41,2,7,32,83.6,61.2,77.7,95.1,68.4,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,7.0,4.0,0.0,0.0,0.0,56.3,0,0,2014,1
Keenan Robinson,7119,LB,1,WAS,61,3,35,23,71.6,65.7,84.5,66.3,68.2,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,4.0,1.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,39.6,0,0,2014,1
James-Michael Johnson,7120,LB,1,KC,50,3,30,17,45.5,40.2,53.5,70.0,58.9,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,13.0,13.0,10.0,13.0,0.0,0.0,0.0,118.8,0,0,2014,1
Brandon Boykin,7123,CB,1,PHI,24,0,1,23,80.5,60.0,80.5,,80.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,7.0,5.0,33.0,6.6,3.0,13.0,0.0,0.0,1.0,81.3,0,0,2014,1
Ron Brooks,7124,CB,1,BUF,5,0,0,5,65.3,,,,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,79.2,0,0,2014,1
Jared Crick,7126,DI,1,HST,41,27,14,0,74.4,66.3,71.4,63.2,62.6,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Miles Burris,7129,LB,1,OAK,72,6,34,32,37.8,42.2,84.7,52.8,46.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,3.0,2.0,11.0,5.5,6.0,6.0,1.0,0.0,0.0,112.5,0,0,2014,1
Mike Daniels,7132,DI,1,GB,46,18,28,0,74.1,74.6,72.7,57.2,60.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Tahir Whitehead,7135,LB,1,DET,4,0,4,0,73.3,66.1,76.1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Robert Blanton,7136,S,1,MIN,70,0,26,44,68.3,67.8,85.3,,64.2,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,81.0,27.0,6.0,28.0,0.0,0.0,0.0,118.8,1,1,2014,1
Taylor Thompson,7140,TE,1,TEN,1,0,1,0,60.0,60.0,84.1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Tank Carder,7141,LB,1,CLV,1,1,0,0,60.0,,27.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jonathan Massaquoi,7156,ED,1,ATL,26,4,12,10,66.3,57.0,73.5,53.2,75.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,79.2,0,0,2014,1
George Iloka,7159,S,1,CIN,88,2,20,66,60.8,69.5,83.8,68.0,55.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,1
