player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Derek Barnett,11769,ED,1,PHI,53,37,16,0,63.2,62.4,72.4,60.0,,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Malik Hooker,11770,S,1,IND,86,0,33,53,63.4,60.6,42.7,,62.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,12.0,11.0,12.0,0.0,0.0,0.0,116.7,0,0,2018,4
Marlon Humphrey,11771,CB,1,BLT,62,0,12,50,44.7,61.4,28.7,,42.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,10.0,6.0,65.0,10.8,30.0,26.0,1.0,0.0,0.0,112.5,1,0,2018,4
Adoree' Jackson,11773,CB,1,TEN,77,0,20,57,72.2,64.1,79.9,,72.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,43.0,14.3,12.0,31.0,0.0,0.0,0.0,73.6,0,0,2018,4
Jarrad Davis,11776,LB,1,DET,69,3,34,32,68.0,54.6,84.6,70.3,72.5,1.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,4.0,4.0,76.0,19.0,50.0,38.0,1.0,0.0,0.0,158.3,0,0,2018,4
Charles Harris,11777,ED,1,MIA,34,12,22,0,48.7,61.2,73.0,50.7,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,-4.0,-4.0,2.0,-4.0,0.0,0.0,0.0,79.2,1,0,2018,4
Gareon Conley,11779,CB,1,OAK,55,0,17,38,56.0,65.2,29.6,,53.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,19.0,7.0,19.0,0.0,1.0,0.0,43.8,0,0,2018,4
Jabrill Peppers,11780,S,1,CLV,37,5,10,22,55.3,60.9,26.6,54.1,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,19.0,0.0,19.0,1.0,0.0,0.0,158.3,0,0,2018,4
Takkarist McKinley,11781,ED,1,ATL,49,37,12,0,70.4,63.6,27.8,74.2,60.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,17.0,17.0,24.0,17.0,0.0,0.0,0.0,118.8,0,0,2018,4
Tre'Davious White,11782,CB,1,BUF,76,0,29,47,53.2,29.6,50.4,,59.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,8.0,5.0,89.0,17.8,38.0,43.0,0.0,0.0,3.0,100.5,0,0,2018,4
Taco Charlton,11783,ED,1,DAL,32,17,14,1,62.1,69.2,73.3,49.7,60.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
T.J. Watt,11785,ED,1,PIT,70,33,29,8,56.1,65.0,42.1,51.2,67.3,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,87.5,1,1,2018,4
Reuben Foster,11786,LB,1,SF,68,5,27,36,64.4,59.5,66.1,73.9,61.6,2.0,0.0,1.0,1.0,0.0,7.0,0.0,1.0,3.0,0.0,6.0,4.0,40.0,10.0,23.0,22.0,1.0,0.0,0.0,125.0,0,0,2018,4
Budda Baker,11791,CB,1,ARZ,65,4,33,28,70.6,69.0,80.1,82.6,62.9,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,13.0,13.0,4.0,13.0,0.0,0.0,0.0,70.8,0,0,2018,4
Marcus Maye,11794,S,1,NYJ,77,1,32,44,65.3,69.3,74.6,60.0,58.7,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Marcus Williams,11797,S,1,NO,62,0,15,47,68.1,63.7,75.2,,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Sidney Jones,11798,CB,1,PHI,47,1,10,36,44.6,66.1,77.3,59.0,41.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,4.0,40.0,10.0,19.0,16.0,1.0,0.0,0.0,125.0,1,0,2018,4
Tyus Bowser,11802,ED,1,BLT,5,5,0,0,53.2,,81.0,53.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Justin Evans,11805,S,1,TB,60,0,30,30,46.3,71.7,78.8,,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,39.0,0.0,39.0,1.0,0.0,0.0,158.3,0,0,2018,4
Teez Tabor,11808,CB,1,DET,4,0,3,1,61.9,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Raekwon McMillan,11809,LB,1,MIA,54,0,36,18,55.2,50.5,81.1,,65.4,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,12.0,12.0,2.0,12.0,0.0,0.0,0.0,68.8,0,0,2018,4
Dalvin Tomlinson,11810,DI,1,NYG,37,17,20,0,59.4,59.7,67.3,57.4,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Zach Cunningham,11812,LB,1,HST,91,6,17,68,47.8,61.9,42.3,50.7,47.2,1.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,4.0,0.0,9.0,6.0,58.0,9.7,27.0,22.0,0.0,0.0,1.0,84.5,0,0,2018,4
Tanoh Kpassagnon,11814,ED,1,KC,18,15,2,1,70.7,60.0,,81.0,60.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Chidobe Awuzie,11815,CB,1,DAL,54,0,20,34,58.5,66.5,80.7,,56.4,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,11.0,8.0,138.0,17.3,33.0,38.0,1.0,0.0,0.0,145.1,0,0,2018,4
Larry Ogunjobi,11820,DI,1,CLV,79,51,26,2,51.2,58.9,71.6,56.6,53.5,4.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,8.0,1.0,8.0,1.0,0.0,0.0,139.6,0,0,2018,4
Ahkello Witherspoon,11821,CB,1,SF,51,0,17,34,62.9,66.4,79.9,,61.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,39.0,7.8,4.0,18.0,1.0,0.0,0.0,114.1,0,0,2018,4
Jordan Willis,11828,ED,1,CIN,29,13,16,0,62.8,60.5,72.0,60.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Chris Wormley,11829,DI,1,BLT,26,22,3,1,59.2,60.5,,56.2,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Duke Riley,11830,LB,1,ATL,55,0,20,35,58.4,53.0,80.3,,62.2,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,9.0,2.3,20.0,11.0,0.0,0.0,0.0,79.2,0,0,2018,4
Alex Anzalone,11831,LB,1,NO,33,3,11,19,48.4,49.0,53.5,83.5,45.2,2.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,4.0,22.0,5.5,11.0,11.0,0.0,0.0,0.0,85.0,0,0,2018,4
Tim Williams,11833,ED,1,BLT,19,15,3,1,79.6,60.0,72.8,75.8,61.4,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Shaquill Griffin,11845,CB,1,SEA,59,0,26,33,53.3,71.3,80.0,,47.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,48.0,16.0,17.0,31.0,0.0,0.0,0.0,114.6,0,0,2018,4
Jourdan Lewis,11846,CB,1,DAL,1,0,0,1,40.8,,22.6,,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,45.0,36.0,45.0,1.0,0.0,0.0,158.3,0,0,2018,4
John Johnson III,11847,S,1,LA,74,2,16,56,61.6,72.4,83.8,59.3,57.4,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,56.3,0,0,2018,4
Montravius Adams,11848,DI,1,GB,5,5,0,0,54.5,,,54.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Delano Hill,11849,S,1,SEA,1,0,0,1,49.8,,26.6,,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,91.7,0,0,2018,4
Cameron Sutton,11850,CB,1,PIT,55,4,17,34,47.9,50.2,48.7,53.2,50.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,7.0,7.0,85.0,12.1,30.0,33.0,1.0,0.0,0.0,156.8,0,0,2018,4
Nazair Jones,11857,DI,1,SEA,8,4,4,0,67.5,76.8,66.8,67.3,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,4
Jaleel Johnson,11864,DI,1,MIN,14,8,6,0,39.6,45.2,,53.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Tedric Thompson,11866,S,1,SEA,23,0,9,14,65.2,60.9,77.2,,63.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Eddie Jackson,11867,S,1,CHI,54,0,13,41,73.1,63.6,79.9,,69.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,2.8,0,0,2018,4
Rayshawn Jenkins,11868,S,1,LAC,1,0,1,0,71.9,60.0,70.5,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Carl Lawson,11871,ED,1,CIN,32,27,5,0,66.1,62.4,72.4,71.7,,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,4
Ben Gedeon,11875,LB,1,MIN,3,0,1,2,61.0,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Jalen Reeves-Maybin,11879,LB,1,DET,14,0,3,11,75.0,69.4,76.0,,68.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Samson Ebukam,11880,ED,1,LA,59,35,15,9,64.8,69.0,24.7,65.4,47.2,6.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,7.0,-1.0,0.0,0.0,0.0,79.2,0,0,2018,4
Deatrich Wise Jr.,11886,ED,1,NE,19,16,3,0,62.7,60.2,,61.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Wayne Gallman,11895,HB,1,NYG,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Damontae Kazee,11904,S,1,ATL,73,0,21,52,68.2,67.2,66.7,,68.3,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,8.0,10.0,8.0,0.0,1.0,0.0,60.4,1,1,2018,4
Desmond King II,11906,CB,1,LAC,26,0,2,24,71.7,60.0,32.9,,71.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,16.0,5.3,18.0,7.0,0.0,0.0,0.0,88.9,0,0,2018,4
Jayon Brown,11910,LB,1,TEN,76,14,20,42,64.4,42.7,38.8,64.7,75.8,2.0,1.0,1.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,7.0,4.0,10.0,2.5,12.0,10.0,0.0,0.0,0.0,62.2,0,0,2018,4
Nate Hairston,11913,CB,1,IND,86,1,33,52,48.7,67.3,81.7,60.0,44.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,8.0,7.0,77.0,11.0,17.0,22.0,0.0,0.0,0.0,106.8,0,0,2018,4
Anthony Walker,11916,LB,1,IND,72,1,32,39,60.4,63.9,47.4,71.8,53.9,1.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,0.0,2.0,2.0,22.0,11.0,15.0,19.0,1.0,0.0,0.0,152.1,0,0,2018,4
Matt Milano,11918,LB,1,BUF,55,7,21,27,48.6,36.1,28.2,61.3,62.3,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,4
Jamal Agnew,11920,CB,1,DET,44,0,16,28,33.7,63.9,36.1,,29.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,6.0,93.0,15.5,46.0,31.0,0.0,0.0,0.0,113.0,0,0,2018,4
Marquel Lee,11923,LB,1,OAK,64,1,31,32,58.7,44.4,30.6,60.0,72.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,5.0,0.0,5.0,2.0,22.0,11.0,17.0,14.0,0.0,0.0,2.0,53.8,0,0,2018,4
Davon Godchaux,11934,DI,1,MIA,57,25,32,0,67.9,62.1,71.8,62.3,62.2,3.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Nathan Gerry,11940,LB,1,PHI,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Chuck Clark,11941,S,1,BLT,7,0,1,6,66.5,60.0,,,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Xavier Woods,11946,S,1,DAL,54,0,20,34,52.6,58.4,54.6,,53.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,41.0,13.7,22.0,35.0,0.0,0.0,0.0,107.3,0,0,2018,4
Jordan Evans,11947,LB,1,CIN,29,0,17,12,44.0,46.3,49.3,,53.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,7.0,11.0,7.0,0.0,0.0,0.0,95.8,0,0,2018,4
Vincent Taylor,11949,DI,1,MIA,27,14,13,0,78.9,77.5,70.8,51.8,62.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Al-Quadin Muhammad,11951,ED,1,IND,18,9,9,0,66.7,69.7,71.7,53.6,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
D.J. Jones,11953,DI,1,SF,17,10,7,0,76.1,73.7,67.6,61.7,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Isaac Rochell,11980,ED,1,LAC,27,22,5,0,77.9,57.8,,70.4,60.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2018,4
Ryan Lewis,12017,CB,1,BUF,67,0,28,39,80.5,92.0,69.7,,70.5,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,2.0,11.0,7.0,111.0,15.9,44.0,38.0,0.0,0.0,2.0,97.2,0,0,2018,4
Greg Mabin,12068,CB,1,SF,29,0,14,15,89.2,55.0,44.7,,91.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,5.0,2.0,18.0,9.0,2.0,15.0,0.0,0.0,0.0,50.4,0,0,2018,4
Josh Tupou,12093,DI,1,CIN,12,4,8,0,59.3,52.8,65.9,70.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Adam Butler,12214,DI,1,NE,22,14,8,0,76.3,65.7,68.3,73.1,,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Fadol Brown,12246,DI,1,OAK,29,13,16,0,57.0,57.4,29.8,57.1,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Trevon Young,18413,ED,1,LA,2,0,2,0,69.0,61.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Kemoko Turay,21702,ED,1,IND,31,21,10,0,73.1,45.4,69.2,82.4,,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Jawill Davis,22489,WR,1,NYG,1,0,0,1,70.2,,,,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Nathan Shepherd,24614,DI,1,NYJ,39,20,19,0,77.0,69.6,67.3,71.4,,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Foyesade Oluokun,24904,LB,1,ATL,22,0,5,17,50.2,43.7,74.9,,59.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,10.5,6.0,12.0,0.0,0.0,0.0,110.4,0,0,2018,4
Dane Cruikshank,25546,S,1,TEN,5,0,0,5,61.6,,,,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Tae Davis,26296,LB,1,NYG,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
D.J. Reed Jr.,26940,S,1,SF,68,0,27,41,65.3,52.2,34.0,,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Siran Neal,27130,S,1,BUF,2,1,0,1,71.1,,71.7,73.2,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Jerome Baker,28091,LB,1,MIA,65,0,33,32,49.7,62.1,79.4,,43.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,3.0,19.0,6.3,16.0,14.0,0.0,0.0,0.0,84.4,1,1,2018,4
Bilal Nichols,28451,DI,1,CHI,33,21,12,0,83.6,83.9,71.2,56.7,65.3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
P.J. Hall,31211,DI,1,OAK,20,14,6,0,59.2,67.9,,50.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Mike Hughes,34057,CB,1,MIN,47,0,16,31,72.2,47.1,71.0,,77.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,8.0,7.0,56.0,8.0,34.0,16.0,0.0,0.0,0.0,95.8,0,0,2018,4
Maurice Hurst,38563,DI,1,OAK,49,30,18,1,90.5,77.5,71.0,87.6,60.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Eric Wilson,38587,LB,1,MIN,1,0,0,1,59.7,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Duke Ejiofor,39256,LB,1,HST,32,30,1,1,55.3,60.0,78.0,53.3,65.3,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
J.C. Jackson,42781,CB,1,NE,12,0,1,11,93.4,60.0,,,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2018,4
Leon Jacobs,44980,LB,1,JAX,8,0,2,6,83.6,60.9,74.9,,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Carroll Phillips,48353,ED,1,IND,4,2,1,1,29.7,60.0,24.2,51.1,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,4
Da'Shawn Hand,48386,DI,1,DET,47,23,24,0,77.6,62.5,71.2,90.8,60.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,4
Sam Hubbard,48457,ED,1,CIN,40,31,9,0,51.9,65.9,67.3,57.6,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Bradley Chubb,48526,ED,1,DEN,57,36,15,6,56.7,59.1,35.4,61.4,62.9,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,4
Dorance Armstrong,48557,ED,1,DAL,14,8,6,0,65.7,58.4,69.6,67.7,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Chad Thomas,48565,DI,1,CLV,5,3,2,0,76.6,64.1,,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Harold Landry III,48600,ED,1,TEN,48,35,10,3,77.1,48.6,30.0,77.7,71.4,3.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Harrison Phillips,48690,DI,1,BUF,25,11,14,0,53.1,55.6,66.8,54.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Breeland Speaks,48727,ED,1,KC,16,6,9,1,36.6,52.5,72.4,53.2,50.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,118.8,0,0,2018,4
Taven Bryan,48753,ED,1,JAX,9,6,3,0,62.9,66.9,69.9,53.1,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Bruce Hector,48759,DI,1,PHI,6,3,3,0,74.7,70.1,,56.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Deadrin Senat,48815,DI,1,ATL,30,17,13,0,80.5,65.6,65.9,72.3,69.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Patrick Ricard,48862,FB,1,BLT,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Poona Ford,48875,DI,1,SEA,17,7,10,0,87.6,70.1,,86.3,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Taylor Stallworth,48935,DI,1,NO,21,14,7,0,77.3,79.3,68.3,58.2,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Justin Jones,48940,DI,1,LAC,16,9,6,1,51.4,42.1,68.7,72.4,59.9,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
