player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Courtney Upshaw,7039,ED,1,ATL,17,12,5,0,53.3,65.3,85.3,61.8,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Andre Branch,7042,ED,1,MIA,48,29,18,1,55.8,63.9,,48.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Janoris Jenkins,7043,CB,1,NYG,23,0,7,16,65.5,60.8,23.2,,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,10.0,5.0,1.0,8.0,0.0,0.0,0.0,56.3,0,0,2016,17
Bobby Wagner,7050,LB,1,SEA,61,3,32,26,69.5,61.3,69.2,88.0,60.7,3.0,2.0,0.0,1.0,0.0,7.0,1.0,1.0,5.0,0.0,3.0,3.0,33.0,11.0,17.0,27.0,0.0,0.0,0.0,112.5,0,0,2016,17
Tavon Wilson,7051,S,1,DET,67,3,24,40,65.9,72.3,47.3,72.9,58.3,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,4.0,2.0,38.0,19.0,25.0,24.0,0.0,0.0,0.0,83.3,0,0,2016,17
Kendall Reyes,7052,DI,1,KC,22,12,10,0,57.8,62.3,68.1,52.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jerel Worthy,7054,DI,1,BUF,17,5,12,0,66.0,67.1,68.1,54.4,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Zach Brown,7055,LB,1,BUF,62,5,31,26,74.7,64.2,82.2,52.9,79.3,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,4.0,0.0,3.0,2.0,14.0,7.0,15.0,8.0,0.0,0.0,1.0,77.1,0,0,2016,17
Lavonte David,7060,LB,1,TB,70,10,32,28,68.7,57.6,54.6,69.2,70.6,3.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Vinny Curry,7061,ED,1,PHI,25,19,6,0,66.8,71.1,70.8,57.1,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Casey Hayward Jr.,7064,CB,1,SD,61,0,27,34,61.3,76.4,80.9,,56.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,6.0,5.0,55.0,11.0,14.0,23.0,0.0,0.0,0.0,104.9,0,0,2016,17
Trumaine Johnson,7067,CB,1,LA,68,0,24,44,69.1,65.9,79.4,,68.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,3.0,37.0,12.3,5.0,22.0,0.0,0.0,0.0,82.9,1,0,2016,17
Olivier Vernon,7074,ED,1,NYG,47,32,15,0,71.4,68.7,71.6,64.8,,6.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Demario Davis,7079,LB,1,CLV,31,8,15,8,90.8,89.4,80.7,70.3,64.7,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Sean Spence,7087,LB,1,TEN,38,2,8,28,90.3,64.7,80.0,92.8,76.5,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,8.0,5.0,36.0,7.2,19.0,11.0,0.0,0.0,0.0,72.9,0,0,2016,17
Akiem Hicks,7090,DI,1,CHI,53,31,22,0,58.1,59.2,67.3,65.5,,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Nigel Bradham,7105,LB,1,PHI,56,3,19,34,76.5,75.9,76.2,57.4,69.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,19.0,6.3,13.0,9.0,0.0,0.0,0.0,67.9,0,0,2016,17
Kyle Wilber,7113,LB,1,DAL,9,3,5,1,59.4,60.9,,55.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Keenan Robinson,7119,LB,1,NYG,47,5,12,30,52.6,59.5,65.1,49.9,54.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,3.0,2.0,28.0,14.0,6.0,23.0,0.0,0.0,0.0,96.5,0,0,2016,17
Jared Crick,7126,DI,1,DEN,50,35,15,0,55.9,71.1,69.2,52.8,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Mike Daniels,7132,DI,1,GB,45,31,14,0,57.4,47.7,26.7,63.5,61.2,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Tahir Whitehead,7135,LB,1,DET,75,8,25,42,37.6,29.5,45.2,50.6,55.1,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,5.0,4.0,33.0,8.3,18.0,10.0,2.0,0.0,0.0,133.8,0,0,2016,17
Tank Carder,7141,ED,1,CLV,11,3,4,4,55.1,56.2,79.5,55.9,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Korey Toomer,7147,LB,1,SD,27,1,10,16,28.1,64.0,71.4,71.7,27.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,34.0,11.3,29.0,28.0,2.0,0.0,0.0,153.5,0,0,2016,17
Jack Crawford,7151,ED,1,DAL,51,26,23,2,42.7,42.9,28.9,60.5,60.1,5.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2016,17
George Iloka,7159,S,1,CIN,70,1,17,52,68.1,67.0,83.7,60.0,64.9,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,5.0,6.0,5.0,0.0,0.0,0.0,87.5,0,0,2016,17
Asa Jackson,7161,CB,1,DET,7,0,3,4,54.8,60.0,,,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jeremy Lane,7164,CB,1,SEA,51,0,24,27,75.4,63.4,36.1,,76.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,8.0,0.0,8.0,0.0,0.0,1.0,42.4,0,0,2016,17
Keith Tandy,7166,S,1,TB,70,0,32,38,88.2,78.3,82.0,,79.3,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,0.0,5.0,4.0,73.0,18.3,43.0,47.0,0.0,2.0,0.0,79.2,0,0,2016,17
Billy Winn,7190,DI,1,DEN,12,6,6,0,64.5,66.5,67.4,54.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Nate Stupar,7214,LB,1,NO,19,2,11,6,69.2,57.5,78.7,56.6,77.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,83.3,0,0,2016,17
Trevin Wade,7227,CB,1,NYG,41,4,9,28,39.5,50.8,35.2,51.6,41.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,5.0,64.0,12.8,37.0,21.0,0.0,0.0,0.0,111.1,0,0,2016,17
Rodney McLeod,7271,S,1,PHI,56,2,19,35,71.7,62.5,84.1,69.1,67.3,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Michael Thomas,7279,S,1,MIA,67,2,29,36,70.1,47.6,62.4,58.9,75.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,79.2,0,0,2016,17
Tashaun Gipson Sr.,7288,S,1,JAX,71,0,21,50,60.6,73.2,85.2,,56.1,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,0.0,15.0,1.0,0.0,0.0,158.3,0,0,2016,17
Duke Ihenacho,7297,S,1,WAS,72,3,42,27,84.8,75.3,87.8,57.0,78.7,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,56.3,0,0,2016,17
Damon Harrison Sr.,7355,DI,1,NYG,25,16,9,0,89.7,81.0,69.3,65.6,60.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Valentino Blake,7362,CB,1,TEN,50,0,11,39,62.7,58.4,31.5,,63.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,4.0,41.0,10.3,9.0,15.0,0.0,0.0,1.0,100.8,0,0,2016,17
Johnson Bademosi,7374,CB,1,DET,1,0,1,0,60.0,60.0,47.1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Leonard Johnson,7385,CB,1,CAR,37,5,7,25,48.3,56.0,27.0,50.7,50.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,6.0,5.0,48.0,9.6,33.0,17.0,0.0,0.0,0.0,100.0,1,1,2016,17
DeShawn Shead,7450,CB,1,SEA,61,0,32,29,68.4,64.2,72.8,,68.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,7.0,0.0,9.0,1.0,0.0,0.0,135.4,0,0,2016,17
Tyrunn Walker,7459,DI,1,DET,30,16,14,0,61.8,61.3,28.5,58.9,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Brittan Golden,7481,WR,1,ARZ,1,1,0,0,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Emmanuel Lamur,7561,LB,1,MIN,5,0,2,3,74.5,66.6,74.2,,63.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,13.0,10.0,0.0,0.0,0.0,108.3,0,0,2016,17
Jamize Olawale,7572,FB,1,OAK,1,0,1,0,60.0,60.0,84.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Eddie Pleasant,7593,S,1,HST,22,1,5,16,44.5,60.8,44.9,58.3,50.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,2.0,15.0,7.5,2.0,8.0,0.0,0.0,0.0,78.5,1,0,2016,17
Chris Lewis-Harris,7624,CB,1,BLT,11,0,3,8,66.8,60.0,,,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,31.0,18.0,31.0,0.0,0.0,0.0,118.8,0,0,2016,17
Ty Nsekhe,7636,T,1,WAS,1,0,1,0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2016,17
Harrison Smith,7641,S,1,MIN,56,0,36,20,64.8,59.0,79.3,,65.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Malik Jackson,7647,DI,1,JAX,45,33,10,2,77.8,59.5,69.5,78.6,60.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Josh Norman,7649,CB,1,WAS,72,0,42,30,56.0,75.2,76.9,,62.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,3.0,28.0,9.3,12.0,12.0,0.0,0.0,1.0,63.2,2,0,2016,17
Corey White,7652,CB,1,BUF,60,0,29,31,44.1,41.2,28.4,,52.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,12.0,6.0,10.0,10.0,1.0,0.0,0.0,113.9,0,0,2016,17
Justin Bethel,7654,CB,1,ARZ,55,0,22,33,91.1,66.3,80.1,,92.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,7.0,6.0,54.0,9.0,56.0,23.0,0.0,1.0,0.0,59.2,0,0,2016,17
Barkevious Mingo,7787,ED,1,NE,8,3,5,0,56.0,59.9,,54.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Sheldon Richardson,7794,ED,1,NYJ,49,28,20,1,93.1,95.2,72.0,53.1,60.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2016,17
Star Lotulelei,7795,DI,1,CAR,40,25,15,0,79.5,68.2,70.0,76.0,,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jarvis Jones,7798,ED,1,PIT,60,25,23,12,72.8,59.1,75.2,68.7,75.8,3.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,79.2,0,0,2016,17
Xavier Rhodes,7806,CB,1,MIN,54,0,32,22,89.4,77.6,79.0,,89.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,10.0,10.0,0.0,10.0,0.0,1.0,0.0,4.2,0,0,2016,17
Datone Jones,7807,ED,1,GB,34,21,13,0,66.6,74.9,73.6,63.2,60.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Sylvester Williams,7809,DI,1,DEN,25,15,10,0,76.9,72.1,69.0,58.9,62.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Alec Ogletree,7811,LB,1,LA,70,6,25,39,43.8,50.3,43.9,51.7,55.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Matt Elam,7813,S,1,BLT,10,0,6,4,55.2,60.0,,,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Johnathan Cyprien,7814,S,1,JAX,70,3,21,46,70.4,69.7,81.3,52.2,67.8,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,6.0,5.0,61.0,12.2,14.0,22.0,0.0,0.0,1.0,109.0,0,0,2016,17
Darius Slay,7817,CB,1,DET,69,0,19,50,53.1,54.2,66.1,,53.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,5.0,5.0,47.0,9.4,32.0,16.0,0.0,0.0,0.0,105.8,1,0,2016,17
Johnthan Banks,7824,CB,1,CHI,43,0,14,29,54.5,63.8,36.5,,52.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,20.0,6.7,4.0,11.0,0.0,0.0,0.0,94.4,0,0,2016,17
Kawann Short,7825,DI,1,CAR,42,27,15,0,77.1,79.9,28.4,60.0,,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Kevin Minter,7826,LB,1,ARZ,60,11,23,26,86.4,80.2,79.0,82.0,75.8,3.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,14.0,14.0,11.0,14.0,0.0,0.0,0.0,72.9,1,0,2016,17
Kiko Alonso,7827,LB,1,MIA,67,6,29,32,62.1,53.1,77.7,51.5,69.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,77.0,38.5,77.0,77.0,1.0,0.0,0.0,158.3,0,0,2016,17
Johnathan Hankins,7830,DI,1,NYG,27,13,13,1,72.0,77.7,66.8,52.7,59.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
David Amerson,7832,CB,1,OAK,71,0,39,32,46.1,68.2,26.5,,46.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,6.0,4.0,32.0,8.0,23.0,14.0,0.0,0.0,0.0,79.9,2,0,2016,17
Jamie Collins Sr.,7833,LB,1,CLV,64,11,27,26,52.7,63.8,62.3,57.0,46.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,3.0,3.0,42.0,14.0,37.0,17.0,1.0,0.0,0.0,158.3,0,0,2016,17
Margus Hunt,7834,ED,1,CIN,26,20,6,0,59.7,68.0,,51.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jamar Taylor,7835,CB,1,CLV,70,2,27,41,76.2,70.3,76.7,54.0,76.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,39.6,0,0,2016,17
D.J. Swearinger Sr.,7838,S,1,ARZ,60,5,23,32,91.1,75.6,79.1,77.8,88.8,4.0,1.0,1.0,2.0,0.0,4.0,1.0,0.0,5.0,0.0,3.0,2.0,3.0,1.5,6.0,3.0,0.0,0.0,0.0,70.1,0,0,2016,17
Robert Alford,7841,CB,1,ATL,57,0,18,39,74.7,64.0,75.8,,75.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,29.0,14.5,2.0,25.0,0.0,0.0,1.0,97.9,0,0,2016,17
Sio Moore,7847,LB,1,ARZ,54,3,23,28,82.9,79.6,64.2,54.0,73.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,2.0,1.0,1.0,-6.0,-6.0,2.0,-6.0,0.0,0.0,0.0,79.2,0,0,2016,17
Bennie Logan,7848,DI,1,PHI,34,23,11,0,52.9,54.8,66.8,55.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Leon McFadden,7849,CB,1,DAL,39,0,14,25,71.7,68.0,77.8,,70.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,3.0,24.0,8.0,22.0,17.0,0.0,0.0,0.0,60.4,0,0,2016,17
T.J. McDonald,7852,S,1,LA,69,7,25,37,77.1,66.4,80.7,53.4,76.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2016,17
J.J. Wilcox,7861,S,1,DAL,33,0,9,24,83.1,60.2,81.8,,77.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,87.5,0,0,2016,17
Logan Ryan,7864,CB,1,NE,59,2,24,33,80.3,67.4,83.3,55.2,82.2,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,9.0,7.0,50.0,7.1,24.0,11.0,0.0,1.0,0.0,50.2,0,0,2016,17
Shawn Williams,7865,S,1,CIN,56,4,15,37,79.5,69.1,84.4,52.1,80.3,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,1,0,2016,17
Corey Lemonier,7869,ED,1,NYJ,16,15,1,0,72.9,60.0,,69.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Duron Harmon,7872,S,1,NE,16,0,7,9,62.7,60.0,77.3,,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Brandon Williams,7875,DI,1,BLT,41,15,26,0,63.0,63.9,69.7,54.8,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Zaviar Gooden,7879,LB,1,ARZ,1,1,0,0,60.0,,78.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Akeem Spence,7882,DI,1,TB,14,5,9,0,58.9,55.2,67.4,65.8,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Alex Okafor,7885,ED,1,ARZ,29,20,9,0,61.3,58.5,,60.8,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
B.W. Webb,7896,CB,1,NO,62,0,23,39,48.0,64.3,78.1,,44.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,69.0,11.5,31.0,21.0,1.0,0.0,0.0,154.2,0,0,2016,17
Gerald Hodges,7902,LB,1,SF,37,4,11,22,71.4,67.9,78.2,53.0,69.9,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Devin Taylor,7914,ED,1,DET,56,40,15,1,49.5,50.2,27.7,51.6,60.2,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jonathan Meeks,7925,S,1,BUF,8,0,5,3,63.1,60.2,,,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Steven Means,7929,ED,1,PHI,5,2,3,0,57.7,60.1,,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
A.J. Klein,7930,LB,1,CAR,6,0,4,2,51.5,53.1,,,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Quinton Dial,7939,DI,1,SF,11,5,6,0,47.0,53.2,,55.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Micah Hyde,7941,CB,1,GB,66,1,21,44,80.3,64.8,76.6,58.7,81.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0,46.0,9.2,38.0,24.0,0.0,1.0,0.0,59.0,0,0,2016,17
Tourek Williams,7960,ED,1,SD,8,6,2,0,28.6,61.1,,50.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Cornelius Washington,7969,DI,1,CHI,20,15,5,0,51.1,58.9,68.1,51.4,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Bacarri Rambo,7972,S,1,MIA,64,1,27,36,59.1,66.8,49.8,59.0,55.9,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,3.0,2.0,9.0,4.5,16.0,9.0,0.0,0.0,0.0,70.1,0,0,2016,17
Nate Palmer,7974,LB,1,TEN,5,4,1,0,54.3,60.0,31.2,54.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Chris Jones,7979,DI,1,SF,31,19,12,0,61.9,61.9,69.0,58.6,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Nick Williams,8006,DI,1,MIA,9,3,5,1,58.0,62.7,,57.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Daimion Stafford,8031,S,1,TEN,39,3,10,26,66.2,65.5,69.9,67.2,60.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,39.6,0,0,2016,17
Marcus Cooper,8035,CB,1,ARZ,60,1,23,36,78.4,65.2,36.3,58.4,79.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,3.0,24.0,8.0,7.0,10.0,0.0,0.0,2.0,45.8,0,0,2016,17
