player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Nate Ebner,7193,S,1,NE,14,1,1,12,62.5,60.0,79.0,60.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Audie Cole,7195,LB,1,MIN,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Scott Solomon,7196,ED,1,TB,33,16,17,0,59.6,57.8,71.0,61.0,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
DeAngelo Tyson,7220,DI,1,BLT,9,5,4,0,72.3,60.7,,55.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Antonio Allen,7224,CB,1,NYJ,58,0,14,44,50.0,65.5,24.3,,47.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,9.0,5.0,75.0,15.0,40.0,24.0,0.0,0.0,1.0,83.1,1,0,2014,2
Rodney McLeod,7271,S,1,SL,57,1,30,26,72.7,57.2,85.0,60.0,74.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2014,2
Michael Thomas,7279,S,1,MIA,11,1,4,6,67.2,60.0,85.2,60.0,64.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Vontaze Burfict,7280,LB,1,CIN,31,2,10,19,73.3,59.0,76.9,73.2,81.3,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,12.0,12.0,6.0,12.0,0.0,0.0,1.0,68.8,1,1,2014,2
Tashaun Gipson Sr.,7288,S,1,CLV,69,0,26,43,78.9,56.7,82.6,,78.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,1.0,4.0,0.0,1.0,0.0,16.7,0,0,2014,2
Duke Ihenacho,7297,S,1,WAS,4,0,0,4,60.9,,,,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Steven Johnson,7298,LB,1,DEN,9,1,6,2,50.6,71.0,78.9,61.0,40.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,2
Damon Harrison Sr.,7355,DI,1,NYJ,36,22,14,0,78.6,86.0,71.1,53.4,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Ryan Davis Sr.,7365,DI,1,JAX,17,16,1,0,78.8,60.0,51.1,74.9,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Leonard Johnson,7385,CB,1,TB,16,2,4,10,34.3,60.0,71.6,55.2,32.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,27.0,27.0,3.0,27.0,0.0,0.0,0.0,67.4,0,0,2014,2
Kelcie McCray,7396,S,1,KC,1,0,1,0,60.0,60.0,23.7,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Derrick Shelby,7400,ED,1,MIA,33,19,13,1,66.4,77.0,70.5,49.7,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Jacquies Smith,7401,ED,1,TB,7,5,2,0,53.2,60.0,,52.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Tony Jerod-Eddie,7432,DI,1,SF,20,13,7,0,57.2,56.6,68.1,59.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
DeShawn Shead,7450,S,1,SEA,12,0,7,5,53.5,60.0,81.6,,49.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,112.5,0,0,2014,2
Tyrunn Walker,7459,DI,1,NO,22,16,6,0,62.7,71.8,69.0,50.7,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Emmanuel Lamur,7561,LB,1,CIN,67,12,17,38,66.4,63.1,64.2,50.3,70.4,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,5.0,4.0,36.0,9.0,30.0,18.0,0.0,0.0,0.0,96.7,0,0,2014,2
Eddie Pleasant,7593,S,1,HST,13,1,1,11,63.3,60.0,,59.4,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Harrison Smith,7641,S,1,MIN,64,0,38,26,72.0,68.5,70.8,,67.9,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,0.0,3.0,2.0,17.0,8.5,4.0,12.0,0.0,0.0,0.0,81.3,0,0,2014,2
Mike Martin,7644,DI,1,TEN,17,6,11,0,39.2,57.0,69.9,52.2,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,2
Josh Chapman,7646,DI,1,IND,32,17,15,0,53.1,57.9,69.9,51.2,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Malik Jackson,7647,ED,1,DEN,47,34,13,0,49.9,63.7,68.1,53.1,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,2
Brandon Marshall,7648,LB,1,DEN,84,2,28,54,57.4,49.0,82.2,72.1,61.1,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,1.0,7.0,4.0,24.0,6.0,8.0,13.0,0.0,0.0,0.0,64.0,0,0,2014,2
Josh Norman,7649,CB,1,CAR,16,0,5,11,67.4,60.0,,,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Corey White,7652,CB,1,NO,65,3,26,36,59.3,67.6,82.5,74.2,54.3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,10.0,8.0,51.0,6.4,25.0,13.0,0.0,0.0,0.0,87.9,0,0,2014,2
Dee Milliner,7790,CB,1,NYJ,40,0,9,31,45.7,61.9,78.9,,43.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,8.0,5.0,136.0,27.2,60.0,80.0,1.0,0.0,0.0,145.8,0,0,2014,2
Sheldon Richardson,7794,DI,1,NYJ,57,40,17,0,64.0,75.6,71.0,59.0,,4.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Star Lotulelei,7795,DI,1,CAR,32,23,9,0,64.7,76.4,69.8,49.1,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Kenny Vaccaro,7796,S,1,NO,75,8,31,36,67.2,69.8,85.0,61.6,67.1,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,22.0,11.0,11.0,11.0,0.0,0.0,0.0,112.5,0,0,2014,2
Jarvis Jones,7798,ED,1,PIT,65,17,36,12,66.0,69.5,77.6,49.5,67.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Eric Reid,7799,S,1,SF,59,0,15,44,53.1,63.6,80.3,,52.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,95.8,0,0,2014,2
Desmond Trufant,7803,CB,1,ATL,71,1,45,25,68.6,59.3,75.1,60.0,71.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,51.0,25.5,3.0,50.0,0.0,0.0,1.0,77.9,0,0,2014,2
Sharrif Floyd,7804,DI,1,MIN,37,15,22,0,70.6,72.6,68.7,53.5,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Bjoern Werner,7805,ED,1,IND,51,30,19,2,56.9,58.5,70.5,55.2,60.6,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Xavier Rhodes,7806,CB,1,MIN,63,0,36,27,33.0,53.7,53.9,,29.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,4.0,67.0,16.8,34.0,44.0,0.0,0.0,0.0,104.2,3,1,2014,2
Datone Jones,7807,DI,1,GB,25,17,7,1,53.4,60.9,28.4,51.5,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Sylvester Williams,7809,DI,1,DEN,30,20,10,0,54.9,40.2,67.3,72.6,,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Alec Ogletree,7811,LB,1,SL,57,5,30,22,35.8,48.1,51.6,60.7,34.0,2.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,0.0,3.0,3.0,42.0,14.0,38.0,19.0,0.0,0.0,0.0,118.8,0,0,2014,2
Matt Elam,7813,S,1,BLT,59,0,18,41,68.6,67.2,57.9,,67.1,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,6.0,4.0,33.0,8.3,23.0,15.0,0.0,0.0,0.0,80.6,0,0,2014,2
Darius Slay,7817,CB,1,DET,60,0,18,42,62.3,41.8,37.5,,66.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,7.0,3.0,42.0,14.0,6.0,21.0,0.0,0.0,1.0,62.8,0,0,2014,2
Manti Te'o,7819,LB,1,SD,25,3,8,14,62.7,56.2,73.3,57.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,8.0,9.0,0.0,0.0,0.0,104.2,0,0,2014,2
Johnthan Banks,7824,CB,1,TB,59,0,28,31,48.4,68.4,50.5,,44.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,49.0,9.8,13.0,16.0,0.0,0.0,0.0,100.7,0,0,2014,2
Kawann Short,7825,DI,1,CAR,39,31,7,1,68.5,64.4,66.8,64.2,60.2,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Kevin Minter,7826,LB,1,ARZ,34,4,18,12,72.0,84.9,78.9,69.1,40.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,112.5,0,0,2014,2
Johnathan Hankins,7830,DI,1,NYG,42,23,19,0,76.9,79.8,70.1,57.9,,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Jon Bostic,7831,LB,1,CHI,34,1,8,25,57.5,54.8,78.6,60.0,60.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,22.0,11.0,5.0,14.0,0.0,0.0,0.0,112.5,0,0,2014,2
David Amerson,7832,CB,1,WAS,50,0,8,42,80.9,60.5,78.7,,81.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,10.0,6.0,45.0,7.5,9.0,10.0,0.0,0.0,1.0,70.8,0,0,2014,2
Margus Hunt,7834,ED,1,CIN,18,10,7,1,49.2,54.3,,51.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Jamar Taylor,7835,CB,1,MIA,4,0,0,4,68.3,,75.4,,68.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,1.0,7.0,0.0,0.0,0.0,95.8,0,0,2014,2
D.J. Swearinger Sr.,7838,S,1,HST,37,3,13,21,85.2,66.7,80.9,90.4,74.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,16.0,8.0,4.0,10.0,0.0,0.0,0.0,100.0,0,0,2014,2
Robert Alford,7841,CB,1,ATL,70,0,44,26,44.7,66.3,57.8,,37.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,84.0,42.0,66.0,76.0,1.0,0.0,0.0,158.3,0,0,2014,2
Dwayne Gratz,7845,CB,1,JAX,72,0,33,39,52.0,67.1,76.7,,48.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,5.0,80.0,16.0,18.0,23.0,1.0,0.0,0.0,135.4,1,0,2014,2
Sio Moore,7847,LB,1,OAK,45,5,28,12,59.3,70.3,79.8,63.4,53.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,3.0,3.0,30.0,10.0,14.0,26.0,1.0,0.0,0.0,147.9,0,0,2014,2
Bennie Logan,7848,DI,1,PHI,43,15,28,0,69.3,71.2,73.6,53.2,,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Tyrann Mathieu,7850,S,1,ARZ,5,1,1,3,44.9,60.0,76.7,58.9,48.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,95.8,0,0,2014,2
Blidi Wreh-Wilson,7851,CB,1,TEN,81,1,46,34,50.5,57.2,45.3,66.6,44.5,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,30.0,10.0,2.0,18.0,1.0,0.0,0.0,135.4,1,0,2014,2
T.J. McDonald,7852,S,1,SL,57,2,30,25,48.0,50.9,68.6,84.1,47.5,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,2.0,2.0,53.0,26.5,6.0,29.0,0.0,0.0,0.0,118.8,0,0,2014,2
J.J. Wilcox,7861,S,1,DAL,43,1,10,32,62.9,52.2,61.2,59.5,65.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,7.0,3.0,43.0,14.3,6.0,17.0,0.0,0.0,0.0,63.4,0,0,2014,2
Damontre Moore,7862,ED,1,NYG,20,11,9,0,68.8,70.4,71.0,58.2,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
John Jenkins,7863,DI,1,NO,21,7,14,0,30.4,34.0,,56.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Logan Ryan,7864,CB,1,NE,66,0,18,48,77.1,66.0,80.5,,76.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,37.0,12.3,25.0,26.0,0.0,1.0,1.0,29.9,1,0,2014,2
Jordan Hill,7868,DI,1,SEA,39,26,12,1,54.8,52.2,66.8,59.8,59.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Corey Lemonier,7869,ED,1,SF,28,23,5,0,40.0,61.9,70.5,48.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,2
Kayvon Webster,7871,CB,1,DEN,5,0,0,5,62.3,,87.0,,61.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,6.0,9.0,11.0,0.0,0.0,0.0,91.7,0,0,2014,2
Duron Harmon,7872,S,1,NE,27,0,3,24,36.0,60.0,77.3,,41.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,2
Will Davis,7874,CB,1,MIA,14,0,3,11,49.8,47.9,29.6,,59.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,59.0,14.8,24.0,28.0,0.0,0.0,1.0,115.8,0,0,2014,2
Brandon Williams,7875,DI,1,BLT,9,4,5,0,89.9,80.9,69.5,67.1,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Zaviar Gooden,7879,LB,1,TEN,59,8,42,9,57.7,58.6,81.6,48.0,65.4,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Akeem Spence,7882,DI,1,TB,43,20,23,0,41.9,45.5,,63.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,2
Jelani Jenkins,7886,LB,1,MIA,57,1,32,24,76.3,76.1,84.7,58.5,65.9,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,7.0,0.0,3.0,2.0,13.0,6.5,18.0,14.0,0.0,0.0,0.0,75.7,0,0,2014,2
Duke Williams,7887,S,1,BUF,16,0,1,15,41.2,60.0,55.9,,44.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,30.0,10.0,22.0,14.0,0.0,0.0,0.0,95.8,0,0,2014,2
Gerald Hodges,7902,LB,1,MIN,6,0,3,3,31.2,55.7,71.7,,43.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,3.0,10.0,0.0,0.0,0.0,108.3,0,0,2014,2
William Gholston,7908,ED,1,TB,43,20,22,1,56.7,65.9,72.9,55.9,60.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2014,2
Malliciah Goodman,7909,ED,1,ATL,35,15,19,1,58.4,66.8,70.6,50.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Devin Taylor,7914,ED,1,DET,18,8,9,1,32.1,52.2,38.2,62.8,58.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,100.0,1,0,2014,2
Montori Hughes,7921,DI,1,IND,26,15,11,0,40.2,43.7,68.1,50.4,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Steve Williams,7927,CB,1,SD,15,0,3,12,52.3,60.0,72.8,,51.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,44.0,22.0,17.0,30.0,0.0,0.0,0.0,118.8,1,1,2014,2
Quanterus Smith,7928,ED,1,DEN,31,20,9,2,50.7,57.8,69.2,60.0,60.6,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,2
A.J. Klein,7930,LB,1,CAR,15,1,7,7,35.0,46.3,76.2,59.1,46.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,17.0,5.0,17.0,0.0,0.0,0.0,118.8,0,0,2014,2
Brandon McGee,7931,CB,1,SL,26,0,9,17,51.6,67.7,83.5,,47.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,21.0,7.0,11.0,8.0,0.0,0.0,0.0,95.8,1,1,2014,2
Stansly Maponga,7935,ED,1,ATL,17,5,12,0,73.4,70.2,,62.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Quinton Dial,7939,DI,1,SF,3,2,1,0,58.9,64.8,69.6,69.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,2
Micah Hyde,7941,S,1,GB,22,1,12,9,61.8,57.3,78.1,60.0,65.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,9.0,6.0,0.0,0.0,0.0,91.7,0,0,2014,2
Josh Boyd,7949,DI,1,GB,25,9,16,0,50.2,53.2,71.4,53.5,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Josh Evans,7951,S,1,JAX,85,0,42,43,77.6,60.1,72.5,,76.6,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,4.0,0.0,6.0,4.0,47.0,11.8,13.0,26.0,0.0,0.0,1.0,90.3,0,0,2014,2
Tourek Williams,7960,ED,1,SD,5,3,2,0,60.6,61.1,70.5,57.1,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Bacarri Rambo,7972,S,1,WAS,19,2,4,13,25.3,60.0,,55.2,26.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.0,63.0,46.0,63.0,1.0,0.0,0.0,158.3,0,0,2014,2
Chris Jones,7979,DI,1,NE,16,11,5,0,49.9,52.2,,56.2,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Stacy McGee,7987,DI,1,OAK,13,4,9,0,28.6,29.6,,55.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Vince Williams,7988,LB,1,PIT,14,0,9,5,71.5,66.3,,,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Demetrius McCray,7992,CB,1,JAX,9,0,6,3,65.3,60.7,88.9,,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Armonty Bryant,7999,DI,1,CLV,23,18,5,0,35.4,29.6,,59.3,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Ty Powell,8014,LB,1,BUF,1,0,1,0,60.6,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Kemal Ishmael,8026,S,1,ATL,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Marcus Cooper,8035,CB,1,KC,49,0,20,29,40.2,66.9,80.8,,37.3,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,9.0,7.0,132.0,18.9,40.0,48.0,1.0,0.0,2.0,155.8,1,0,2014,2
Josh McNary,8073,LB,1,IND,62,1,26,35,42.5,54.4,48.1,59.0,41.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,9.0,9.0,176.0,19.6,157.0,57.0,0.0,0.0,0.0,118.8,0,0,2014,2
Ezekiel Ansah,8094,ED,1,DET,43,30,11,2,48.6,42.9,23.7,57.8,60.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
A.J. Bouye,8110,CB,1,HST,46,0,8,38,48.3,60.8,80.7,,46.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,8.0,8.0,81.0,10.1,22.0,15.0,0.0,0.0,0.0,108.9,1,0,2014,2
Josh Martin,8138,ED,1,KC,4,2,1,1,57.7,60.0,77.3,56.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Paul Worrilow,8141,LB,1,ATL,71,4,45,22,45.4,50.1,52.8,53.5,50.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,4.0,0.0,3.0,3.0,74.0,24.7,83.0,46.0,0.0,0.0,0.0,118.8,0,0,2014,2
