player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Ethan Pocic,11813,G,1,SEA,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,15
Chidobe Awuzie,11815,CB,1,DAL,0,0,0,0,5,0,60.3,,,,,,0,0,0,0,0,2018,15
Josh Jones,11816,S,1,GB,5,0,0,3,3,0,43.6,,,,,,0,0,0,0,0,2018,15
Dion Dawkins,11818,T,1,BUF,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,15
Taylor Moton,11819,T,1,CAR,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2018,15
Alvin Kamara,11822,HB,1,NO,2,0,0,0,0,0,60.0,,62.9,,,,0,0,0,0,0,2018,15
Dawuane Smoot,11823,ED,1,JAX,0,4,1,0,3,0,60.6,,,,,,0,0,0,0,0,2018,15
Pat Elflein,11825,C,1,MIN,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2018,15
Dan Feeney,11826,G,1,LAC,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2018,15
Jordan Willis,11828,ED,1,CIN,0,0,0,0,4,0,59.2,,,,,,0,0,0,0,0,2018,15
Chris Wormley,11829,DI,1,BLT,0,0,0,0,2,4,60.2,,,,,,0,0,0,0,0,2018,15
Duke Riley,11830,LB,1,ATL,3,8,7,7,1,0,64.3,,,,,,0,0,1,0,0,2018,15
Alex Anzalone,11831,LB,1,NO,2,0,0,5,0,0,58.8,,,,,,0,0,0,0,0,2018,15
Daeshon Hall,11832,ED,1,PHI,0,7,2,0,4,0,61.2,,,,,,0,0,0,0,0,2018,15
Tarell Basham,11835,ED,1,NYJ,8,5,3,0,0,0,62.0,,,,,,0,0,1,0,0,2018,15
Shaquill Griffin,11845,CB,1,SEA,0,0,0,0,6,0,60.3,,,,,,0,0,0,0,0,2018,15
Jourdan Lewis,11846,CB,1,DAL,5,0,0,0,0,0,60.0,,57.8,,,,0,0,0,0,0,2018,15
Montravius Adams,11848,DI,1,GB,0,0,0,0,4,0,59.2,,,,,,0,0,0,0,0,2018,15
Delano Hill,11849,S,1,SEA,7,2,1,8,5,0,63.1,,,,,,0,0,1,0,0,2018,15
Cameron Sutton,11850,CB,1,PIT,0,4,4,2,0,0,60.7,,,,,,0,0,0,0,0,2018,15
Rasul Douglas,11854,CB,1,PHI,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2018,15
Brendan Langley,11856,CB,1,DEN,0,1,1,2,1,0,53.8,,,,,,0,0,0,0,0,2018,15
Vince Biegel,11863,ED,1,NO,2,4,6,5,0,0,60.4,,,,,,0,0,0,0,0,2018,15
Jaleel Johnson,11864,DI,1,MIN,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2018,15
Dede Westbrook,11865,WR,1,JAX,0,0,6,0,4,0,60.1,,,,70.1,,0,0,0,0,0,2018,15
Tedric Thompson,11866,S,1,SEA,0,5,4,0,6,0,48.3,,,,,,0,0,0,0,0,2018,15
Rayshawn Jenkins,11868,S,1,LAC,0,5,0,2,4,0,68.9,,,,,,0,0,1,0,0,2018,15
Tarik Cohen,11874,HB,1,CHI,1,0,5,0,0,0,60.1,,,,70.2,,0,0,0,0,0,2018,15
Ben Gedeon,11875,LB,1,MIN,4,8,7,3,3,0,66.2,,,,,,0,0,0,0,0,2018,15
Montae Nicholson,11878,S,1,WAS,0,3,4,0,2,0,60.4,,,,,,0,0,0,0,0,2018,15
Samson Ebukam,11880,ED,1,LA,4,0,0,3,7,0,58.8,,,,,,0,0,0,0,0,2018,15
David Sharpe,11884,T,1,OAK,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,15
Julie'n Davenport,11885,T,1,HST,0,0,0,0,0,7,61.1,,,,,,0,0,0,0,0,2018,15
Deatrich Wise Jr.,11886,ED,1,NE,0,0,0,0,4,0,59.9,,,,,,0,0,0,0,0,2018,15
Ryan Switzer,11888,WR,1,PIT,3,0,4,0,0,0,60.1,,62.9,,60.5,,0,0,0,0,0,2018,15
Jamaal Williams,11889,HB,1,GB,1,0,1,0,0,0,59.4,,60.0,,,,0,0,0,0,0,2018,15
Jehu Chesson,11894,WR,1,WAS,4,4,5,6,3,0,45.4,,,,,,0,0,0,0,1,2018,15
Grover Stewart,11899,DI,1,IND,0,0,2,0,1,5,60.5,,,,,,0,0,0,0,0,2018,15
Blair Brown,11903,LB,1,JAX,4,4,5,5,0,0,53.4,,,,,,0,0,0,0,0,2018,15
Damontae Kazee,11904,S,1,ATL,1,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2018,15
Jordan Leggett,11905,TE,1,NYJ,8,0,0,0,0,0,59.5,,,,,,0,0,0,0,0,2018,15
Desmond King II,11906,CB,1,LAC,5,0,4,0,0,0,60.1,,58.4,,53.3,,0,0,0,0,0,2018,15
Corn Elder,11907,CB,1,CAR,4,2,5,5,0,0,54.9,,,,,,0,0,0,0,0,2018,15
Jake Elliott,11908,K,1,PHI,0,7,0,0,0,7,60.0,61.4,,,,60.6,0,0,0,0,0,2018,15
Jeremy Sprinkle,11909,TE,1,WAS,4,0,0,6,0,4,56.2,,,,,,0,0,0,0,0,2018,15
Brian Hill,11911,HB,1,ATL,2,8,7,0,0,0,61.0,,,,,,0,0,0,0,0,2018,15
Nate Hairston,11913,CB,1,IND,0,5,2,0,0,0,60.7,,,,,,0,0,0,0,0,2018,15
Jermaine Eluemunor,11914,T,1,BLT,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,15
Anthony Walker,11916,LB,1,IND,1,0,0,1,0,0,69.4,,,,,,0,0,0,0,0,2018,15
Shelton Gibson,11921,WR,1,PHI,4,0,0,2,0,0,52.8,,58.5,,,,0,0,0,0,0,2018,15
Marquel Lee,11923,LB,1,OAK,7,5,5,6,6,0,64.4,,,,,,0,0,0,1,0,2018,15
Isaiah McKenzie,11927,WR,1,BUF,3,0,4,0,0,0,60.1,,59.2,,61.2,,0,0,0,0,0,2018,15
Eric Saubert,11929,TE,1,ATL,2,8,7,7,0,6,60.8,,,,,,0,0,0,0,0,2018,15
Trent Taylor,11932,WR,1,SF,0,7,8,0,0,0,60.6,,,,63.0,,0,0,0,0,0,2018,15
Danny Isidora,11933,G,1,MIN,0,0,0,0,0,7,61.0,,,,,,0,0,0,0,0,2018,15
Davon Godchaux,11934,DI,1,MIA,0,0,0,0,7,0,31.0,,,,,,1,0,0,0,0,2018,15
T.J. Logan,11935,HB,1,ARZ,8,0,0,0,0,0,60.0,,56.7,,,,0,0,0,0,0,2018,15
Ukeme Eligwe,11938,LB,1,NYG,4,1,4,6,0,0,37.6,,,,,,2,0,1,0,0,2018,15
Nathan Gerry,11940,LB,1,PHI,5,7,2,3,5,0,58.4,,,,,,0,0,0,0,0,2018,15
Chuck Clark,11941,S,1,BLT,4,5,4,3,2,0,66.4,,,,,,0,0,0,1,0,2018,15
Mike Tyson,11942,S,1,HST,0,8,4,0,0,0,61.1,,,,,,0,0,0,0,0,2018,15
Sam Tevi,11945,T,1,LAC,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,15
Xavier Woods,11946,S,1,DAL,0,0,0,0,5,0,60.0,,,,,,0,0,0,0,0,2018,15
Alex Armah,11948,FB,1,CAR,4,0,5,6,0,0,59.1,,,,,,0,0,0,0,0,2018,15
Tanner Vallejo,11950,LB,1,CLV,5,4,3,4,4,0,61.6,,,,,,0,0,0,0,0,2018,15
Al-Quadin Muhammad,11951,ED,1,IND,0,2,0,0,1,0,91.6,,,,,,0,0,0,0,0,2018,15
D.J. Jones,11953,DI,1,SF,0,0,1,0,0,6,60.7,,,,,,0,0,0,0,0,2018,15
Chase Roullier,11954,C,1,WAS,0,0,0,0,0,3,60.2,,,,,,0,0,0,0,0,2018,15
Pita Taumoepenu,11957,LB,1,SF,5,7,0,0,0,0,64.2,,,,,,0,0,1,0,0,2018,15
Brandon Wilson,11962,S,1,CIN,5,7,6,4,0,0,66.8,,,,,,0,0,1,0,0,2018,15
Rudy Ford,11963,S,1,ARZ,8,3,7,7,6,0,55.3,,,,,,1,0,1,0,0,2018,15
Conor McDermott,11966,T,1,BUF,0,0,0,0,2,2,60.1,,,,,,0,0,0,0,0,2018,15
Colin Holba,11968,,1,SF,0,0,0,4,0,6,36.1,,,,,,0,0,0,0,0,2018,15
Corey Levin,11972,G,1,TEN,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,15
Shalom Luani,11976,S,1,SEA,7,5,3,8,0,0,62.6,,,,,,0,0,0,0,1,2018,15
Zane Gonzalez,11979,K,1,ARZ,0,3,0,0,0,2,60.0,60.0,,,,62.3,0,0,0,0,0,2018,15
Isaac Rochell,11980,ED,1,LAC,0,0,3,0,4,0,60.5,,,,,,0,0,0,0,0,2018,15
David Moore,11981,WR,1,SEA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2018,15
Josh Harvey-Clemons,11985,LB,1,WAS,4,4,5,6,1,0,61.4,,,,,,0,0,0,0,0,2018,15
Elijah Lee,11987,LB,1,SF,0,0,2,4,4,0,58.4,,,,,,0,0,0,0,0,2018,15
Harrison Butker,11988,K,1,KC,0,5,0,0,0,4,60.0,60.0,,,,64.5,0,0,0,0,0,2018,15
Joshua Holsey,11990,CB,1,WAS,0,1,5,0,0,0,60.6,,,,,,0,0,0,0,0,2018,15
Noah Brown,11993,WR,1,DAL,5,1,1,2,0,0,30.0,,,,,,1,0,0,0,0,2018,15
Treyvon Hester,11999,DI,1,PHI,0,0,0,0,5,7,60.0,,,,,,0,0,0,0,0,2018,15
Matt Dayes,12006,HB,1,SF,5,7,6,0,0,0,61.4,,,,,,0,0,0,0,0,2018,15
James Onwualu,12039,LB,1,SF,5,7,6,0,4,0,62.3,,,,,,0,0,0,0,0,2018,15
Michael Davis,12040,CB,1,LAC,0,0,1,0,4,0,60.2,,,,,,0,0,0,0,0,2018,15
Riley Bullough,12062,LB,1,TB,0,0,0,0,4,0,60.2,,,,,,0,0,0,0,0,2018,15
Bobo Wilson,12067,WR,1,TB,5,4,0,4,0,0,66.3,,66.9,,,,0,0,1,0,0,2018,15
Greg Mabin,12068,CB,1,SF,5,7,8,4,4,0,38.8,,,,,,0,0,0,0,0,2018,15
Tim Patrick,12087,WR,1,DEN,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2018,15
Bryan Cox Jr.,12092,ED,1,CAR,0,2,5,2,0,1,47.8,,,,,,0,0,0,0,0,2018,15
B.J. Bello,12097,LB,1,PHI,4,7,2,0,0,0,68.0,,,,,,0,0,1,0,0,2018,15
Taysom Hill,12112,QB,1,NO,2,4,6,5,1,0,75.7,,,,,,0,0,1,0,0,2018,15
Thomas Hennessy,12124,LS,1,NYJ,0,0,0,4,0,4,59.6,,,,,,0,0,0,0,0,2018,15
Rigoberto Sanchez,12130,P,1,IND,0,5,0,1,0,5,60.6,60.0,,60.0,,,0,0,0,0,0,2018,15
Marcus Kemp,12137,WR,1,KC,5,5,2,4,0,0,52.6,,,,,,0,0,0,0,0,2018,15
Jason Croom,12145,TE,1,BUF,3,0,5,6,0,0,71.0,,,,,,0,0,0,0,0,2018,15
Tre Sullivan,12165,S,1,PHI,5,7,2,3,0,0,60.7,,,,,,0,0,0,0,0,2018,15
Isaiah Irving,12171,ED,1,CHI,4,5,0,4,0,0,60.6,,,,,,0,0,0,0,0,2018,15
Robert Tonyan,12193,TE,1,GB,5,5,0,0,0,0,63.6,,,,,,0,0,1,0,0,2018,15
Justin Davis,12202,HB,1,LA,6,4,0,0,0,0,64.7,,,,,,0,0,1,0,0,2018,15
Johnny Mundt,12206,TE,1,LA,7,0,0,0,0,5,57.3,,,,,,0,0,0,0,0,2018,15
Matt Haack,12212,P,1,MIA,0,0,0,7,0,3,60.5,,,66.7,,,0,0,0,0,1,2018,15
Adam Butler,12214,DI,1,NE,0,0,1,0,4,2,60.5,,,,,,0,0,0,0,0,2018,15
Cameron Tom,12227,G,1,NO,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2018,15
Fadol Brown,12246,DI,1,GB,0,0,4,0,4,0,59.1,,,,,,0,0,0,0,0,2018,15
Cameron Johnston,12255,P,1,PHI,0,0,0,3,0,7,60.8,,,63.0,,,0,0,0,0,0,2018,15
Kyle Kalis,12302,T,1,CLV,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,15
Zach Pascal,12303,WR,1,IND,1,5,0,0,0,0,62.8,,60.0,,,,0,0,0,0,0,2018,15
Blake Jarwin,12320,TE,1,DAL,5,0,1,2,0,0,61.0,,,,,,0,0,0,0,0,2018,15
Joe Jones,12321,LB,1,DEN,4,5,4,3,3,0,73.0,,,,,,0,0,1,0,0,2018,15
Andrew Wylie,12333,G,1,KC,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2018,15
JoJo Natson,12739,WR,1,LA,0,0,3,0,0,0,60.0,,,,29.5,,0,0,0,0,0,2018,15
Buddy Howell,12888,FB,1,HST,5,8,4,3,0,0,81.6,,,,,,0,0,3,0,0,2018,15
Quenton Nelson,12954,G,1,IND,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2018,15
Darrel Williams,13014,HB,1,KC,3,5,0,4,0,0,72.7,,,,,,0,0,0,0,0,2018,15
Adonis Alexander,13612,CB,1,WAS,4,4,5,1,1,0,75.1,,,,,,0,0,1,0,0,2018,15
Justin Hardee,18348,CB,1,NO,2,4,6,5,0,0,61.0,,,,,,1,0,1,0,0,2018,15
Corey Thompson,18551,LB,1,BUF,3,3,6,6,0,0,67.4,,,,,,0,0,0,0,0,2018,15
Ross Dwelley,20994,TE,1,SF,5,7,6,4,0,0,62.1,,,,,,0,0,0,0,0,2018,15
Johnny Townsend,22261,P,1,OAK,0,0,0,6,0,4,60.6,,,55.3,,,0,0,0,0,0,2018,15
Jawill Davis,22489,WR,1,NYG,0,1,5,4,0,0,43.5,,,,61.7,,0,0,0,0,0,2018,15
Greg Joseph,22842,K,1,CLV,0,4,0,0,0,3,60.0,60.0,,,,64.6,0,0,0,0,0,2018,15
Nick DeLuca,23189,LB,1,JAX,4,4,5,5,0,0,70.3,,,,,,0,0,0,0,0,2018,15
Hunter Bradley,23250,LS,1,GB,0,0,0,5,0,3,54.1,,,,,,1,0,0,0,0,2018,15
Scott Quessenberry,23918,C,1,LAC,0,0,0,0,4,3,60.1,,,,,,0,0,0,0,0,2018,15
Dylan Cole,24304,LB,1,HST,5,8,4,3,0,0,55.5,,,,,,0,0,0,0,0,2018,15
Trent Scott,24481,T,1,LAC,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2018,15
Antony Auclair,24606,TE,1,TB,5,0,0,4,0,2,58.0,,58.4,,,,0,0,0,0,0,2018,15
Foyesade Oluokun,24904,LB,1,ATL,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2018,15
Levi Wallace,25445,CB,1,BUF,0,0,2,0,2,0,60.3,,,,,,0,0,0,0,0,2018,15
Dane Cruikshank,25546,S,1,TEN,1,4,6,5,0,0,69.2,,,,,,0,0,1,0,1,2018,15
KhaDarel Hodge,26104,WR,1,LA,7,5,3,0,0,0,66.5,,,,,,0,0,1,0,0,2018,15
Tae Davis,26296,LB,1,NYG,4,1,4,6,0,0,65.0,,,,,,0,0,1,0,0,2018,15
Jordan Wilkins,26618,HB,1,IND,1,5,0,1,0,0,60.7,,,,,,0,0,0,0,0,2018,15
D.J. Reed Jr.,26940,S,1,SF,0,7,7,0,0,0,64.9,,,,,,0,0,0,0,0,2018,15
Trent Sieg,27036,LS,1,OAK,0,0,0,6,0,4,56.5,,,,,,0,0,0,0,0,2018,15
Siran Neal,27130,S,1,BUF,3,3,5,6,0,0,66.0,,,,,,0,0,0,0,0,2018,15
D'Juan Hines,27390,LB,1,CLV,5,4,3,4,0,0,58.2,,,,,,0,0,0,0,0,2018,15
Bradley Bozeman,27934,G,1,BLT,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,15
Jerome Baker,28091,LB,1,MIA,0,0,0,7,7,0,53.7,,,,,,0,0,0,0,0,2018,15
Daniel Carlson,28121,K,1,OAK,0,5,0,0,0,4,60.0,60.0,,,,69.4,1,0,0,0,2,2018,15
Tremon Smith,28196,CB,1,KC,5,5,2,0,0,0,60.1,,72.0,,,,0,0,0,0,0,2018,15
Bilal Nichols,28451,DI,1,CHI,0,0,0,0,3,0,59.4,,,,,,0,0,0,0,0,2018,15
Nick Nelson,28495,CB,1,OAK,0,4,5,3,6,0,70.7,,,,,,0,0,1,1,0,2018,15
Jermaine Carter,28838,LB,1,CAR,4,2,5,6,0,0,63.2,,,,,,0,0,1,0,0,2018,15
Richie James Jr.,28991,WR,1,SF,5,6,0,3,0,0,55.9,,83.8,,,,0,0,0,0,0,2018,15
Logan Cooke,29214,P,1,JAX,0,4,0,5,0,3,60.5,60.0,,62.6,,,0,0,0,0,0,2018,15
Jeff Wilson Jr.,29413,HB,1,SF,0,7,0,0,0,0,70.4,,,,,,0,0,1,0,0,2018,15
Chris Board,29456,LB,1,BLT,4,5,4,3,2,0,60.6,,,,,,0,0,1,0,1,2018,15
Jason Sanders,29578,K,1,MIA,0,4,0,0,0,3,60.0,60.0,,,,63.0,0,0,0,0,0,2018,15
George Odum,31342,S,1,IND,1,5,0,1,0,0,62.1,,,,,,0,0,0,0,0,2018,15
Alex Light,31454,G,1,GB,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2018,15
Lance Lenoir Jr.,31892,WR,1,DAL,5,1,1,2,0,0,60.3,,,,,,0,0,0,0,0,2018,15
Taylor Hearn,33068,G,1,CAR,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2018,15
Ronald Jones,34001,HB,1,TB,5,4,3,0,0,0,36.2,,,,,,0,0,0,0,1,2018,15
Brandon Parker,34693,T,1,OAK,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,15
John Kelly,34761,HB,1,LA,4,1,0,0,0,0,60.7,,,,,,0,0,0,0,0,2018,15
Michael Dickson,35381,P,1,SEA,0,0,0,8,0,4,60.7,,,77.5,,,0,0,0,0,0,2018,15
Colby Wadman,38062,P,1,DEN,0,0,0,3,0,4,60.5,,,55.2,,,0,0,0,0,0,2018,15
Trey Edmunds,38329,FB,1,PIT,3,0,4,0,0,0,76.5,,,,,,0,0,0,0,0,2018,15
Matthew Adams,38526,LB,1,IND,1,5,2,1,1,0,62.2,,,,,,0,0,0,0,0,2018,15
Korey Cunningham,38555,T,1,ARZ,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2018,15
Quenton Meeks,38566,CB,1,JAX,4,4,6,5,4,0,65.2,,,,,,0,0,1,0,0,2018,15
Eric Wilson,38587,LB,1,MIN,4,8,6,3,0,0,73.5,,,,,,0,0,0,0,0,2018,15
JK Scott,38809,P,1,GB,0,0,0,5,0,3,61.3,,,61.6,,,0,0,1,0,0,2018,15
Trevor Daniel,38843,P,1,HST,0,0,0,3,0,7,60.8,,,60.3,,,0,0,0,0,0,2018,15
Tyrell Crosby,38897,T,1,DET,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,15
Sam Jones,38935,G,1,DEN,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2018,15
Frank Ragnow,39137,G,1,DET,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,15
Duke Ejiofor,39256,LB,1,HST,5,0,0,0,1,0,57.2,,,,,,0,0,0,0,0,2018,15
Will Clapp,39386,G,1,NO,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,15
Michael Badgley,39417,K,1,LAC,0,5,0,0,0,3,60.0,60.0,,,,63.5,0,0,0,0,0,2018,15
Da'Mari Scott,39588,WR,1,BUF,3,3,5,0,0,0,44.5,,,,,,1,0,0,0,0,2018,15
Ian Thomas,42130,TE,1,CAR,4,0,0,0,0,0,60.4,,,,,,0,0,0,0,0,2018,15
C.J. Reavis,42401,S,1,JAX,4,4,5,0,0,0,50.7,,,,,,1,0,0,0,0,2018,15
Charvarius Ward,43034,CB,1,KC,5,5,2,4,3,0,42.1,,,,,,1,0,0,0,0,2018,15
Russell Gage,44771,WR,1,ATL,2,8,7,7,0,0,48.7,,,,,,2,0,1,0,0,2018,15
James Daniels,45576,G,1,CHI,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2018,15
Taquan Mizzell Sr.,45675,HB,1,CHI,1,5,0,0,0,0,60.2,,,,,,0,0,0,0,0,2018,15
Dontrell Hilliard,45691,HB,1,CLV,5,4,0,4,0,0,60.7,,62.5,,,,0,0,0,0,0,2018,15
Detrez Newsome,45695,HB,1,LAC,5,5,1,0,0,0,47.6,,,,,,0,0,0,0,0,2018,15
David Williams,45732,HB,1,JAX,4,0,0,0,0,0,56.2,,,,,,0,0,0,0,0,2018,15
Kalen Ballage,45741,HB,1,MIA,8,4,3,1,0,0,44.1,,,,,,0,0,0,0,0,2018,15
Chase Edmonds,45851,HB,1,ARZ,8,3,0,7,0,0,61.0,,,,,,0,0,1,0,0,2018,15
Mark Walton,45996,HB,1,CIN,5,7,6,5,0,0,59.3,,,,,,1,0,2,0,0,2018,15
Brian Allen,46104,C,1,LA,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2018,15
Wyatt Teller,46131,G,1,BUF,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2018,15
Orlando Brown Jr.,46227,T,1,BLT,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,15
Elijah Wilkinson,46238,G,1,DEN,0,0,0,0,0,4,60.3,,,,,,0,0,0,0,0,2018,15
Joseph Noteboom,46249,T,1,LA,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2018,15
Mike McGlinchey,46275,T,1,SF,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,15
Martinas Rankin,46333,T,1,HST,0,0,0,0,0,7,61.0,,,,,,0,0,0,0,0,2018,15
Colby Gossett,46673,G,1,ARZ,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2018,15
Braden Smith,46794,T,1,IND,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2018,15
Billy Price,46795,C,1,CIN,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,15
Brian O'Neill,46854,T,1,MIN,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2018,15
Kolton Miller,47013,T,1,OAK,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,15
Jordan Akins,47050,TE,1,HST,5,0,0,0,0,0,77.6,,,,,,0,0,0,0,0,2018,15
Tyler Conklin,47124,TE,1,MIN,4,2,0,3,0,0,59.4,,,,,,0,0,0,0,0,2018,15
Chris Herndon,47164,TE,1,NYJ,8,0,3,0,0,0,70.6,,,,,,0,0,0,0,0,2018,15
Durham Smythe,47257,TE,1,MIA,8,0,0,7,0,3,29.9,,,,,,0,0,0,0,1,2018,15
Dallas Goedert,47272,TE,1,PHI,5,0,0,3,0,7,59.5,,,,,,0,0,0,0,0,2018,15
Hayden Hurst,47294,TE,1,BLT,4,0,0,0,0,0,60.4,,,,,,0,0,0,0,0,2018,15
Jaylen Samuels,47297,HB,1,PIT,3,0,0,0,0,0,58.8,,,,,,0,0,0,0,0,2018,15
Matt Flanagan,47298,TE,1,WAS,4,0,4,6,0,0,54.4,,,,,,0,0,0,0,0,2018,15
Dalton Schultz,47304,TE,1,DAL,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2018,15
River Cracraft,47417,WR,1,DEN,4,5,4,1,1,0,70.1,,,,61.2,,0,0,2,0,0,2018,15
Mark Andrews,47436,TE,1,BLT,4,0,0,0,0,2,74.4,,,,,,0,0,0,0,0,2018,15
Equanimeous St. Brown,47967,WR,1,GB,4,0,1,0,0,0,58.6,,,,,,0,0,0,0,0,2018,15
Brandon Powell,48036,WR,1,DET,0,0,4,2,0,0,60.1,,,,,,0,0,0,0,0,2018,15
Malik Turner,48078,WR,1,SEA,0,0,3,0,0,0,40.7,,,,,,1,0,0,0,0,2018,15
Antonio Callaway,48101,WR,1,CLV,2,0,0,0,0,0,60.0,,60.0,,,,0,0,0,0,0,2018,15
Anthony Miller,48160,WR,1,CHI,5,0,0,0,0,0,59.8,,63.0,,,,0,0,0,0,0,2018,15
Damion Ratley,48182,WR,1,CLV,5,0,0,0,0,0,60.4,,,,,,0,0,0,0,0,2018,15
Auden Tate,48192,WR,1,CIN,5,2,2,0,0,0,39.9,,,,,,1,0,0,0,0,2018,15
Calvin Ridley,48262,WR,1,ATL,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,15
J'Mon Moore,48316,WR,1,GB,5,5,4,2,0,0,60.2,,58.3,,,,0,0,0,0,0,2018,15
Mike Love,48376,ED,1,BUF,0,3,5,0,0,0,64.8,,,,,,0,0,0,0,0,2018,15
Sam Hubbard,48457,ED,1,CIN,5,0,6,0,4,0,57.6,,,,,,0,0,0,0,0,2018,15
Bradley Chubb,48526,ED,1,DEN,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2018,15
Harold Landry III,48600,ED,1,TEN,0,0,0,5,0,0,59.0,,,,,,0,0,0,0,0,2018,15
Tyler Lancaster,48604,DI,1,GB,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2018,15
Harrison Phillips,48690,DI,1,BUF,0,0,2,0,0,2,60.6,,,,,,0,0,0,0,0,2018,15
Daron Payne,48698,DI,1,WAS,0,0,0,0,3,0,60.1,,,,,,0,0,0,0,0,2018,15
Taven Bryan,48753,ED,1,JAX,0,0,1,0,4,0,59.4,,,,,,0,0,0,0,0,2018,15
Bruce Hector,48759,DI,1,PHI,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2018,15
Deadrin Senat,48815,DI,1,ATL,0,0,0,0,2,0,59.4,,,,,,0,0,0,0,0,2018,15
Justin Jones,48940,DI,1,LAC,0,0,3,0,0,0,60.7,,,,,,0,0,0,0,0,2018,15
Vita Vea,48956,DI,1,TB,0,0,0,0,4,0,59.2,,,,,,0,0,0,0,0,2018,15
Tim Settle,48966,DI,1,WAS,0,0,1,0,3,4,60.8,,,,,,0,0,0,0,0,2018,15
Justin Reid,49048,S,1,HST,0,0,0,3,4,0,58.6,,,,,,0,0,0,0,0,2018,15
Tre Flowers,49059,CB,1,SEA,0,0,4,0,0,0,60.1,,,,,,0,0,0,0,0,2018,15
Dymonte Thomas,49127,S,1,DEN,4,5,2,3,3,0,70.0,,,,,,0,0,0,1,0,2018,15
Trey Marshall,49154,S,1,DEN,4,5,2,0,0,0,65.4,,,,,,0,0,0,0,0,2018,15
Godwin Igwebuike,49166,S,1,SF,5,7,6,0,0,0,63.0,,,,,,0,0,0,0,0,2018,15
Ezekiel Turner,49167,LB,1,ARZ,8,3,7,7,6,0,60.5,,,,,,0,0,0,0,0,2018,15
Tarvarius Moore,49178,CB,1,SF,2,1,8,1,4,0,72.4,,,,,,0,0,0,0,0,2018,15
Ahmad Thomas,49204,LB,1,IND,1,3,0,0,0,0,61.2,,,,,,0,0,0,0,0,2018,15
Tony Brown,49255,CB,1,GB,0,5,4,4,4,0,59.5,,,,,,0,0,1,0,0,2018,15
Carlton Davis,49335,CB,1,TB,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2018,15
Kevin Toliver II,49348,CB,1,CHI,0,0,5,0,0,0,65.8,,,,,,0,0,0,0,0,2018,15
Chandon Sullivan,49349,CB,1,PHI,0,0,2,1,0,0,60.1,,,,,,0,0,0,0,0,2018,15
