player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
K.J. Wright,6251,LB,1,SEA,70,5,37,28,60.7,58.6,64.4,63.5,60.9,2.0,0.0,0.0,2.0,0.0,8.0,3.0,2.0,2.0,0.0,6.0,6.0,47.0,7.8,30.0,14.0,0.0,0.0,0.0,99.3,0,0,2013,9
Da'Norris Searcy,6252,S,1,BUF,23,1,5,17,65.9,60.0,43.8,60.0,64.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Colin McCarthy,6261,LB,1,TEN,42,1,27,14,75.5,71.9,57.4,59.1,68.1,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,79.2,0,0,2013,9
Casey Matthews,6268,ED,1,PHI,16,10,3,3,62.0,61.2,77.3,58.1,62.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Roc Carmichael,6279,CB,1,PHI,20,0,5,15,75.2,60.0,72.5,,75.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,15.0,2.0,15.0,0.0,0.0,1.0,75.0,0,0,2013,9
Cortez Allen,6280,CB,1,PIT,36,2,16,18,58.4,54.6,74.8,55.8,61.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,2.0,9.0,0.0,0.0,0.0,104.2,0,0,2013,9
Davon House,6283,CB,1,GB,24,0,7,17,29.8,60.5,75.1,,29.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,40.0,13.3,12.0,19.0,1.0,0.0,0.0,111.1,0,0,2013,9
Buster Skrine,6289,CB,1,CLV,71,1,20,50,58.8,65.1,27.3,59.5,57.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,11.0,7.0,76.0,10.9,38.0,23.0,1.0,0.0,1.0,114.2,0,0,2013,9
Karl Klug,6294,DI,1,TEN,11,7,4,0,85.8,67.3,68.1,79.5,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Shiloh Keo,6296,S,1,HST,48,5,11,32,57.6,51.4,57.5,55.5,61.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,21.0,7.0,9.0,18.0,0.0,0.0,0.0,95.8,0,0,2013,9
Richard Sherman,6306,CB,1,SEA,69,1,37,31,66.1,69.8,77.8,67.4,60.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,104.2,0,0,2013,9
Chykie Brown,6316,CB,1,BLT,8,0,0,8,66.5,,88.1,,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,9
Pernell McPhee,6317,ED,1,BLT,18,11,6,1,79.5,90.1,70.5,50.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Mistral Raymond,6322,S,1,MIN,38,0,7,31,48.8,52.2,50.8,,54.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,26.0,26.0,23.0,26.0,0.0,0.0,0.0,95.8,0,0,2013,9
Mike Mohamed,6341,LB,1,HST,3,0,1,2,61.6,60.0,,,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Colin Jones,6342,S,1,CAR,5,0,0,5,61.9,,,,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Cliff Matthews,6382,ED,1,ATL,10,5,5,0,48.8,53.5,,54.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Lawrence Guy,6385,DI,1,SD,13,5,8,0,80.3,71.3,,69.9,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Andrew Gachkar,6386,LB,1,SD,57,7,37,13,44.8,40.0,78.1,78.4,54.6,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,6.0,7.0,6.0,0.0,0.0,0.0,91.7,1,0,2013,9
Jimmy Wilson,6387,CB,1,MIA,46,5,8,33,53.1,51.4,76.7,51.8,56.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,47.0,15.7,28.0,21.0,0.0,0.0,0.0,91.3,0,0,2013,9
Josh Bynes,6503,LB,1,BLT,9,4,1,4,73.4,60.0,,53.8,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2013,9
Mario Addison,6558,ED,1,CAR,9,5,3,1,61.0,45.0,71.5,64.4,63.5,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Cedric Thornton,6607,DI,1,PHI,38,25,13,0,58.0,65.4,69.2,51.5,,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Michael Morgan,6623,LB,1,SEA,3,0,2,1,62.7,60.0,74.4,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Isa Abdul-Quddus,6722,S,1,NO,8,0,4,4,64.5,60.0,75.2,,63.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Bront Bird,6731,LB,1,SD,4,0,4,0,63.3,60.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
M.D. Jennings,6752,S,1,GB,74,2,31,41,63.4,69.2,82.6,54.4,60.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,118.8,0,0,2013,9
Jamari Lattimore,6754,LB,1,GB,23,0,13,10,58.6,42.9,38.5,,76.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0,0,2013,9
Brandian Ross,6755,S,1,OAK,59,1,24,34,27.1,65.7,83.1,57.9,27.3,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,10.0,9.0,146.0,16.2,102.0,42.0,4.0,0.0,0.0,158.3,0,0,2013,9
James Dockery,6814,CB,1,CAR,5,0,0,5,68.1,,75.6,,67.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,4.0,6.0,7.0,0.0,0.0,0.0,83.3,0,0,2013,9
Corbin Bryant,6825,DI,1,BUF,10,6,4,0,66.2,67.3,68.1,55.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Thomas Keiser,6852,ED,1,SD,18,8,9,1,65.5,60.6,72.6,65.6,60.1,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Isaako Aaitui,6998,DI,1,MIA,7,4,3,0,54.6,57.9,,57.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Craig Robertson,7003,LB,1,CLV,70,11,20,39,62.5,56.5,81.7,46.2,69.7,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,3.0,3.0,21.0,7.0,20.0,18.0,0.0,0.0,0.0,95.8,0,0,2013,9
Mark Barron,7013,S,1,TB,63,2,32,29,88.1,77.9,87.3,54.8,80.6,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,3.0,2.0,15.0,7.5,10.0,10.0,0.0,1.0,0.0,38.9,0,0,2013,9
Luke Kuechly,7015,LB,1,CAR,45,4,21,20,72.3,38.4,63.7,67.4,90.7,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,6.0,4.0,42.0,10.5,10.0,19.0,1.0,1.0,0.0,86.8,0,0,2013,9
Stephon Gilmore,7016,CB,1,BUF,54,0,18,36,40.5,65.3,54.8,,37.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,12.0,8.0,72.0,9.0,24.0,12.0,0.0,0.0,0.0,82.6,1,0,2013,9
Dontari Poe,7017,DI,1,KC,80,44,36,0,63.9,72.7,74.4,48.5,,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Fletcher Cox,7018,DI,1,PHI,55,41,14,0,69.7,50.2,69.9,69.9,61.3,6.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Michael Brockers,7020,DI,1,SL,45,18,27,0,45.2,48.0,68.4,51.7,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Bruce Irvin,7021,LB,1,SEA,51,12,30,9,65.0,64.4,72.2,55.3,66.3,2.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,87.5,0,0,2013,9
Quinton Coples,7022,ED,1,NYJ,70,54,12,4,66.7,64.8,73.2,62.6,62.5,7.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Dre Kirkpatrick,7023,CB,1,CIN,4,0,3,1,46.4,48.0,29.3,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Shea McClellin,7025,ED,1,CHI,42,22,20,0,45.9,37.0,70.2,64.5,,4.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Chandler Jones,7027,ED,1,NE,66,44,19,3,74.8,70.0,77.6,68.4,61.3,7.0,2.0,1.0,4.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Dont'a Hightower,7030,LB,1,NE,60,7,18,35,77.9,85.8,77.7,59.3,66.2,3.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,8.0,3.0,35.0,11.7,34.0,22.0,0.0,0.0,1.0,51.6,0,0,2013,9
Whitney Mercilus,7031,ED,1,HST,62,46,14,2,56.7,62.9,71.0,54.8,58.2,5.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Courtney Upshaw,7039,ED,1,BLT,51,15,20,16,66.9,71.7,76.5,53.8,64.2,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Janoris Jenkins,7043,CB,1,SL,62,0,33,29,53.5,52.8,39.0,,54.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,20.0,5.0,20.0,0.0,0.0,0.0,118.8,0,0,2013,9
Mychal Kendricks,7049,LB,1,PHI,72,9,21,42,69.5,69.1,34.1,83.5,55.8,6.0,1.0,1.0,4.0,0.0,6.0,3.0,3.0,4.0,0.0,5.0,4.0,48.0,12.0,48.0,24.0,0.0,0.0,0.0,106.7,0,0,2013,9
Bobby Wagner,7050,LB,1,SEA,70,5,37,28,54.0,54.3,47.5,72.1,51.6,2.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,6.0,0.0,4.0,4.0,36.0,9.0,31.0,19.0,1.0,0.0,0.0,143.8,0,0,2013,9
Tavon Wilson,7051,S,1,NE,4,0,1,3,61.7,60.0,22.0,,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Kendall Reyes,7052,DI,1,SD,58,27,29,2,46.5,46.1,69.2,53.4,61.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Zach Brown,7055,LB,1,TEN,68,2,31,35,56.8,59.2,34.8,56.0,56.5,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,2.0,16.0,8.0,7.0,12.0,0.0,0.0,0.0,79.9,0,0,2013,9
Lavonte David,7060,LB,1,TB,63,6,32,25,67.9,53.2,84.3,52.2,81.8,1.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,8.0,0.0,3.0,3.0,33.0,11.0,16.0,22.0,0.0,0.0,0.0,112.5,0,0,2013,9
Vinny Curry,7061,DI,1,PHI,34,26,8,0,75.5,60.5,70.3,74.2,,7.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Casey Hayward Jr.,7064,CB,1,GB,42,1,22,19,68.2,78.6,56.0,59.7,62.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,4.0,3.0,28.0,9.3,12.0,11.0,0.0,0.0,1.0,93.8,0,0,2013,9
Trumaine Johnson,7067,CB,1,SL,21,0,5,16,49.4,62.6,29.5,,46.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,16.0,8.0,4.0,8.0,0.0,0.0,0.0,48.8,0,0,2013,9
Josh Robinson,7068,CB,1,MIN,65,1,8,56,62.6,71.5,79.5,60.0,60.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,40.0,20.0,25.0,34.0,0.0,0.0,0.0,85.4,0,0,2013,9
Olivier Vernon,7074,ED,1,MIA,71,42,26,3,69.7,66.6,47.0,64.4,61.7,4.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,79.2,0,0,2013,9
Demario Davis,7079,LB,1,NYJ,73,9,13,51,50.9,60.4,55.9,49.2,51.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,4.0,57.0,14.3,58.0,26.0,0.0,1.0,0.0,57.6,0,0,2013,9
John Hughes,7088,DI,1,CLV,17,10,7,0,65.2,72.6,69.5,51.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Akiem Hicks,7090,DI,1,NO,52,17,35,0,70.6,73.4,71.8,51.5,,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Brandon Thompson,7093,DI,1,CIN,35,10,25,0,48.3,50.1,28.4,54.5,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Frank Alexander,7103,ED,1,CAR,21,13,7,1,59.3,60.3,71.7,57.7,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Nigel Bradham,7105,LB,1,BUF,15,0,7,8,63.8,57.9,73.8,,65.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,9.0,5.0,0.0,0.0,0.0,87.5,0,0,2013,9
Kyle Wilber,7113,ED,1,DAL,27,17,9,1,38.3,40.3,68.1,49.5,60.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Coty Sensabaugh,7115,CB,1,TEN,33,0,4,29,66.7,60.0,50.2,,64.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,3.0,24.0,8.0,11.0,13.0,0.0,0.0,0.0,72.1,0,0,2013,9
Brandon Boykin,7123,CB,1,PHI,54,2,11,41,60.8,52.4,78.4,55.9,62.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,9.0,6.0,123.0,20.5,101.0,66.0,0.0,0.0,1.0,109.7,0,0,2013,9
Jared Crick,7126,DI,1,HST,11,10,1,0,69.7,60.0,,67.4,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Mike Daniels,7132,DI,1,GB,33,23,10,0,58.0,60.9,68.1,56.2,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Jerron McMillian,7133,S,1,GB,3,0,3,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Robert Blanton,7136,S,1,MIN,33,0,2,31,59.0,60.0,80.7,,58.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,9
Najee Goode,7137,LB,1,PHI,20,5,5,10,61.8,65.5,54.2,51.9,61.7,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,17.0,8.5,29.0,9.0,0.0,0.0,0.0,102.1,0,0,2013,9
Jack Crawford,7151,ED,1,OAK,11,4,7,0,60.1,63.2,71.5,53.7,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Jonathan Massaquoi,7156,ED,1,ATL,35,18,13,4,57.2,48.1,29.2,77.5,40.9,4.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
George Iloka,7159,S,1,CIN,62,0,29,33,59.2,60.1,59.8,,58.9,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,91.7,0,0,2013,9
Keith Tandy,7166,S,1,TB,63,0,32,31,57.7,37.6,28.0,,68.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,40.0,13.3,6.0,19.0,1.0,1.0,0.0,85.4,0,0,2013,9
Isaiah Frey,7173,CB,1,CHI,31,1,11,19,84.7,65.5,78.4,60.0,87.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,23.0,11.5,23.0,15.0,0.0,0.0,1.0,89.6,0,0,2013,9
Josh Bush,7176,S,1,NYJ,4,1,0,3,73.7,,,65.6,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,9
Emmanuel Acho,7189,LB,1,PHI,23,1,6,16,64.1,65.9,29.4,59.1,60.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,15.0,7.5,18.0,8.0,0.0,0.0,0.0,97.9,0,0,2013,9
Billy Winn,7190,DI,1,CLV,8,5,3,0,76.1,75.2,68.1,53.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Alfonzo Dennard,7208,CB,1,NE,71,0,19,52,51.1,44.3,24.4,,52.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,9.0,5.0,71.0,14.2,17.0,27.0,1.0,0.0,1.0,118.3,0,0,2013,9
Antonio Allen,7224,S,1,NYJ,36,1,7,28,48.4,60.4,81.1,58.8,49.7,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,16.0,8.0,4.0,11.0,0.0,0.0,1.0,79.9,2,1,2013,9
Rodney McLeod,7271,S,1,SL,62,0,33,29,62.5,46.0,29.3,,69.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2013,9
Vontaze Burfict,7280,LB,1,CIN,63,7,30,26,50.5,50.1,81.4,61.7,55.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,13.0,6.5,0.0,9.0,0.0,0.0,0.0,93.8,0,0,2013,9
Tashaun Gipson Sr.,7288,S,1,CLV,62,0,18,44,67.3,70.7,78.2,,62.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,46.0,46.0,7.0,46.0,0.0,0.0,1.0,118.8,0,0,2013,9
Damon Harrison Sr.,7355,DI,1,NYJ,26,19,7,0,51.7,56.2,70.4,51.8,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Chase Baker,7376,DI,1,MIN,10,10,0,0,63.0,,,61.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Leonard Johnson,7385,CB,1,TB,18,0,12,6,72.1,74.0,74.8,,65.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Derrick Shelby,7400,ED,1,MIA,25,13,11,1,45.9,35.9,69.2,66.0,60.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Omar Brown,7503,S,1,BLT,2,0,0,2,60.4,,,,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Mike Martin,7644,DI,1,TEN,25,20,5,0,49.5,63.7,68.4,57.2,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,9
Corey White,7652,CB,1,NO,29,2,14,13,69.9,45.5,51.4,56.3,82.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,3.0,2.0,5.0,0.0,0.0,0.0,70.1,0,0,2013,9
Dion Jordan,7785,ED,1,MIA,24,17,6,1,52.7,63.4,68.1,48.7,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Barkevious Mingo,7787,ED,1,CLV,34,22,11,1,60.8,71.1,71.9,50.9,60.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Dee Milliner,7790,CB,1,NYJ,72,0,13,59,69.9,66.2,55.7,,68.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,7.0,5.0,48.0,9.6,0.0,19.0,0.0,0.0,1.0,90.2,0,0,2013,9
D.J. Hayden,7793,CB,1,OAK,35,0,12,23,29.2,37.5,72.8,,29.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,139.0,46.3,22.0,63.0,2.0,0.0,0.0,156.3,0,0,2013,9
Sheldon Richardson,7794,DI,1,NYJ,64,51,11,2,63.1,71.8,69.6,56.1,59.8,3.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Star Lotulelei,7795,DI,1,CAR,38,21,17,0,76.6,77.5,70.5,60.2,,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Kenny Vaccaro,7796,S,1,NO,57,5,35,17,78.5,65.1,84.3,88.7,72.1,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2013,9
Jarvis Jones,7798,ED,1,PIT,21,11,9,1,49.3,63.2,78.1,57.3,60.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,19.0,19.0,1.0,19.0,1.0,0.0,0.0,158.3,0,0,2013,9
Desmond Trufant,7803,CB,1,ATL,73,1,33,39,67.4,62.7,79.1,60.0,68.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,2.0,8.0,4.0,3.0,8.0,0.0,1.0,0.0,0.0,2,0,2013,9
Sharrif Floyd,7804,DI,1,MIN,23,21,2,0,71.2,60.6,,68.6,,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
