player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Frank Kearse,6383,DI,1,WAS,10,9,1,0,51.1,60.0,,51.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Lawrence Guy,6385,DI,1,BLT,17,9,8,0,52.0,49.1,,62.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Andrew Gachkar,6386,LB,1,SD,23,5,5,13,78.1,79.4,81.3,54.3,69.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,15.0,7.5,10.0,8.0,0.0,0.0,0.0,97.9,0,0,2014,12
Jimmy Wilson,6387,S,1,MIA,61,0,28,33,39.6,71.6,79.2,,49.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,18.0,4.5,11.0,6.0,1.0,0.0,0.0,121.3,3,0,2014,12
Spencer Paysinger,6419,LB,1,NYG,6,1,0,5,28.0,,84.4,58.3,29.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,33.0,16.5,4.0,27.0,0.0,0.0,0.0,118.8,0,0,2014,12
Chris Harris Jr.,6457,CB,1,DEN,62,3,22,37,69.5,37.4,29.6,72.7,74.3,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,1.0,8.0,6.0,50.0,8.3,26.0,20.0,0.0,0.0,0.0,90.6,0,0,2014,12
Larry Dean,6487,LB,1,BUF,8,0,1,7,68.7,60.0,78.2,,66.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,13.0,6.5,18.0,9.0,0.0,0.0,0.0,93.8,0,0,2014,12
Josh Bynes,6503,LB,1,DET,22,0,3,19,52.6,54.3,79.0,,55.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,95.8,0,0,2014,12
Brandon Bair,6529,DI,1,PHI,17,15,2,0,48.2,60.0,,55.2,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Darrin Walls,6553,CB,1,NYJ,63,0,27,36,45.7,65.0,80.2,,42.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,7.0,108.0,15.4,16.0,37.0,0.0,0.0,1.0,96.0,1,1,2014,12
Cedric Thornton,6607,DI,1,PHI,28,10,18,0,53.2,56.7,71.7,52.1,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Ron Parker,6625,S,1,KC,65,0,27,38,40.3,67.4,79.5,,36.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,7.0,99.0,14.1,38.0,37.0,1.0,0.0,1.0,135.0,1,0,2014,12
Bryan Braman,6699,ED,1,PHI,5,4,1,0,54.4,60.0,,54.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Isa Abdul-Quddus,6722,S,1,DET,36,0,7,29,83.4,60.0,53.8,,77.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,1.0,6.0,0.0,0.0,1.0,56.3,0,0,2014,12
Brandian Ross,6755,S,1,OAK,64,1,24,39,44.6,48.5,28.1,60.0,47.6,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,8.0,4.0,42.0,10.5,24.0,21.0,0.0,0.0,1.0,65.6,0,0,2014,12
Mark Herzlich,6767,LB,1,NYG,25,0,21,4,50.2,63.0,54.6,,33.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,15.0,15.0,14.0,15.0,0.0,0.0,0.0,118.8,0,0,2014,12
Orie Lemon,6800,LB,1,TB,26,0,19,7,71.0,68.4,29.3,,64.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Corbin Bryant,6825,DI,1,BUF,24,16,8,0,51.4,59.1,67.3,49.9,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Sterling Moore,6871,CB,1,DAL,57,3,20,34,46.5,74.0,46.7,52.9,41.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,4.0,56.0,14.0,62.0,27.0,0.0,0.0,0.0,96.5,0,0,2014,12
Michael Wilhoite,6989,LB,1,SF,55,1,27,27,45.3,43.1,76.8,57.4,56.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,11.0,7.0,0.0,0.0,0.0,58.3,0,0,2014,12
Will Hill III,6999,S,1,BLT,72,0,17,55,73.2,72.6,83.0,,71.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,39.6,1,0,2014,12
Craig Robertson,7003,LB,1,CLV,71,4,21,46,66.0,56.0,64.2,52.5,71.2,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,4.0,0.0,4.0,4.0,16.0,4.0,14.0,8.0,1.0,0.0,0.0,122.9,0,0,2014,12
Mark Barron,7013,S,1,SL,13,7,2,4,67.6,60.0,79.1,66.5,61.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Stephon Gilmore,7016,CB,1,BUF,48,0,17,31,70.2,64.2,75.4,,69.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,45.0,15.0,0.0,34.0,0.0,0.0,0.0,111.5,0,0,2014,12
Dontari Poe,7017,DI,1,KC,69,38,31,0,50.8,49.0,70.3,57.4,,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Fletcher Cox,7018,DI,1,PHI,43,24,19,0,89.6,80.9,71.0,76.4,,5.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Michael Brockers,7020,DI,1,SL,42,25,17,0,70.5,71.1,68.7,60.6,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Bruce Irvin,7021,LB,1,SEA,54,29,17,8,50.4,57.3,45.1,57.3,45.3,3.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,14.0,14.0,8.0,14.0,0.0,0.0,0.0,49.3,0,0,2014,12
Quinton Coples,7022,ED,1,NYJ,50,15,29,6,64.8,65.3,74.6,69.0,64.7,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,12
Melvin Ingram III,7024,ED,1,SD,57,30,21,6,46.6,56.5,38.8,50.8,46.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,9.0,3.0,9.0,0.0,0.0,0.0,104.2,0,0,2014,12
Shea McClellin,7025,LB,1,CHI,22,7,12,3,76.4,75.8,73.3,62.0,61.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Dont'a Hightower,7030,LB,1,NE,73,22,21,30,73.1,88.2,82.7,69.5,46.9,4.0,0.0,1.0,3.0,0.0,6.0,4.0,0.0,3.0,0.0,3.0,1.0,18.0,18.0,22.0,18.0,0.0,0.0,0.0,54.9,0,0,2014,12
Whitney Mercilus,7031,ED,1,HST,49,22,24,3,63.3,67.7,76.0,53.0,63.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Courtney Upshaw,7039,ED,1,BLT,35,14,11,10,84.8,61.5,49.2,76.2,86.4,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,79.2,0,0,2014,12
Derek Wolfe,7040,ED,1,DEN,44,30,14,0,68.8,69.8,70.2,61.0,,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Janoris Jenkins,7043,CB,1,SL,63,0,24,39,91.9,52.1,26.6,,93.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0,59.0,19.7,47.0,35.0,0.0,1.0,0.0,77.1,1,0,2014,12
Mychal Kendricks,7049,LB,1,PHI,55,3,20,32,76.7,74.5,81.1,68.5,67.9,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,5.0,1.0,2.0,2.0,19.0,9.5,10.0,13.0,1.0,0.0,0.0,145.8,0,0,2014,12
Bobby Wagner,7050,LB,1,SEA,53,7,17,29,70.0,85.3,84.1,69.9,47.7,2.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,1.0,1.0,19.0,19.0,9.0,19.0,0.0,0.0,0.0,118.8,0,0,2014,12
Tavon Wilson,7051,S,1,NE,9,0,2,7,55.7,60.0,27.3,,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,8.0,12.0,8.0,0.0,0.0,0.0,100.0,0,0,2014,12
Kendall Reyes,7052,DI,1,SD,32,11,21,0,50.2,52.0,69.6,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Devon Still,7056,DI,1,CIN,7,4,3,0,69.5,66.6,66.8,58.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Vinny Curry,7061,DI,1,PHI,24,23,1,0,50.8,60.0,69.0,60.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,12
Casey Hayward Jr.,7064,CB,1,GB,22,0,2,20,75.9,60.0,79.4,,75.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Trumaine Johnson,7067,CB,1,SL,56,1,19,36,75.8,63.4,53.8,60.0,76.7,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,3.0,3.0,17.0,5.7,1.0,6.0,0.0,0.0,0.0,90.3,0,0,2014,12
Josh Robinson,7068,CB,1,MIN,52,0,20,32,65.8,79.4,27.5,,61.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,10.0,6.0,54.0,9.0,18.0,14.0,0.0,0.0,1.0,74.6,0,0,2014,12
Olivier Vernon,7074,ED,1,MIA,55,27,26,2,54.7,73.9,35.8,58.9,39.8,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,9.0,9.0,7.0,9.0,0.0,0.0,0.0,104.2,0,0,2014,12
Demario Davis,7079,LB,1,NYJ,65,3,29,33,65.2,63.8,80.9,54.4,64.8,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0,9.0,5.0,0.0,0.0,0.0,87.5,0,0,2014,12
Tyrone Crawford,7083,DI,1,DAL,48,28,20,0,71.3,65.4,70.8,68.0,60.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Akiem Hicks,7090,DI,1,NO,49,18,31,0,40.4,49.5,28.7,52.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,12
Brandon Thompson,7093,DI,1,CIN,17,8,9,0,54.8,50.5,69.0,65.5,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Jayron Hosley,7094,CB,1,NYG,29,1,4,24,46.8,39.5,29.1,59.8,53.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,62.0,20.7,45.0,45.0,1.0,0.0,0.0,158.3,0,0,2014,12
Omar Bolden,7101,CB,1,DEN,16,0,2,14,44.7,60.0,79.4,,44.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,6.0,13.0,0.0,0.0,0.0,118.8,1,0,2014,12
Nigel Bradham,7105,LB,1,BUF,42,1,16,25,81.4,73.0,81.9,59.2,78.4,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,0.0,4.0,2.0,5.0,2.5,5.0,9.0,0.0,0.0,0.0,56.3,0,0,2014,12
Kyle Wilber,7113,LB,1,DAL,6,0,4,2,74.5,65.9,69.9,,61.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Jaye Howard Jr.,7114,DI,1,KC,38,16,22,0,50.9,54.7,70.2,51.5,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Coty Sensabaugh,7115,CB,1,TEN,88,2,40,46,46.6,44.2,27.2,57.4,48.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,10.0,9.0,93.0,10.3,62.0,24.0,0.0,0.0,0.0,105.4,0,0,2014,12
Keenan Robinson,7119,LB,1,WAS,61,5,25,31,77.0,64.0,60.2,50.2,80.7,2.0,0.0,0.0,2.0,0.0,6.0,4.0,2.0,3.0,0.0,4.0,3.0,14.0,4.7,0.0,5.0,0.0,0.0,0.0,79.2,0,0,2014,12
James-Michael Johnson,7120,LB,1,KC,43,0,26,17,72.5,56.6,78.8,,80.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,14.0,7.0,12.0,11.0,0.0,0.0,1.0,58.3,0,0,2014,12
Brandon Boykin,7123,CB,1,PHI,40,0,2,38,70.0,60.0,79.0,,70.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,40.0,13.3,28.0,22.0,0.0,1.0,1.0,31.9,1,1,2014,12
Ron Brooks,7124,CB,1,BUF,11,0,2,9,70.3,60.0,80.2,,69.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Jared Crick,7126,DI,1,HST,54,21,33,0,77.6,81.7,74.7,51.1,,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Miles Burris,7129,LB,1,OAK,61,2,23,36,41.2,61.7,82.0,56.0,35.8,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,3.0,1.0,20.0,20.0,23.0,20.0,0.0,0.0,0.0,57.6,0,0,2014,12
Mike Daniels,7132,DI,1,GB,55,38,17,0,64.0,65.2,26.7,64.4,60.0,7.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Tahir Whitehead,7135,LB,1,DET,56,6,18,32,46.3,60.7,53.6,52.5,44.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,7.0,4.0,28.0,7.0,13.0,10.0,0.0,0.0,0.0,66.4,0,0,2014,12
Robert Blanton,7136,S,1,MIN,65,1,30,34,78.2,82.7,88.7,60.0,67.7,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,91.7,0,0,2014,12
Tank Carder,7141,LB,1,CLV,1,0,1,0,45.3,60.0,79.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Jack Crawford,7151,ED,1,DAL,23,10,13,0,32.8,45.2,69.0,54.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,12
Jonathan Massaquoi,7156,ED,1,ATL,23,9,12,2,58.5,61.8,67.4,52.6,60.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
George Iloka,7159,S,1,CIN,67,5,19,43,67.5,66.3,58.9,72.6,62.1,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,16.0,16.0,14.0,16.0,0.0,0.0,0.0,52.1,0,0,2014,12
Jeremy Lane,7164,CB,1,SEA,27,4,1,22,71.3,60.0,80.4,52.4,74.5,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,17.0,5.7,-1.0,15.0,0.0,0.0,0.0,90.3,0,0,2014,12
Trenton Robinson,7170,S,1,WAS,19,0,3,16,39.9,62.7,85.6,,35.6,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,53.0,17.7,13.0,29.0,0.0,0.0,0.0,116.7,0,0,2014,12
Isaiah Frey,7173,CB,1,TB,14,1,3,10,69.8,63.0,31.5,58.9,70.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,11.0,5.5,15.0,6.0,0.0,0.0,1.0,72.9,0,0,2014,12
Emmanuel Acho,7189,LB,1,PHI,9,0,6,3,31.1,53.9,22.2,,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,68.0,68.0,46.0,68.0,0.0,0.0,0.0,118.8,0,0,2014,12
Billy Winn,7190,DI,1,CLV,42,30,11,1,54.9,57.9,69.2,53.8,60.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Nate Ebner,7193,S,1,NE,7,0,2,5,67.3,60.0,77.6,,66.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,20.0,10.0,18.0,14.0,0.0,0.0,0.0,108.3,0,0,2014,12
Alfonzo Dennard,7208,CB,1,NE,7,0,2,5,64.9,60.0,,,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Markus Kuhn,7223,DI,1,NYG,13,6,7,0,59.1,61.2,,55.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Antonio Allen,7224,CB,1,NYJ,23,1,12,10,34.7,29.4,34.5,60.0,62.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Travian Robertson,7230,DI,1,SEA,4,0,4,0,72.6,67.5,66.8,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Rodney McLeod,7271,S,1,SL,63,0,24,39,51.3,56.9,62.5,,53.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,4.0,12.0,10.0,0.0,0.0,0.0,83.3,0,0,2014,12
Tashaun Gipson Sr.,7288,S,1,CLV,56,2,18,36,75.2,69.7,79.9,60.0,70.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,21.0,10.5,2.0,13.0,0.0,0.0,0.0,86.8,0,0,2014,12
Steven Johnson,7298,LB,1,DEN,11,0,3,8,50.5,60.0,,,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,3.0,18.0,0.0,0.0,0.0,118.8,0,0,2014,12
Damon Harrison Sr.,7355,DI,1,NYJ,32,13,19,0,71.9,67.2,70.6,66.8,,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Ryan Davis Sr.,7365,DI,1,JAX,26,20,6,0,83.4,59.1,83.0,83.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Julian Stanford,7372,LB,1,DET,7,0,7,0,34.8,42.9,25.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Leonard Johnson,7385,CB,1,TB,17,1,5,11,74.6,74.8,71.6,60.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-2.0,-2.0,4.0,-2.0,0.0,0.0,0.0,79.2,0,0,2014,12
Kelcie McCray,7396,S,1,KC,1,0,0,1,60.0,,74.4,,60.0,,,,,,,,,,,,,,,,,,,,,0,0,2014,12
Derrick Shelby,7400,ED,1,MIA,30,15,13,2,45.0,70.9,24.5,52.4,41.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,8.0,5.0,8.0,0.0,0.0,0.0,100.0,1,0,2014,12
Jacquies Smith,7401,ED,1,TB,37,22,15,0,71.3,63.6,69.2,62.2,61.1,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Tony Jerod-Eddie,7432,DI,1,SF,17,4,13,0,61.0,56.1,32.0,71.5,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Sean Richardson,7456,S,1,GB,4,0,2,2,69.6,60.0,,,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Tyrunn Walker,7459,DI,1,NO,10,9,1,0,59.9,60.0,,58.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Emmanuel Lamur,7561,LB,1,CIN,64,5,19,40,51.3,61.5,29.3,54.3,48.8,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,0.0,6.0,4.0,39.0,9.8,13.0,16.0,0.0,0.0,0.0,84.7,1,0,2014,12
Harrison Smith,7641,S,1,MIN,65,1,30,34,59.0,75.6,60.0,60.0,52.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,0.0,2.0,1.0,34.0,34.0,16.0,34.0,0.0,0.0,0.0,95.8,1,0,2014,12
Mike Martin,7644,DI,1,TEN,43,21,22,0,69.7,67.4,70.3,54.1,65.9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Josh Chapman,7646,DI,1,IND,12,5,7,0,67.3,68.0,,55.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Malik Jackson,7647,ED,1,DEN,32,21,11,0,61.6,60.9,70.5,70.2,,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,12
Brandon Marshall,7648,LB,1,DEN,50,4,21,25,71.9,71.6,78.2,53.6,68.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Corey White,7652,CB,1,NO,5,0,1,4,35.2,60.0,72.5,,38.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,40.0,7.0,40.0,0.0,0.0,0.0,118.8,0,0,2014,12
Neiko Thorpe,7716,CB,1,OAK,10,0,3,7,54.2,60.0,31.7,,53.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,11.0,10.0,11.0,0.0,0.0,0.0,112.5,0,0,2014,12
Ishmaa'ily Kitchen,7726,DI,1,CLV,19,7,12,0,71.4,72.2,70.7,54.8,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Dion Jordan,7785,ED,1,MIA,21,12,6,3,57.0,60.1,78.3,52.4,63.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Barkevious Mingo,7787,ED,1,CLV,56,28,17,11,79.5,75.2,29.3,71.7,64.4,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,4.0,7.0,0.0,0.0,0.0,95.8,0,0,2014,12
D.J. Hayden,7793,CB,1,OAK,64,1,23,40,77.9,70.8,78.7,60.0,73.7,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,4.0,35.0,8.8,21.0,24.0,0.0,0.0,1.0,95.8,0,0,2014,12
