player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Adolphus Washington,10714,DI,1,CIN,35,27,8,0,74.7,69.3,70.1,67.8,,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Jordan Jenkins,10717,ED,1,NYJ,26,9,16,1,33.9,56.7,72.0,52.2,34.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,4.0,6.0,8.0,0.0,0.0,0.0,70.1,0,0,2018,8
Kendall Fuller,10718,CB,1,KC,71,2,30,39,83.8,60.3,54.9,52.4,89.4,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,6.0,5.0,54.0,10.8,11.0,21.0,0.0,1.0,0.0,64.6,0,0,2018,8
Kyler Fackrell,10722,ED,1,GB,29,19,7,3,64.8,57.4,72.8,66.3,60.4,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Javon Hargrave,10723,DI,1,PIT,24,10,14,0,69.2,71.3,71.9,53.0,60.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Justin Simmons,10732,S,1,DEN,58,0,17,41,73.5,65.8,56.0,,70.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,32.0,16.0,1.0,22.0,0.0,1.0,0.0,79.2,0,0,2018,8
Sheldon Day,10737,DI,1,SF,22,11,10,1,70.5,69.3,69.1,60.0,60.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Tavon Young,10738,CB,1,BLT,25,2,7,16,91.0,71.5,79.6,70.6,90.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,56.3,0,0,2018,8
Eric Murray,10740,S,1,KC,52,1,19,32,67.4,72.0,81.7,60.0,61.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,122.9,0,0,2018,8
B.J. Goodson,10743,LB,1,NYG,59,2,31,26,30.1,60.3,67.6,67.7,27.8,1.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,2.0,0.0,8.0,6.0,67.0,11.2,61.0,21.0,0.0,0.0,0.0,99.5,0,0,2018,8
Miles Killebrew,10745,S,1,DET,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
David Onyemata,10754,DI,1,NO,35,18,17,0,83.8,75.6,28.6,73.3,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Andrew Billings,10756,DI,1,CIN,27,16,11,0,70.6,69.6,69.2,60.6,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Antonio Morrison,10759,LB,1,GB,1,1,0,0,60.0,,75.2,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Derrick Kindred,10763,S,1,CLV,38,4,17,17,68.9,55.4,49.9,53.8,75.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,4.0,3.0,49.0,16.3,14.0,43.0,1.0,1.0,0.0,115.6,0,0,2018,8
Blake Martinez,10765,LB,1,GB,78,9,32,37,69.8,68.3,84.7,70.4,60.8,4.0,1.0,0.0,3.0,0.0,7.0,4.0,0.0,5.0,0.0,6.0,4.0,24.0,6.0,8.0,15.0,0.0,0.0,0.0,74.3,0,0,2018,8
Rashard Robinson,10767,CB,1,NYJ,5,2,0,3,59.9,,,56.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Dean Lowry,10771,DI,1,GB,38,21,16,1,48.9,59.4,71.2,57.2,59.5,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,8
Ronald Blair III,10776,ED,1,SF,38,29,8,1,69.7,72.1,73.0,61.5,60.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Matthew Judon,10780,ED,1,BLT,39,10,13,16,74.9,74.5,81.6,57.6,71.1,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,2.0,0.0,4.0,3.0,19.0,6.3,22.0,13.0,0.0,0.0,0.0,84.4,0,0,2018,8
Quinton Jefferson,10781,DI,1,SEA,37,30,7,0,58.7,60.0,67.4,57.2,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Matt Ioannidis,10786,DI,1,WAS,49,38,11,0,55.8,47.0,70.8,61.7,60.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
D.J. Reader,10800,DI,1,HST,39,21,17,1,73.2,76.8,68.7,69.4,60.0,4.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,8
Marqui Christian,10801,S,1,LA,11,0,3,8,78.3,60.0,74.4,,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,8
Devante Bond,10817,LB,1,TB,11,2,4,5,54.3,60.5,79.2,57.8,53.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,32.0,32.0,8.0,32.0,0.0,0.0,0.0,118.8,0,0,2018,8
Anthony Zettel,10836,ED,1,CLV,9,3,6,0,73.5,71.3,68.1,56.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Jordan Lucas,10838,S,1,KC,24,0,13,11,46.7,47.8,44.6,,54.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,11.0,2.0,11.0,0.0,0.0,0.0,112.5,0,0,2018,8
Kamu Grugier-Hill,10842,LB,1,PHI,6,0,4,2,59.2,56.1,82.1,,63.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Elandon Roberts,10848,LB,1,NE,35,6,14,15,75.8,80.8,79.0,74.7,52.4,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,31.0,15.5,18.0,18.0,0.0,0.0,1.0,100.7,0,0,2018,8
Will Parks,10853,S,1,DEN,58,1,17,40,54.8,71.2,35.5,59.0,51.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,4.0,2.0,26.0,13.0,14.0,18.0,0.0,0.0,0.0,70.8,0,0,2018,8
Jonathan Woodard,10860,ED,1,MIA,29,10,19,0,57.5,61.3,69.6,51.3,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Stephen Weatherly,10861,ED,1,MIN,25,9,15,1,48.8,56.8,29.9,60.5,60.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,19.0,19.0,21.0,19.0,0.0,0.0,0.0,118.8,0,0,2018,8
Jalen Mills,10867,CB,1,PHI,23,0,9,14,68.1,61.0,,,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Trevor Bates,10873,LB,1,DET,3,0,3,0,66.3,61.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Jayron Kearse,10878,CB,1,MIN,37,0,20,17,62.9,67.4,80.3,,58.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,23.0,5.8,24.0,9.0,0.0,0.0,0.0,90.6,0,0,2018,8
Clayton Fejedelem,10879,S,1,CIN,5,0,2,3,62.0,60.0,,,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Mike Hilton,10898,CB,1,PIT,43,10,7,26,66.9,70.0,78.9,42.8,71.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,2.0,10.0,5.0,3.0,6.0,0.0,0.0,1.0,42.4,0,0,2018,8
Jarrod Wilson,10902,S,1,JAX,4,0,0,4,62.3,,,,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Briean Boddy-Calhoun,10903,CB,1,CLV,55,0,23,32,69.6,43.6,35.4,,75.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0,17.0,5.7,8.0,6.0,0.0,0.0,0.0,56.3,0,0,2018,8
Isaiah Johnson,10935,S,1,TB,14,0,5,9,45.2,57.3,80.6,,49.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Eddie Yarbrough,11033,ED,1,BUF,33,21,12,0,59.7,65.2,,53.8,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Trevon Coley,11093,DI,1,CLV,33,11,22,0,64.6,65.9,70.5,54.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Patrick Onwuasor,11100,LB,1,BLT,27,2,16,9,68.7,67.3,76.7,58.2,64.7,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Michael Pierce,11101,DI,1,BLT,38,20,18,0,83.0,82.2,70.3,63.6,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Charles Washington,11137,S,1,DET,1,0,1,0,60.0,60.0,75.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Kentrell Brice,11142,S,1,GB,66,2,28,36,61.6,40.0,46.6,54.8,70.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,8
Reggie Gilbert,11147,ED,1,GB,34,22,12,0,67.9,65.9,77.5,61.5,60.5,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Brian Price,11157,DI,1,CLV,14,4,10,0,77.8,71.6,69.5,66.2,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Eric Lee,11165,ED,1,DET,8,3,5,0,32.5,41.3,27.8,58.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Brennan Scarlett,11169,LB,1,HST,8,1,1,6,74.2,65.4,51.5,59.8,65.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,83.3,0,0,2018,8
Nicholas Grigsby,11187,LB,1,NE,8,1,3,4,89.7,69.5,43.0,60.0,62.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,8
Cory Littleton,11190,LB,1,LA,52,12,18,22,64.8,53.5,80.2,54.7,75.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,3.0,3.0,24.0,8.0,5.0,21.0,0.0,0.0,0.0,100.0,0,0,2018,8
Jonathan Jones,11217,CB,1,NE,25,0,5,20,62.1,60.1,87.3,,61.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,118.8,0,0,2018,8
Cre'Von LeBlanc,11218,CB,1,DET,4,0,4,0,63.4,60.0,70.8,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
De'Vante Harris,11227,CB,1,TB,11,1,3,7,46.4,46.4,38.4,59.1,52.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,112.5,0,0,2018,8
Andrew Adams,11240,S,1,TB,13,0,1,12,87.0,60.0,77.2,,90.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,0.0,9.0,0.0,0.0,1.0,42.4,0,0,2018,8
Romeo Okwara,11250,ED,1,DET,55,17,38,0,64.2,62.8,46.1,60.2,,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Tyvis Powell,11291,S,1,SF,21,0,3,18,24.7,45.3,71.7,,27.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,35.0,11.7,10.0,13.0,2.0,0.0,0.0,140.6,0,0,2018,8
Roy Robertson-Harris,11341,DI,1,CHI,16,12,4,0,84.0,76.3,71.1,68.5,60.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Branden Jackson,11394,ED,1,SEA,27,21,5,1,53.3,64.7,,49.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Myles Garrett,11756,ED,1,CLV,62,33,27,2,61.9,63.4,69.2,56.9,61.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Solomon Thomas,11758,ED,1,SF,35,21,14,0,61.1,66.0,71.4,53.6,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Jamal Adams,11761,S,1,NYJ,65,7,29,29,58.6,43.7,43.4,59.7,67.6,1.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,0.0,4.0,2.0,18.0,9.0,13.0,18.0,0.0,0.0,0.0,62.5,0,0,2018,8
Marshon Lattimore,11766,CB,1,NO,70,0,22,48,72.5,65.5,76.9,,72.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,52.0,13.0,13.0,22.0,0.0,0.0,1.0,93.8,0,0,2018,8
Haason Reddick,11768,LB,1,ARZ,66,11,31,24,49.5,49.5,76.6,65.9,58.9,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,16.0,8.0,16.0,13.0,0.0,0.0,0.0,79.9,1,0,2018,8
Jonathan Allen,11772,DI,1,WAS,48,35,13,0,65.1,55.0,70.5,68.1,,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Jarrad Davis,11776,LB,1,DET,63,6,43,14,60.8,58.7,42.7,52.6,67.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Gareon Conley,11779,CB,1,OAK,76,0,41,35,71.9,50.8,36.5,,77.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,33.0,11.0,3.0,26.0,1.0,0.0,1.0,119.2,0,0,2018,8
Jabrill Peppers,11780,S,1,CLV,40,2,20,18,58.4,72.0,43.3,56.9,50.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,19.0,9.5,6.0,18.0,0.0,0.0,0.0,106.3,0,0,2018,8
Tre'Davious White,11782,CB,1,BUF,75,0,23,52,69.7,67.4,81.0,,68.8,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,2.0,15.0,7.5,3.0,8.0,0.0,0.0,0.0,59.4,0,0,2018,8
T.J. Watt,11785,ED,1,PIT,53,23,17,13,59.8,78.9,56.5,69.4,33.3,6.0,1.0,1.0,4.0,0.0,5.0,1.0,1.0,5.0,0.0,5.0,4.0,57.0,14.3,49.0,24.0,0.0,0.0,0.0,114.2,0,0,2018,8
Reuben Foster,11786,LB,1,SF,22,2,7,13,43.7,35.6,71.4,69.1,56.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,8
Kevin King,11788,CB,1,GB,77,0,31,46,44.1,60.4,29.5,,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,53.0,17.7,34.0,22.0,0.0,0.0,0.0,116.7,0,0,2018,8
Budda Baker,11791,CB,1,ARZ,66,4,31,31,75.7,69.3,79.5,74.6,70.1,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,8
Marcus Maye,11794,S,1,NYJ,66,0,30,36,72.0,70.9,84.9,,66.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Curtis Samuel,11795,WR,1,CAR,1,0,1,0,60.0,60.0,27.7,,,,,,,,,,,,,,,,,,,,,,,0,0,2018,8
Marcus Williams,11797,S,1,NO,73,0,24,49,76.9,70.5,82.6,,71.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,8
Quincy Wilson,11801,CB,1,IND,11,0,0,11,68.3,,71.6,,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,79.2,0,0,2018,8
Tyus Bowser,11802,ED,1,BLT,13,0,11,2,53.7,51.3,70.5,,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Ryan Anderson,11804,ED,1,WAS,6,3,3,0,77.8,63.5,,69.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Justin Evans,11805,S,1,TB,66,1,25,40,64.5,54.5,88.1,58.3,66.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
DeMarcus Walker,11806,DI,1,DEN,2,2,0,0,57.5,,,57.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Teez Tabor,11808,CB,1,DET,41,0,27,14,30.6,65.5,77.0,,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,97.0,24.3,12.0,45.0,1.0,0.0,0.0,158.3,1,0,2018,8
Raekwon McMillan,11809,LB,1,MIA,53,2,34,17,73.8,79.2,59.0,56.4,55.7,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,79.2,0,0,2018,8
Dalvin Tomlinson,11810,DI,1,NYG,42,18,24,0,73.2,72.6,70.1,59.3,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Zach Cunningham,11812,LB,1,HST,16,1,7,8,34.5,55.5,75.9,59.6,38.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,104.2,0,0,2018,8
Tanoh Kpassagnon,11814,ED,1,KC,8,6,2,0,92.7,84.8,70.5,65.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Josh Jones,11816,S,1,GB,1,1,0,0,60.0,,26.2,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Larry Ogunjobi,11820,DI,1,CLV,60,33,24,3,64.0,71.3,68.7,51.4,60.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Ahkello Witherspoon,11821,CB,1,SF,65,0,19,46,63.7,64.1,27.1,,62.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,5.0,26.0,5.2,22.0,15.0,0.0,0.0,0.0,84.7,0,0,2018,8
Jordan Willis,11828,ED,1,CIN,66,46,18,2,67.5,69.1,72.6,60.8,60.2,5.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Chris Wormley,11829,DI,1,BLT,41,21,20,0,65.8,65.8,,59.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Alex Anzalone,11831,LB,1,NO,29,3,9,17,52.9,46.0,79.6,57.2,60.6,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,95.8,0,0,2018,8
Tim Williams,11833,ED,1,BLT,12,7,5,0,67.4,71.9,69.9,52.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Tarell Basham,11835,ED,1,NYJ,25,14,11,0,71.2,70.6,72.4,61.5,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Fabian Moreau,11836,CB,1,WAS,54,1,6,47,55.0,60.5,46.3,60.0,54.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,39.0,9.8,18.0,21.0,0.0,0.0,0.0,107.3,1,0,2018,8
Derek Rivers,11838,ED,1,NE,17,16,1,0,46.6,60.0,,47.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Shaquill Griffin,11845,CB,1,SEA,59,0,12,47,54.2,64.2,77.0,,52.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,19.0,9.5,0.0,14.0,0.0,0.0,0.0,84.0,0,0,2018,8
John Johnson III,11847,S,1,LA,52,1,18,33,76.1,59.2,53.4,60.0,77.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2018,8
Montravius Adams,11848,DI,1,GB,5,1,4,0,50.0,53.7,67.3,59.7,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Delano Hill,11849,S,1,SEA,12,0,0,12,36.1,,,,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,19.0,0.0,19.0,1.0,0.0,0.0,158.3,0,0,2018,8
Cameron Sutton,11850,CB,1,PIT,15,0,2,13,67.6,60.0,25.2,,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Rasul Douglas,11854,CB,1,PHI,42,0,1,41,72.2,60.0,27.1,,72.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,43.0,21.5,23.0,24.0,0.0,0.0,0.0,71.3,0,0,2018,8
Jaleel Johnson,11864,DI,1,MIN,7,1,6,0,53.3,54.9,67.6,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Tedric Thompson,11866,S,1,SEA,58,0,12,46,65.4,65.6,63.9,,62.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,39.0,39.0,0.0,39.0,1.0,0.0,2.0,135.4,0,0,2018,8
