player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Valentino Blake,7362,CB,1,PIT,0,1,4,0,0,0,60.5,,,,,,0,0,0,0,0,2015,6
Ryan Davis Sr.,7365,ED,1,JAX,6,0,0,5,3,0,78.2,,,,,,0,0,0,1,0,2015,6
Drew Nowak,7369,C,1,SEA,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,6
Johnson Bademosi,7374,CB,1,CLV,6,6,6,8,7,0,58.5,,,,,,1,0,0,0,0,2015,6
Trevor Robinson,7375,C,1,SD,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2015,6
Jonas Gray,7393,HB,1,MIA,3,0,0,0,0,0,59.1,,,,,,0,0,0,0,0,2015,6
Kelcie McCray,7396,S,1,SEA,5,6,5,7,0,0,61.6,,,,,,0,0,0,0,0,2015,6
Derrick Shelby,7400,ED,1,MIA,0,0,0,0,2,6,60.4,,,,,,0,0,0,0,0,2015,6
Derek Carrier,7406,TE,1,WAS,0,1,0,6,0,0,59.4,,,,,,0,0,0,0,0,2015,6
Beau Brinkley,7418,LS,1,TEN,0,0,0,3,0,2,40.5,,,,,,0,0,0,0,0,2015,6
Jermaine Kearse,7428,WR,1,SEA,0,2,0,3,0,0,61.0,,,,,,0,0,0,0,0,2015,6
Mike Remmers,7431,T,1,CAR,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,6
Tony Jerod-Eddie,7432,DI,1,SF,4,0,0,0,2,5,59.7,,,,,,0,0,0,0,0,2015,6
DeShawn Shead,7450,CB,1,SEA,5,6,5,7,4,0,59.9,,,,,,0,0,0,0,0,2015,6
Brandon Bolden,7469,HB,1,NE,5,7,6,5,0,0,60.4,,,,,,0,0,0,0,0,2015,6
Josh Bellamy,7472,WR,1,CHI,6,8,4,5,0,0,51.6,,,,,,1,0,1,0,0,2015,6
Brittan Golden,7481,WR,1,ARZ,7,4,4,4,0,0,54.4,,,,,,0,0,0,0,0,2015,6
Brenton Bersin,7516,WR,1,CAR,5,5,1,0,0,0,61.2,,,,,,0,0,0,0,0,2015,6
Chris Polk,7532,HB,1,HST,5,0,0,3,0,0,59.4,,,,,,0,0,0,0,0,2015,6
Emmanuel Lamur,7561,LB,1,CIN,4,7,0,3,3,0,72.0,,,,,,0,0,0,0,0,2015,6
Ryan Quigley,7573,P,1,NYJ,0,0,0,3,0,7,60.8,,,58.0,,,0,0,0,0,0,2015,6
Jonathan Grimes,7585,HB,1,HST,5,6,5,2,0,0,53.5,,,,,,0,0,0,0,0,2015,6
Eddie Pleasant,7593,S,1,HST,3,6,0,3,0,0,78.9,,,,,,0,0,2,0,0,2015,6
Justin Tucker,7604,K,1,BLT,0,5,0,0,0,5,60.0,60.0,,,,58.9,0,0,0,0,0,2015,6
Chris Lewis-Harris,7624,CB,1,CIN,0,7,5,0,0,0,65.6,,,,,,0,0,0,0,0,2015,6
Ty Nsekhe,7636,T,1,WAS,0,0,0,0,7,4,60.7,,,,,,0,0,0,0,0,2015,6
Larry Donnell,7638,TE,1,NYG,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,6
Will Johnson,7639,FB,1,PIT,4,4,4,5,0,0,63.1,,,,,,0,0,1,0,0,2015,6
David DeCastro,7640,G,1,PIT,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2015,6
Harrison Smith,7641,S,1,MIN,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2015,6
Jeff Allen,7642,G,1,KC,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,6
Malik Jackson,7647,DI,1,DEN,0,0,0,0,3,0,59.8,,,,,,0,0,0,0,0,2015,6
Brandon Marshall,7648,LB,1,DEN,0,0,1,3,3,0,59.3,,,,,,0,0,0,0,0,2015,6
Josh Norman,7649,CB,1,CAR,0,1,5,0,5,0,39.1,,,,,,1,0,0,0,0,2015,6
Justin Bethel,7654,CB,1,ARZ,7,4,4,4,5,0,65.6,,,,,,0,0,1,0,1,2015,6
Kourtnei Brown,7679,ED,1,HST,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Austin Pasztor,7689,G,1,CLV,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2015,6
Bradley Sowell,7693,T,1,ARZ,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,6
Dezman Moses,7696,ED,1,KC,5,0,0,6,2,0,58.4,,,,,,0,0,0,0,0,2015,6
Don Barclay,7703,T,1,GB,4,0,0,0,0,5,59.2,,,,,,0,0,0,0,0,2015,6
Cordarro Law,7727,ED,1,SD,6,4,4,0,0,0,63.8,,,,,,0,0,0,0,0,2015,6
Michael Harris,7730,G,1,MIN,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2015,6
Cooper Helfet,7737,TE,1,SEA,5,6,5,0,0,5,61.5,,,,,,0,0,0,0,0,2015,6
Josh Harris,7748,LS,1,ATL,0,0,0,4,0,3,30.3,,,,,,0,0,0,0,0,2015,6
Will Tukuafu,7764,FB,1,SEA,5,0,0,7,0,0,57.2,,,,,,0,0,0,0,0,2015,6
Eric Fisher,7783,T,1,KC,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,6
Luke Joeckel,7784,T,1,JAX,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2015,6
Barkevious Mingo,7787,ED,1,CLV,6,6,6,8,7,0,60.7,,,,,,0,0,0,0,0,2015,6
Jonathan Cooper,7788,G,1,ARZ,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2015,6
Chance Warmack,7791,G,1,TEN,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,6
Star Lotulelei,7795,DI,1,CAR,0,0,1,0,5,0,59.9,,,,,,0,0,0,0,0,2015,6
Kenny Vaccaro,7796,S,1,NO,0,0,0,0,3,0,60.0,,,,,,0,0,0,0,0,2015,6
Eric Reid,7799,S,1,SF,0,0,0,4,5,0,59.3,,,,,,0,0,0,0,0,2015,6
Kyle Long,7801,T,1,CHI,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2015,6
Desmond Trufant,7803,CB,1,ATL,0,3,4,0,7,0,60.3,,,,,,0,0,0,0,0,2015,6
Sharrif Floyd,7804,DI,1,MIN,0,0,1,0,2,0,59.8,,,,,,0,0,0,0,0,2015,6
Xavier Rhodes,7806,CB,1,MIN,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Datone Jones,7807,DI,1,GB,0,0,0,0,4,0,59.4,,,,,,0,0,0,0,0,2015,6
DeAndre Hopkins,7808,WR,1,HST,2,0,0,0,0,0,59.4,,,,,,0,0,0,0,0,2015,6
Sylvester Williams,7809,DI,1,DEN,0,0,1,0,3,0,59.3,,,,,,0,0,0,0,0,2015,6
Cordarrelle Patterson,7810,WR,1,MIN,3,0,0,0,0,0,60.0,,63.2,,,,0,0,0,0,0,2015,6
Johnathan Cyprien,7814,S,1,JAX,0,5,1,0,5,0,60.4,,,,,,0,0,0,0,0,2015,6
Zach Ertz,7816,TE,1,PHI,2,0,0,0,0,0,56.5,,,,,,0,0,0,0,0,2015,6
Robert Woods,7822,WR,1,BUF,0,4,0,0,0,0,60.8,,,,,,0,0,0,0,0,2015,6
Kawann Short,7825,DI,1,CAR,0,0,1,0,4,0,59.3,,,,,,0,0,0,0,0,2015,6
Kevin Minter,7826,LB,1,ARZ,0,0,1,0,5,0,60.3,,,,,,0,0,0,0,0,2015,6
Johnathan Hankins,7830,DI,1,NYG,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,6
Jon Bostic,7831,LB,1,NE,4,7,6,5,0,0,59.9,,,,,,0,0,0,0,0,2015,6
Jamie Collins Sr.,7833,LB,1,NE,1,0,0,0,4,0,93.5,,,,,,0,0,0,0,0,2015,6
Jamar Taylor,7835,CB,1,MIA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Vance McDonald,7836,TE,1,SF,1,0,0,4,0,5,59.2,,,,,,0,0,0,0,0,2015,6
Arthur Brown,7837,LB,1,BLT,8,5,3,0,0,0,61.5,,,,,,0,0,0,0,0,2015,6
Robert Alford,7841,CB,1,ATL,0,3,4,0,7,0,37.3,,,,,,1,0,0,0,0,2015,6
Travis Kelce,7844,TE,1,KC,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,6
Dwayne Gratz,7845,CB,1,JAX,0,5,3,0,5,0,61.5,,,,,,0,0,0,0,0,2015,6
Larry Warford,7846,G,1,DET,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,6
Sio Moore,7847,LB,1,IND,4,1,4,6,0,0,59.2,,,,,,0,0,0,0,0,2015,6
Bennie Logan,7848,DI,1,PHI,0,0,0,0,1,0,59.9,,,,,,0,0,0,0,0,2015,6
Tyrann Mathieu,7850,CB,1,ARZ,0,0,5,0,5,0,60.2,,,,,,0,0,0,0,0,2015,6
Blidi Wreh-Wilson,7851,CB,1,TEN,7,3,3,3,0,0,54.4,,,,,,0,0,0,0,0,2015,6
Brian Winters,7853,G,1,NYJ,0,0,0,0,0,7,61.1,,,,,,0,0,0,0,0,2015,6
Dallas Thomas,7858,G,1,MIA,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2015,6
Marquise Goodwin,7859,WR,1,BUF,4,1,1,2,0,0,36.5,,58.8,,,,1,0,0,0,1,2015,6
Damontre Moore,7862,ED,1,NYG,0,2,5,0,5,0,64.2,,,,,,0,0,1,0,0,2015,6
John Jenkins,7863,DI,1,NO,0,0,0,0,3,0,59.8,,,,,,0,0,0,0,0,2015,6
Logan Ryan,7864,CB,1,NE,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Shawn Williams,7865,S,1,CIN,4,7,5,3,3,0,64.5,,,,,,0,0,0,0,0,2015,6
Hugh Thornton,7867,G,1,IND,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2015,6
Kayvon Webster,7871,CB,1,DEN,6,6,7,7,0,0,61.3,,,,,,0,0,0,0,0,2015,6
Duron Harmon,7872,S,1,NE,0,7,0,2,0,0,62.8,,,,,,0,0,0,0,0,2015,6
Brandon Williams,7875,DI,1,BLT,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Knile Davis,7878,HB,1,KC,3,0,3,0,0,0,60.6,,59.0,,,,0,0,0,0,0,2015,6
Jelani Jenkins,7886,LB,1,MIA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Duke Williams,7887,S,1,BUF,0,0,2,0,6,0,60.1,,,,,,0,0,0,0,0,2015,6
Brian Schwenke,7889,C,1,TEN,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,6
Shamarko Thomas,7893,S,1,PIT,4,7,4,5,0,0,67.3,,,,,,0,0,1,0,0,2015,6
J.C. Tretter,7904,C,1,GB,4,0,0,0,0,5,55.8,,,,,,0,0,0,0,0,2015,6
Quinton Patton,7910,WR,1,SF,5,6,3,0,0,0,60.3,,,,,,0,0,0,0,0,2015,6
John Simon,7911,ED,1,HST,2,0,0,3,3,0,59.8,,,,,,0,0,0,0,0,2015,6
Kyle Juszczyk,7912,FB,1,BLT,8,0,3,3,0,0,57.6,,,,,,0,0,0,0,0,2015,6
Devin Taylor,7914,ED,1,DET,0,0,5,0,6,7,40.1,,,,,,1,0,0,0,0,2015,6
Levine Toilolo,7915,TE,1,ATL,0,4,0,4,0,3,60.0,,,,,,0,0,0,0,0,2015,6
Denard Robinson,7917,HB,1,JAX,6,2,0,4,0,0,58.1,,,,,,0,0,0,0,0,2015,6
Stepfan Taylor,7922,HB,1,ARZ,7,4,4,4,0,0,59.5,,,,,,0,0,0,0,0,2015,6
Oday Aboushi,7923,G,1,HST,0,0,0,1,0,5,61.0,,,,,,0,0,0,0,0,2015,6
Jonathan Meeks,7925,S,1,BUF,7,4,2,5,0,0,71.4,,,,,,0,0,1,0,0,2015,6
Steve Williams,7927,CB,1,SD,0,4,1,0,1,0,60.3,,,,,,0,0,0,0,0,2015,6
Brandon McGee,7931,CB,1,NYG,0,2,5,1,0,0,65.5,,,,,,0,0,0,0,0,2015,6
Cooper Taylor,7934,S,1,NYG,6,2,1,2,0,0,64.7,,,,,,0,0,0,0,0,2015,6
Chris Thompson,7936,HB,1,WAS,3,2,2,0,0,0,60.6,,,,,,0,0,0,0,0,2015,6
Jeff Locke,7937,P,1,MIN,0,0,0,4,0,4,60.5,,,63.0,,,0,0,0,0,0,2015,6
Quinton Dial,7939,DI,1,SF,0,0,0,0,3,5,60.5,,,,,,0,0,0,0,0,2015,6
Luke Willson,7940,TE,1,SEA,5,0,0,7,0,5,83.0,,,,,,0,0,2,0,0,2015,6
Micah Hyde,7941,S,1,GB,0,6,2,0,4,0,60.2,,,,61.6,,0,0,0,0,0,2015,6
Zac Stacy,7942,HB,1,NYJ,4,0,0,2,0,0,59.8,,62.8,,,,0,0,0,0,0,2015,6
Sam Martin,7947,P,1,DET,0,7,0,4,0,7,60.9,60.9,,73.6,,,0,0,0,0,0,2015,6
Caleb Sturgis,7948,K,1,PHI,0,6,0,0,0,5,60.0,60.0,,,,65.9,0,0,1,0,0,2015,6
Rick Wagner,7950,T,1,BLT,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2015,6
Josh Evans,7951,S,1,JAX,0,2,0,0,0,0,60.7,,,,,,0,0,0,0,0,2015,6
Corey Fuller,7953,WR,1,DET,8,7,5,0,0,0,48.5,,,,,,0,0,0,0,0,2015,6
Dustin Hopkins,7958,K,1,WAS,0,5,0,0,0,4,60.0,60.0,,,,69.0,0,0,0,0,0,2015,6
Rex Burkhead,7971,WR,1,CIN,4,7,5,3,0,0,60.7,,,,,,0,0,0,0,0,2015,6
Bacarri Rambo,7972,S,1,BUF,7,4,0,0,0,0,59.8,,,,,,0,0,2,0,0,2015,6
Nate Palmer,7974,LB,1,GB,4,0,0,4,0,0,59.0,,,,,,0,0,0,0,0,2015,6
Spencer Ware,7975,HB,1,KC,5,3,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Kapron Lewis-Moore,7981,ED,1,BLT,0,0,0,0,5,0,59.3,,,,,,0,0,0,0,0,2015,6
Vince Williams,7988,LB,1,PIT,3,7,4,5,0,0,65.2,,,,,,0,0,1,0,0,2015,6
Demetrius McCray,7992,CB,1,JAX,6,5,4,5,5,0,56.0,,,,,,0,0,0,0,1,2015,6
Michael Williams,7993,TE,1,NE,4,0,0,2,0,6,58.9,,,,,,0,0,0,0,0,2015,6
Michael Mauti,7995,LB,1,NO,4,6,4,4,3,0,93.4,,,,,,0,0,2,0,0,2015,6
Tommy Bohanon,7997,FB,1,NYJ,5,7,4,0,0,0,66.6,,,,,,0,0,0,0,0,2015,6
Armonty Bryant,7999,ED,1,CLV,6,0,1,0,7,3,58.1,,,,,,0,0,0,0,0,2015,6
Jordan Poyer,8000,S,1,CLV,0,3,1,8,7,0,67.8,,,,60.0,,0,0,1,0,0,2015,6
Chris Gragg,8004,TE,1,BUF,0,0,0,0,0,3,60.2,,,,,,0,0,0,0,0,2015,6
Nick Williams,8005,WR,1,ATL,0,1,4,0,0,0,60.3,,,,,,0,0,0,0,0,2015,6
Nick Williams,8006,DI,1,KC,0,0,0,0,4,0,60.1,,,,,,0,0,0,0,0,2015,6
David Bass,8016,ED,1,TEN,0,3,3,0,1,0,61.8,,,,,,0,0,0,0,0,2015,6
Marquess Wilson,8019,WR,1,CHI,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
B.J. Daniels,8020,WR,1,SEA,0,4,0,0,0,0,61.0,,,,,,0,0,0,0,0,2015,6
David King,8022,DI,1,SEA,0,0,0,0,4,0,60.0,,,,,,0,0,0,0,0,2015,6
Kemal Ishmael,8026,S,1,ATL,6,4,4,4,7,0,60.9,,,,,,0,0,0,0,0,2015,6
Daimion Stafford,8031,S,1,TEN,7,3,3,3,1,0,58.9,,,,,,0,0,0,0,0,2015,6
Don Jones,8033,CB,1,CLV,6,6,5,8,0,0,45.5,,,,,,0,0,1,0,0,2015,6
T.J. Johnson,8034,C,1,CIN,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,6
Carson Tinker,8043,LS,1,JAX,0,0,0,5,0,3,52.3,,,,,,0,0,0,0,0,2015,6
Rashad Ross,8061,WR,1,WAS,7,0,2,0,0,0,60.3,,58.5,,,,0,0,0,0,0,2015,6
Alvin Bailey,8071,T,1,SEA,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,6
Josh McNary,8073,LB,1,IND,7,5,5,6,6,0,51.4,,,,,,0,0,0,0,1,2015,6
Ezekiel Ansah,8094,ED,1,DET,0,0,0,0,6,0,59.6,,,,,,0,0,0,0,0,2015,6
Colton Schmidt,8104,P,1,BUF,0,0,0,5,0,3,60.4,,,65.9,,,0,0,0,0,0,2015,6
Jumal Rolle,8105,CB,1,HST,0,6,5,2,0,0,65.2,,,,,,0,0,0,0,0,2015,6
A.J. Bouye,8110,CB,1,HST,0,6,5,0,3,0,90.1,,,,,,0,0,0,0,0,2015,6
Jahleel Addae,8117,S,1,SD,1,1,1,0,0,0,60.2,,,,,,0,0,0,0,0,2015,6
Jaron Brown,8128,WR,1,ARZ,7,4,0,0,0,0,61.5,,,,,,0,0,0,0,0,2015,6
Paul Worrilow,8141,LB,1,ATL,0,1,0,0,7,0,60.7,,,,,,0,0,0,0,0,2015,6
Andy Mulumba,8151,LB,1,GB,0,6,0,0,0,0,68.6,,,,,,0,0,1,0,0,2015,6
Lerentee McCray,8159,ED,1,DEN,6,6,7,7,2,0,68.1,,,,,,0,0,0,0,0,2015,6
Abry Jones,8177,DI,1,JAX,6,0,1,0,5,0,58.1,,,,,,0,0,0,0,0,2015,6
Marlon Brown,8179,WR,1,BLT,8,0,3,0,0,0,60.5,,,,,,0,0,0,0,0,2015,6
T.J. Barnes,8184,DI,1,NYJ,0,0,0,0,3,0,59.4,,,,,,0,0,0,0,0,2015,6
Josh Hill,8200,TE,1,NO,4,6,4,4,0,7,61.4,,,,,,0,0,0,0,0,2015,6
Justin Staples,8202,ED,1,TEN,7,3,3,3,0,0,50.2,,,,,,0,0,0,0,0,2015,6
Matt Tobin,8211,G,1,PHI,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2015,6
Justin Tuggle,8225,LB,1,HST,5,0,5,3,0,0,59.5,,,,,,0,0,0,0,0,2015,6
Josh Kline,8230,G,1,NE,2,0,0,0,0,6,59.7,,,,,,0,0,0,0,0,2015,6
Ryan Allen,8242,P,1,NE,0,0,0,5,0,6,60.8,,,59.9,,,0,0,0,0,0,2015,6
Myles White,8243,WR,1,NYG,0,0,0,6,0,0,49.3,,,,,,0,0,0,0,1,2015,6
Brad Wing,8256,P,1,NYG,0,0,0,8,0,1,60.3,,,49.8,,,0,0,0,0,0,2015,6
Jordan Devey,8268,G,1,SF,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2015,6
Jordan Kovacs,8275,S,1,MIA,3,7,2,3,0,0,61.1,,,,,,0,0,0,0,0,2015,6
Patrick Omameh,8277,G,1,CHI,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2015,6
Adam Thielen,8288,WR,1,MIN,3,5,4,4,0,0,59.3,,,,,,0,0,1,0,1,2015,6
Will Compton,8308,LB,1,WAS,7,5,3,6,0,0,45.7,,,,,,0,0,0,0,0,2015,6
Rashaan Melvin,8334,CB,1,NE,0,0,3,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Tress Way,8358,P,1,WAS,0,0,0,6,0,4,60.6,,,70.7,,,0,0,0,0,0,2015,6
Demontre Hurst,8359,S,1,CHI,1,8,4,5,7,0,66.7,,,,,,0,0,0,0,0,2015,6
Tony Jefferson,8361,S,1,ARZ,0,4,5,0,0,0,68.4,,,,,,0,0,1,0,0,2015,6
Brandon Copeland,8378,ED,1,DET,8,7,5,4,0,0,60.9,,,,,,0,0,0,0,0,2015,6
Tim Wright,8392,TE,1,DET,0,0,0,4,0,0,59.5,,,,,,0,0,0,0,0,2015,6
Chris Banjo,8419,S,1,GB,4,6,3,4,4,0,55.1,,,,,,1,0,2,0,0,2015,6
Zach Line,8420,FB,1,MIN,3,5,4,4,0,0,48.3,,,,,,0,0,0,0,1,2015,6
Brandon McManus,8437,K,1,DEN,0,6,0,0,0,7,60.0,60.0,,,,62.8,0,0,0,0,0,2015,6
Austin Johnson,8438,FB,1,NO,3,6,4,4,0,0,61.5,,,,,,0,0,0,0,0,2015,6
Steven Terrell,8450,S,1,SEA,5,6,5,3,0,0,60.9,,,,,,0,0,0,0,0,2015,6
Joplo Bartu,8455,LB,1,ATL,6,0,0,0,7,0,60.2,,,,,,0,0,0,0,0,2015,6
Darryl Morris,8456,CB,1,HST,0,6,0,0,0,0,61.4,,,,,,0,0,0,0,0,2015,6
LaAdrian Waddle,8460,T,1,DET,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,6
Brynden Trawick,8471,S,1,BLT,8,4,4,3,5,0,61.0,,,,,,0,0,0,0,0,2015,6
Kevin McDermott,8476,LS,1,MIN,0,0,0,4,0,4,52.3,,,,,,0,0,0,0,0,2015,6
Nickell Robey-Coleman,8483,CB,1,BUF,0,3,1,0,0,0,60.5,,,,,,0,0,0,0,0,2015,6
Ryan Schraeder,8496,T,1,ATL,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2015,6
LaRoy Reynolds,8500,LB,1,CHI,3,0,4,5,7,0,59.5,,,,,,0,0,0,0,0,2015,6
Khiry Robinson,8514,HB,1,NO,3,0,0,0,0,0,59.1,,,,,,0,0,0,0,0,2015,6
Terence Garvin,8515,LB,1,PIT,4,7,4,5,0,0,70.2,,,,,,0,0,2,0,0,2015,6
Jack Doyle,8520,TE,1,IND,7,5,4,6,0,4,59.2,,,,,,0,0,0,0,0,2015,6
Demetrius Harris,8524,TE,1,KC,5,0,4,0,0,0,30.0,,,,,,1,1,0,0,0,2015,6
Fozzy Whittaker,8547,HB,1,CAR,6,5,6,0,0,0,63.3,,57.4,,,,0,0,0,0,0,2015,6
Darren Fells,8549,TE,1,ARZ,1,0,0,0,0,2,59.9,,,,,,0,0,0,0,0,2015,6
James Winchester,8580,LS,1,KC,0,0,0,6,0,2,30.4,,,,,,0,0,0,0,0,2015,6
Jake Matthews,8641,T,1,ATL,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2015,6
Justin Gilbert,8643,CB,1,CLV,6,6,6,0,7,0,64.3,,62.8,,,,0,0,1,0,0,2015,6
Anthony Barr,8644,LB,1,MIN,0,0,2,0,2,0,59.6,,,,,,0,0,0,0,0,2015,6
Kyle Fuller,8649,CB,1,CHI,1,8,0,0,7,0,61.5,,,,,,0,0,0,0,0,2015,6
C.J. Mosley,8652,LB,1,BLT,0,0,0,3,0,0,59.2,,,,,,0,0,0,0,0,2015,6
Calvin Pryor,8653,S,1,NYJ,1,0,2,3,4,0,59.1,,,,,,0,0,0,0,0,2015,6
Ja'Wuan James,8654,T,1,MIA,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,6
Ha Ha Clinton-Dix,8656,S,1,GB,0,0,0,0,4,0,60.1,,,,,,0,0,0,0,0,2015,6
Darqueze Dennard,8659,CB,1,CIN,0,0,5,3,3,0,64.8,,,,,,0,0,0,0,0,2015,6
Jason Verrett,8660,CB,1,SD,0,0,2,0,4,0,60.2,,,,,,0,0,0,0,0,2015,6
Marcus Smith,8661,ED,1,PHI,2,0,8,0,0,0,61.4,,,,,,0,0,0,0,0,2015,6
Deone Bucannon,8662,LB,1,ARZ,0,0,1,4,1,0,59.7,,,,,,0,0,0,0,0,2015,6
Dominique Easley,8664,DI,1,NE,0,0,0,0,4,0,59.3,,,,,,0,0,0,0,0,2015,6
Jimmie Ward,8665,CB,1,SF,5,8,0,0,0,0,60.9,,,,,,0,0,0,0,0,2015,6
Bradley Roby,8666,CB,1,DEN,0,3,8,0,1,0,49.0,,,,,,0,0,0,0,1,2015,6
Joel Bitonio,8670,G,1,CLV,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2015,6
Ra'Shede Hageman,8672,DI,1,ATL,0,0,0,0,7,0,59.6,,,,,,0,0,0,0,0,2015,6
Kyle Van Noy,8675,LB,1,DET,8,7,5,4,0,0,61.3,,,,,,0,0,0,0,0,2015,6
Cyrus Kouandjio,8679,T,1,BUF,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2015,6
Stephon Tuitt,8681,DI,1,PIT,0,0,0,0,4,4,60.0,,,,,,0,0,0,0,0,2015,6
Trent Murphy,8682,ED,1,WAS,0,0,0,0,7,4,60.2,,,,,,0,0,0,0,0,2015,6
Jeremiah Attaochu,8685,ED,1,SD,0,0,0,0,5,0,60.1,,,,,,0,0,0,0,0,2015,6
Troy Niklas,8687,TE,1,ARZ,7,0,4,4,0,2,59.2,,,,,,0,0,0,0,0,2015,6
Bishop Sankey,8689,HB,1,TEN,7,0,0,0,0,0,60.0,,65.1,,,,0,0,0,0,0,2015,6
Cody Latimer,8691,WR,1,DEN,6,1,0,0,0,0,40.3,,,,,,0,0,0,0,1,2015,6
Jack Mewhort,8694,G,1,IND,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,6
Kony Ealy,8695,ED,1,CAR,0,0,0,0,4,0,59.9,,,,,,0,0,0,0,0,2015,6
Jarvis Landry,8698,WR,1,MIA,0,0,3,0,0,0,60.0,,,,61.4,,0,0,0,0,0,2015,6
Justin Britt,8699,G,1,SEA,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2015,6
C.J. Fiedorowicz,8700,TE,1,HST,0,0,0,1,0,5,60.3,,,,,,0,0,0,0,0,2015,6
Morgan Moses,8701,T,1,WAS,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2015,6
Billy Turner,8702,G,1,MIA,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,6
Christian Kirksey,8706,LB,1,CLV,0,0,1,8,0,0,58.1,,,,,,0,0,0,0,0,2015,6
Scott Crichton,8707,ED,1,MIN,3,5,3,0,0,4,65.7,,,,,,0,0,1,0,0,2015,6
Preston Brown,8708,LB,1,BUF,0,0,1,5,6,0,58.1,,,,,,0,0,0,0,0,2015,6
Jay Bromley,8709,DI,1,NYG,0,0,0,0,5,0,59.0,,,,,,0,0,0,0,0,2015,6
Travis Swanson,8711,C,1,DET,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2015,6
Spencer Long,8713,G,1,WAS,0,0,0,0,0,4,60.9,,,,,,0,0,0,0,0,2015,6
Dexter McDougle,8715,CB,1,NYJ,4,7,4,0,0,0,74.7,,,,,,0,0,1,0,0,2015,6
Will Sutton III,8717,DI,1,CHI,0,0,0,0,7,0,60.5,,,,,,0,0,0,0,0,2015,6
Kareem Martin,8719,ED,1,ARZ,2,3,5,4,5,0,50.4,,,,,,0,0,0,0,1,2015,6
Josh Huff,8721,WR,1,PHI,2,0,0,0,0,0,60.0,,59.5,,,,0,0,0,0,0,2015,6
Will Clarke,8723,ED,1,CIN,1,0,5,0,3,0,57.4,,,,,,0,0,0,0,0,2015,6
Donte Moncrief,8725,WR,1,IND,1,2,0,4,0,0,60.8,,,,,,0,0,0,0,0,2015,6
Trai Turner,8727,G,1,CAR,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2015,6
Michael Schofield III,8730,T,1,DEN,0,0,0,0,0,7,60.8,,,,,,0,0,0,0,0,2015,6
