player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Dorance Armstrong,48557,ED,1,DAL,26,7,19,0,58.2,60.8,71.4,52.6,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Harold Landry III,48600,ED,1,TEN,56,41,11,4,55.1,52.2,28.6,56.4,62.1,5.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Tyler Lancaster,48604,DI,1,GB,51,26,25,0,71.9,77.3,73.3,51.1,,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Jullian Taylor,48684,ED,1,SF,13,3,10,0,60.8,56.5,26.1,68.1,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Harrison Phillips,48690,DI,1,BUF,18,8,10,0,48.1,51.4,65.9,54.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Daron Payne,48698,DI,1,WAS,36,21,15,0,66.9,66.1,70.6,60.4,60.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Breeland Speaks,48727,ED,1,KC,9,4,5,0,34.1,60.5,,54.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,15
Rasheem Green,48731,ED,1,SEA,10,5,4,1,39.9,45.6,66.8,53.6,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Taven Bryan,48753,ED,1,JAX,22,8,14,0,64.9,61.3,72.8,63.9,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Bruce Hector,48759,DI,1,PHI,11,7,4,0,57.7,60.6,,55.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Deadrin Senat,48815,DI,1,ATL,25,18,7,0,69.6,66.2,66.8,63.5,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
RJ McIntosh,48873,DI,1,NYG,10,1,9,0,41.5,46.0,69.6,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Poona Ford,48875,DI,1,SEA,31,14,17,0,90.7,91.0,71.1,59.8,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Taylor Stallworth,48935,DI,1,NO,13,6,7,0,42.6,46.9,,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Justin Jones,48940,DI,1,LAC,12,8,4,0,54.9,61.0,,72.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,15
Vita Vea,48956,DI,1,TB,60,22,38,0,91.2,86.5,73.3,80.9,61.8,3.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Tim Settle,48966,DI,1,WAS,11,4,7,0,28.9,30.2,,56.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
James Looney,48991,DI,1,GB,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Justin Reid,49048,S,1,HST,75,1,28,46,79.2,67.2,84.9,59.9,75.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,15
Tre Flowers,49059,CB,1,SEA,62,0,26,36,80.3,72.3,74.2,,79.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,15
Dymonte Thomas,49127,S,1,DEN,23,1,4,18,75.1,60.0,84.1,58.5,71.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2018,15
Jessie Bates III,49162,S,1,CIN,59,0,16,43,49.1,69.9,27.3,,47.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0,8.0,4.0,2.0,7.0,1.0,0.0,0.0,109.7,0,0,2018,15
Ezekiel Turner,49167,LB,1,ARZ,2,1,0,1,57.7,,,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Tarvarius Moore,49178,CB,1,SF,67,0,32,35,50.4,37.4,46.5,,54.6,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,10.0,5.0,37.0,7.4,15.0,17.0,1.0,0.0,0.0,92.5,0,0,2018,15
Jordan Whitehead,49196,S,1,TB,47,0,22,25,56.6,49.5,28.7,,61.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,3.0,38.0,12.7,14.0,28.0,0.0,0.0,0.0,118.8,0,0,2018,15
Ronnie Harrison,49206,S,1,JAX,2,0,2,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Tony Brown,49255,CB,1,GB,29,0,13,16,46.0,62.7,78.5,,41.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,30.0,15.0,7.0,16.0,0.0,0.0,0.0,99.3,0,0,2018,15
Carlton Davis,49335,CB,1,TB,52,0,36,16,69.7,66.4,72.8,,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Kevin Toliver II,49348,CB,1,CHI,1,0,0,1,60.7,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Chandon Sullivan,49349,CB,1,PHI,1,0,0,1,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Jaire Alexander,49350,CB,1,GB,60,0,26,34,39.1,64.2,37.2,,34.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,4.0,61.0,15.3,32.0,30.0,0.0,0.0,0.0,100.0,1,0,2018,15
Torry McTyer,49357,CB,1,MIA,14,0,4,10,48.8,62.3,74.6,,45.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,53.0,17.7,7.0,40.0,1.0,0.0,0.0,158.3,0,0,2018,15
Donte Jackson,49377,CB,1,CAR,74,0,32,42,81.0,47.1,27.2,,89.6,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,3.0,1.0,-3.0,-3.0,0.0,-3.0,0.0,0.0,1.0,42.4,1,0,2018,15
Danny Johnson,49379,CB,1,WAS,5,0,1,4,78.1,60.0,40.4,,77.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,87.5,0,0,2018,15
Keion Crossen,49454,CB,1,NE,5,0,1,4,64.3,60.0,,,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Darius Phillips,49507,CB,1,CIN,2,0,2,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Darius Leonard,49684,LB,1,IND,69,6,23,40,49.8,52.2,67.8,52.0,59.6,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,3.0,0.0,10.0,7.0,42.0,6.0,29.0,10.0,0.0,0.0,2.0,77.9,1,1,2018,15
Genard Avery,49699,ED,1,CLV,57,35,11,11,53.9,71.9,74.7,61.3,30.3,3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,28.0,9.3,14.0,14.0,0.0,0.0,0.0,105.6,0,0,2018,15
Shaun Dion Hamilton,49706,LB,1,WAS,28,1,19,8,85.6,75.1,80.6,76.8,65.9,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
James Crawford,49836,LB,1,GB,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
B.J. Hill,49894,DI,1,NYG,53,21,32,0,48.6,54.2,70.5,58.5,,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,15
Derrick Nnadi,49970,DI,1,KC,25,15,10,0,76.0,76.9,29.7,59.0,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Uchenna Nwosu,50084,ED,1,LAC,13,11,2,0,46.0,60.0,24.8,47.1,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
John Franklin-Myers,50088,ED,1,LA,6,4,2,0,30.2,59.6,,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Lorenzo Carter,50126,ED,1,NYG,19,7,10,2,45.1,45.2,28.2,52.9,62.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Jacob Martin,50152,ED,1,SEA,9,6,2,1,33.6,60.0,25.0,51.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,15
Arden Key,50201,ED,1,OAK,42,26,13,3,59.6,58.1,29.2,60.1,77.5,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2018,15
Oren Burks,50203,LB,1,GB,1,0,1,0,61.6,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Rashaan Evans,50213,LB,1,TEN,29,7,7,15,83.4,88.2,78.3,59.9,68.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,15
Sharif Finch,50221,ED,1,TEN,10,3,6,1,48.1,49.4,29.4,55.0,61.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Jeff Holland,50287,ED,1,DEN,21,14,7,0,68.0,71.4,72.4,57.3,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Marcus Davenport,50291,ED,1,NO,26,13,11,2,43.7,55.3,71.4,55.0,60.5,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,15
Cornell Armstrong,50351,CB,1,MIA,6,0,3,3,32.6,60.0,,,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,15
Anthony Averett,50365,CB,1,BLT,1,0,1,0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2018,15
Isaiah Oliver,50393,CB,1,ATL,24,0,5,19,52.0,60.0,23.2,,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,13.0,13.0,5.0,13.0,0.0,0.0,0.0,70.8,0,0,2018,15
Holton Hill,50414,CB,1,MIN,15,0,2,13,68.8,60.0,,,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,18.0,1.0,18.0,0.0,0.0,1.0,81.3,0,0,2018,15
Josh Jackson,50417,CB,1,GB,40,1,15,24,67.6,75.1,44.7,59.1,63.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,30.0,15.0,11.0,19.0,0.0,0.0,0.0,118.8,0,0,2018,15
Grant Haley,50473,CB,1,NYG,48,1,28,19,61.6,47.4,45.8,60.0,68.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Mike Ford,50535,CB,1,DET,47,0,16,31,44.1,67.0,76.8,,39.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,84.0,21.0,27.0,42.0,1.0,0.0,0.0,158.3,1,0,2018,15
Avonte Maddox,50543,CB,1,PHI,76,0,16,60,90.5,38.7,77.8,,91.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,8.0,1.0,8.0,0.0,1.0,1.0,0.0,0,0,2018,15
Cameron Malveaux,50587,ED,1,ARZ,11,4,7,0,62.1,62.0,71.2,57.9,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Austin Calitro,50640,LB,1,SEA,53,0,24,29,25.2,39.0,29.8,,26.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,0.0,12.0,9.0,105.0,11.7,79.0,20.0,0.0,0.0,0.0,101.0,0,0,2018,15
Hardy Nickerson,50712,LB,1,CIN,45,3,16,26,48.5,78.3,58.8,54.7,34.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,6.0,5.0,57.0,11.4,38.0,32.0,0.0,0.0,0.0,106.3,0,0,2018,15
Jason Cabinda,50714,LB,1,OAK,34,2,21,11,61.0,68.0,79.4,56.4,51.4,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,56.3,0,0,2018,15
Josey Jewell,50720,LB,1,DEN,31,0,18,13,68.9,61.6,81.4,,68.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,15
Keishawn Bierria,50812,LB,1,DEN,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Malik Jefferson,50884,LB,1,CIN,1,1,0,0,59.0,,77.3,58.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Roquan Smith,50892,LB,1,CHI,67,5,16,46,59.0,63.6,82.6,51.4,58.3,1.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,3.0,0.0,8.0,6.0,87.0,14.5,46.0,23.0,0.0,0.0,2.0,109.9,0,0,2018,15
Tremaine Edmunds,50905,LB,1,BUF,57,9,26,22,74.8,68.6,82.5,47.4,77.1,1.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,3.0,0.0,2.0,2.0,5.0,2.5,4.0,5.0,0.0,0.0,0.0,79.2,0,0,2018,15
Leighton Vander Esch,50950,LB,1,DAL,65,1,35,29,54.3,55.9,82.0,59.1,55.8,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,5.0,2.0,25.0,12.5,12.0,19.0,0.0,0.0,0.0,56.3,0,0,2018,15
Frankie Luvu,51028,ED,1,NYJ,30,16,4,10,78.2,63.5,72.4,55.2,86.9,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Kenny Young,51029,LB,1,BLT,20,4,9,7,63.5,56.5,73.3,64.9,64.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Minkah Fitzpatrick,51206,CB,1,MIA,69,0,39,30,48.8,75.4,79.7,,38.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,5.0,111.0,22.2,50.0,33.0,0.0,1.0,0.0,74.1,1,0,2018,15
Fred Warner,51222,LB,1,SF,75,8,37,30,51.4,60.4,40.7,48.9,58.1,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.0,2.0,2.0,31.0,15.5,6.0,26.0,0.0,0.0,0.0,118.8,1,0,2018,15
Tracy Walker,51266,S,1,DET,23,0,6,17,70.3,67.7,83.6,,64.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Sean Chandler,51315,S,1,NYG,9,2,2,5,68.8,60.0,,68.0,63.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Terrell Edmunds,51334,S,1,PIT,63,0,23,40,79.9,62.9,81.0,,79.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,12.0,6.0,10.0,9.0,0.0,0.0,0.0,74.3,0,0,2018,15
Derwin James,51368,S,1,LAC,60,3,17,40,59.7,65.7,51.8,54.5,57.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,5.0,5.0,36.0,7.2,40.0,19.0,1.0,0.0,0.0,136.3,0,0,2018,15
Marcell Harris,51408,S,1,SF,75,3,37,35,49.6,35.7,37.2,53.6,63.8,1.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,4.0,0.0,5.0,5.0,33.0,6.6,30.0,9.0,0.0,0.0,0.0,94.2,0,0,2018,15
Dorian O'Daniel,51487,LB,1,KC,39,2,4,33,64.3,55.9,33.4,66.8,63.8,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,17.0,8.5,14.0,14.0,0.0,0.0,1.0,81.3,0,0,2018,15
Daniel Ross,51592,DI,1,DAL,27,9,18,0,66.2,71.9,28.7,59.9,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Kenny Moore II,51596,CB,1,IND,68,13,23,32,63.0,70.2,80.0,45.7,65.5,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,15
Nicholas Morrow,51674,LB,1,OAK,48,2,20,26,44.8,65.9,38.1,69.5,31.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,4.0,3.0,28.0,9.3,36.0,22.0,0.0,0.0,0.0,93.8,0,0,2018,15
Anthony Firkser,51837,TE,1,TEN,1,0,1,0,59.9,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
Niles Scott,66935,DI,1,CIN,5,3,2,0,69.5,63.6,,58.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,15
