player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Clayton Fejedelem,10879,S,1,CIN,69,1,17,51,91.7,61.2,70.3,59.1,91.1,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,1.0,4.0,2.0,19.0,9.5,5.0,12.0,0.0,0.0,0.0,63.5,0,0,2018,1
Mike Hilton,10898,CB,1,PIT,60,3,13,44,66.4,63.5,76.7,54.4,67.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,60.0,15.0,17.0,39.0,0.0,0.0,2.0,75.0,0,0,2018,1
Jarrod Wilson,10902,S,1,JAX,5,0,4,1,61.1,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Briean Boddy-Calhoun,10903,CB,1,CLV,62,1,14,47,42.7,68.2,57.7,60.0,40.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,5.0,139.0,27.8,90.0,67.0,0.0,0.0,0.0,118.8,0,0,2018,1
Matthias Farley,10953,S,1,IND,23,0,6,17,82.2,60.2,82.0,,77.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Chris Landrum,10992,ED,1,LAC,12,7,5,0,35.9,53.3,69.2,60.2,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,1
Trevor Williams,11004,CB,1,LAC,56,0,25,31,59.8,65.2,76.9,,58.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,31.0,15.5,11.0,16.0,0.0,0.0,1.0,76.0,0,0,2018,1
Eddie Yarbrough,11033,ED,1,BUF,39,14,25,0,62.8,66.8,72.4,51.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Brian Poole,11052,CB,1,ATL,63,2,26,35,74.3,56.4,63.4,76.1,74.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,5.0,6.0,10.0,0.0,0.0,1.0,87.5,0,0,2018,1
Destiny Vaeao,11083,DI,1,PHI,27,17,10,0,57.2,50.3,,66.3,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Trevon Coley,11093,DI,1,CLV,42,15,25,2,55.4,60.0,30.0,52.0,58.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Patrick Onwuasor,11100,LB,1,BLT,26,4,8,14,46.0,46.4,77.3,52.9,56.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,5.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,1
Michael Pierce,11101,DI,1,BLT,26,20,6,0,79.2,67.5,66.8,73.5,,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Kentrell Brice,11142,S,1,GB,70,0,24,46,62.9,68.1,66.0,73.7,57.7,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,5.0,4.0,36.0,9.0,4.0,15.0,0.0,0.0,1.0,96.7,0,0,2018,1
Reggie Gilbert,11147,ED,1,GB,37,20,13,4,68.9,65.8,72.8,53.4,75.8,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Terrance Smith,11181,LB,1,KC,37,10,6,21,53.4,56.1,38.3,63.1,52.5,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,4.0,61.0,15.3,47.0,18.0,0.0,0.0,0.0,117.5,0,0,2018,1
Nicholas Grigsby,11187,LB,1,NE,1,0,0,1,67.7,,73.2,,61.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Cory Littleton,11190,LB,1,LA,70,6,23,41,64.8,61.4,50.4,52.9,66.6,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,3.0,0.0,11.0,9.0,93.0,10.3,65.0,45.0,0.0,1.0,0.0,64.0,0,0,2018,1
Lafayette Pitts,11210,CB,1,BUF,3,0,3,0,60.0,60.0,27.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Jonathan Jones,11217,CB,1,NE,37,0,11,26,87.2,65.7,80.4,,86.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,2.0,23.0,11.5,20.0,12.0,0.0,0.0,2.0,54.6,0,0,2018,1
Ken Crawley,11224,CB,1,NO,64,0,26,38,39.0,72.2,80.8,,31.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,8.0,7.0,129.0,18.4,12.0,36.0,2.0,0.0,0.0,158.3,1,0,2018,1
Doug Middleton,11262,S,1,NYJ,70,1,14,55,53.5,64.0,83.3,58.5,53.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,24.0,24.0,18.0,24.0,1.0,0.0,0.0,102.8,0,0,2018,1
Antwaun Woods,11332,DI,1,DAL,50,21,29,0,58.7,72.2,69.2,51.1,69.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2018,1
Roy Robertson-Harris,11341,DI,1,CHI,22,21,1,0,61.5,60.0,66.8,60.3,,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Tony McRae,11358,CB,1,CIN,1,0,1,0,60.0,60.0,84.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Myles Garrett,11756,ED,1,CLV,84,41,34,9,87.0,90.5,74.5,75.6,76.3,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,3,0,2018,1
Solomon Thomas,11758,ED,1,SF,35,16,19,0,48.5,63.4,38.9,57.4,60.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,1
Jamal Adams,11761,S,1,NYJ,70,4,14,52,80.0,78.2,78.6,55.2,74.3,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,5.0,2.0,17.0,8.5,10.0,11.0,0.0,1.0,2.0,10.0,0,0,2018,1
Marshon Lattimore,11766,CB,1,NO,65,0,27,38,44.8,56.7,76.7,,43.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,115.0,28.8,36.0,50.0,1.0,0.0,0.0,149.3,0,0,2018,1
Haason Reddick,11768,LB,1,ARZ,14,2,6,6,82.4,68.9,74.6,55.4,78.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Derek Barnett,11769,ED,1,PHI,40,30,10,0,52.3,66.8,71.2,62.3,,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2018,1
Malik Hooker,11770,S,1,IND,41,0,17,24,66.9,61.1,84.4,,65.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Marlon Humphrey,11771,CB,1,BLT,54,0,17,37,89.9,66.8,27.4,,90.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,6.0,3.0,6.0,4.0,0.0,0.0,2.0,42.4,0,0,2018,1
Jonathan Allen,11772,DI,1,WAS,28,22,6,0,84.9,56.5,66.8,87.6,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Adoree' Jackson,11773,CB,1,TEN,48,0,22,26,49.3,70.4,37.2,,44.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,10.0,7.0,66.0,9.4,26.0,21.0,1.0,0.0,0.0,121.2,0,0,2018,1
Jarrad Davis,11776,LB,1,DET,58,4,36,18,52.7,46.1,77.7,72.9,59.2,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,14.0,7.0,10.0,11.0,0.0,0.0,0.0,95.8,0,0,2018,1
Charles Harris,11777,ED,1,MIA,23,16,7,0,47.8,53.8,69.6,50.4,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Gareon Conley,11779,CB,1,OAK,57,0,23,34,47.4,56.0,29.6,,46.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,53.0,26.5,23.0,30.0,0.0,0.0,0.0,66.7,0,0,2018,1
Jabrill Peppers,11780,S,1,CLV,35,1,19,15,75.1,74.1,82.7,59.1,66.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Takkarist McKinley,11781,ED,1,ATL,47,27,20,0,47.6,61.1,69.9,59.9,,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2018,1
Tre'Davious White,11782,CB,1,BUF,77,0,32,45,59.0,47.9,29.0,,62.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,8.0,8.0,1.0,8.0,0.0,0.0,0.0,60.4,0,0,2018,1
Taco Charlton,11783,ED,1,DAL,49,27,21,1,67.9,66.1,72.4,62.1,60.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
T.J. Watt,11785,ED,1,PIT,85,34,29,22,69.0,68.7,55.0,68.6,64.4,4.0,3.0,0.0,1.0,0.0,5.0,2.0,1.0,6.0,0.0,3.0,3.0,27.0,9.0,22.0,12.0,0.0,0.0,0.0,104.2,1,0,2018,1
Kevin King,11788,CB,1,GB,70,0,24,46,53.0,32.6,27.6,,58.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,3.0,33.0,11.0,14.0,31.0,0.0,0.0,0.0,66.7,0,0,2018,1
Budda Baker,11791,CB,1,ARZ,78,1,38,39,66.1,60.3,72.1,59.1,72.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,5.0,4.0,33.0,8.3,24.0,16.0,0.0,0.0,0.0,94.2,1,0,2018,1
Marcus Williams,11797,S,1,NO,66,0,28,38,40.5,47.5,35.2,,46.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,68.0,34.0,19.0,58.0,1.0,0.0,0.0,158.3,0,0,2018,1
Sidney Jones,11798,CB,1,PHI,45,0,6,39,70.4,50.1,79.4,,73.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,2.5,2.0,10.0,0.0,0.0,0.0,56.3,0,0,2018,1
Quincy Wilson,11801,CB,1,IND,40,0,14,26,29.1,62.8,23.2,,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,45.0,11.3,17.0,17.0,1.0,0.0,0.0,153.1,1,0,2018,1
Tyus Bowser,11802,ED,1,BLT,21,7,6,8,72.6,60.5,76.1,59.6,76.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,4.0,-1.0,0.0,0.0,0.0,79.2,0,0,2018,1
Ryan Anderson,11804,ED,1,WAS,16,13,3,0,75.5,63.7,71.7,59.2,62.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Justin Evans,11805,S,1,TB,63,0,15,48,60.4,47.9,83.1,,67.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,38.0,9.5,6.0,21.0,0.0,0.0,0.0,106.3,1,0,2018,1
Teez Tabor,11808,CB,1,DET,2,0,1,1,60.8,60.0,74.8,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Raekwon McMillan,11809,LB,1,MIA,61,1,28,32,54.0,55.6,79.4,58.1,56.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,6.0,5.0,50.0,10.0,33.0,15.0,0.0,0.0,0.0,101.4,0,0,2018,1
Dalvin Tomlinson,11810,DI,1,NYG,46,24,22,0,79.7,81.7,69.8,58.4,,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Zach Cunningham,11812,LB,1,HST,47,0,22,25,43.2,52.5,80.7,,43.8,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,8.0,5.0,68.0,13.6,28.0,30.0,1.0,0.0,1.0,129.2,0,0,2018,1
Tanoh Kpassagnon,11814,ED,1,KC,10,6,2,2,72.6,60.0,29.7,69.9,63.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,1
Chidobe Awuzie,11815,CB,1,DAL,67,0,31,36,68.2,68.7,78.3,,65.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,32.0,8.0,27.0,15.0,0.0,0.0,0.0,100.0,0,0,2018,1
Larry Ogunjobi,11820,DI,1,CLV,79,43,33,3,81.6,84.5,73.0,68.9,56.9,6.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Ahkello Witherspoon,11821,CB,1,SF,71,0,28,43,71.0,50.3,26.3,,77.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,22.0,22.0,0.0,22.0,1.0,0.0,1.0,100.0,0,0,2018,1
Jordan Willis,11828,ED,1,CIN,39,29,10,0,56.2,52.1,,59.5,,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Chris Wormley,11829,DI,1,BLT,37,24,12,1,62.2,54.6,26.3,67.2,60.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Duke Riley,11830,LB,1,ATL,9,1,5,3,60.0,44.2,74.9,60.0,79.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,56.3,0,0,2018,1
Alex Anzalone,11831,LB,1,NO,34,6,10,18,62.6,54.4,56.7,52.6,68.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Tim Williams,11833,ED,1,BLT,24,15,6,3,66.8,64.5,74.8,61.6,61.4,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Tarell Basham,11835,ED,1,IND,9,9,0,0,58.2,,,58.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Fabian Moreau,11836,CB,1,WAS,46,1,7,38,66.5,64.0,75.8,56.8,66.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2018,1
Shaquill Griffin,11845,CB,1,SEA,74,0,32,42,51.2,58.9,54.8,,49.1,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,9.0,5.0,43.0,8.6,9.0,14.0,1.0,0.0,0.0,105.3,0,0,2018,1
John Johnson III,11847,S,1,LA,70,1,23,46,71.1,47.8,53.1,59.1,75.4,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,8.0,6.0,76.0,12.7,32.0,28.0,0.0,1.0,1.0,64.6,0,0,2018,1
Montravius Adams,11848,DI,1,GB,2,1,1,0,42.7,60.0,67.6,60.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Delano Hill,11849,S,1,SEA,13,0,7,6,68.5,66.1,,,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Cameron Sutton,11850,CB,1,PIT,33,0,9,24,86.0,61.7,75.1,,87.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,55.0,27.5,13.0,38.0,1.0,1.0,0.0,81.3,0,0,2018,1
Rasul Douglas,11854,CB,1,PHI,2,0,1,1,76.3,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2018,1
Trey Hendrickson,11858,ED,1,NO,14,7,7,0,57.1,59.3,,55.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Jaleel Johnson,11864,DI,1,MIN,22,14,8,0,59.3,62.4,,54.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Tedric Thompson,11866,S,1,SEA,10,0,3,7,71.3,60.0,83.6,,67.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,87.5,0,0,2018,1
Eddie Jackson,11867,S,1,CHI,60,0,17,43,55.3,64.9,77.0,,54.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,78.0,26.0,68.0,75.0,1.0,0.0,0.0,158.3,0,0,2018,1
Carl Lawson,11871,ED,1,CIN,42,35,7,0,65.9,52.3,,67.6,,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Ben Gedeon,11875,LB,1,MIN,30,0,19,11,45.0,66.7,79.1,,31.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,56.0,56.0,26.0,56.0,0.0,0.0,0.0,95.8,0,0,2018,1
Montae Nicholson,11878,S,1,WAS,53,3,13,37,60.7,67.2,37.4,55.4,58.5,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,79.2,0,0,2018,1
Jalen Reeves-Maybin,11879,LB,1,DET,26,3,15,8,49.5,57.4,,56.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,118.8,0,0,2018,1
Samson Ebukam,11880,ED,1,LA,53,28,19,6,61.6,63.0,76.9,56.3,78.4,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,-1.0,-1.0,4.0,-1.0,0.0,0.0,0.0,79.2,1,0,2018,1
Deatrich Wise Jr.,11886,ED,1,NE,23,18,4,1,68.8,61.0,70.9,65.4,60.7,5.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Ryan Glasgow,11893,DI,1,CIN,40,25,15,0,81.9,77.1,35.1,60.7,65.5,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Grover Stewart,11899,DI,1,IND,22,11,11,0,56.0,58.4,,53.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Damontae Kazee,11904,S,1,ATL,35,0,18,17,77.5,61.8,50.0,,76.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,1
Desmond King II,11906,CB,1,LAC,43,2,16,25,78.0,58.8,47.0,57.6,83.0,2.0,0.0,0.0,2.0,0.0,6.0,1.0,2.0,3.0,0.0,4.0,3.0,29.0,9.7,12.0,20.0,0.0,0.0,1.0,94.8,0,0,2018,1
Jayon Brown,11910,LB,1,TEN,44,3,18,23,47.4,47.5,81.2,66.6,51.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,23.0,11.5,11.0,13.0,0.0,0.0,0.0,114.6,0,0,2018,1
Nate Hairston,11913,CB,1,IND,55,0,21,34,59.0,62.3,80.6,,57.6,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,6.0,5.0,54.0,10.8,39.0,29.0,0.0,0.0,0.0,104.2,0,0,2018,1
Anthony Walker,11916,LB,1,IND,23,3,8,12,76.6,78.4,79.4,73.3,57.8,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,3.0,23.0,7.7,7.0,9.0,0.0,0.0,0.0,88.5,0,0,2018,1
Matt Milano,11918,LB,1,BUF,76,3,31,42,71.5,70.6,35.8,54.8,66.9,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,6.0,0.0,6.0,5.0,39.0,7.8,19.0,12.0,0.0,0.0,0.0,93.8,0,0,2018,1
Jamal Agnew,11920,CB,1,DET,23,1,13,9,60.0,56.8,29.8,66.6,57.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,12.0,5.0,12.0,0.0,0.0,0.0,116.7,0,0,2018,1
Marquel Lee,11923,LB,1,OAK,24,1,11,12,65.5,61.2,83.8,60.0,64.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,3.5,10.0,4.0,0.0,0.0,0.0,81.3,0,0,2018,1
Davon Godchaux,11934,DI,1,MIA,29,15,13,1,41.0,52.6,32.9,52.2,60.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,1
Nathan Gerry,11940,LB,1,PHI,26,1,12,13,52.5,47.5,71.4,60.0,55.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,11.0,5.5,1.0,8.0,0.0,0.0,0.0,72.9,0,0,2018,1
Chuck Clark,11941,S,1,BLT,27,0,8,19,69.4,66.1,75.4,,65.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Jordan Evans,11947,LB,1,CIN,31,1,10,20,46.5,74.1,75.5,59.1,34.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,26.0,13.0,12.0,13.0,0.0,0.0,0.0,118.8,0,0,2018,1
Vincent Taylor,11949,DI,1,MIA,18,7,11,0,70.1,84.3,71.9,56.0,47.8,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Al-Quadin Muhammad,11951,ED,1,IND,20,10,9,1,67.0,70.9,69.6,52.9,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
D.J. Jones,11953,DI,1,SF,19,7,12,0,62.0,62.9,70.1,55.5,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Rudy Ford,11963,S,1,ARZ,2,0,1,1,62.3,60.0,80.4,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Isaac Rochell,11980,ED,1,LAC,51,29,22,0,37.9,39.0,27.0,49.5,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Adrian Colbert,11983,S,1,SF,71,0,28,43,46.3,52.0,29.5,,50.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,11.0,11.0,-1.0,11.0,0.0,0.0,0.0,112.5,0,0,2018,1
Josh Harvey-Clemons,11985,LB,1,WAS,17,2,1,14,34.1,60.0,23.1,85.9,35.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,16.0,16.0,12.0,16.0,0.0,0.0,0.0,52.1,0,0,2018,1
