player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Anthony Hitchens,8754,LB,1,DAL,3,0,0,3,0,0,37.9,,,,,,1,0,0,0,0,2015,11
Marqueston Huff,8757,S,1,TEN,6,4,4,6,4,0,56.5,,,,,,0,0,0,0,0,2015,11
De'Anthony Thomas,8759,WR,1,KC,1,0,0,0,0,0,60.0,,60.0,,,,0,0,0,0,0,2015,11
Walt Aikens,8760,S,1,MIA,5,3,3,2,4,0,55.8,,,,,,0,0,0,0,0,2015,11
Tre Boston,8763,S,1,CAR,0,9,5,0,0,0,54.4,,,,,,0,0,0,0,0,2015,11
Dontae Johnson,8764,CB,1,SF,6,4,4,7,0,0,48.8,,,,,,0,0,0,0,0,2015,11
Kevin Pierre-Louis,8767,LB,1,SEA,4,6,7,4,3,0,74.7,,,,,,0,0,2,0,0,2015,11
Nevin Lawson,8768,CB,1,DET,0,1,5,0,0,0,60.0,,,,,,0,0,0,0,0,2015,11
Cameron Fleming,8775,T,1,NE,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2015,11
Taylor Hart,8776,DI,1,PHI,0,0,0,0,7,3,60.0,,,,,,0,0,0,0,0,2015,11
Ryan Grant,8777,WR,1,WAS,9,0,1,1,0,0,60.9,,,,,,0,0,0,0,0,2015,11
Telvin Smith Sr.,8779,LB,1,JAX,0,0,0,0,4,0,60.0,,,,,,0,0,0,0,0,2015,11
Devin Street,8781,WR,1,DAL,0,0,3,0,0,0,29.2,,,,,,1,0,0,0,0,2015,11
Ricardo Allen,8782,S,1,ATL,0,0,5,0,4,0,60.7,,,,,,0,0,0,0,0,2015,11
Bene Benwikere,8783,CB,1,CAR,0,0,5,0,0,0,60.8,,,,,,0,0,0,0,0,2015,11
Kevin Pamphile,8784,T,1,TB,0,0,0,0,0,7,61.5,,,,,,0,0,0,0,0,2015,11
Aaron Lynch,8785,ED,1,SF,0,0,0,0,4,0,60.2,,,,,,0,0,0,0,0,2015,11
Avery Williamson,8786,LB,1,TEN,0,0,0,0,5,0,64.6,,,,,,0,0,0,0,0,2015,11
Jeremiah George,8789,LB,1,TB,3,8,5,4,0,0,72.8,,,,,,0,0,1,0,0,2015,11
Lamin Barrow,8791,LB,1,CHI,3,5,5,4,0,0,50.6,,,,,,0,0,0,0,0,2015,11
Ed Stinson,8795,DI,1,ARZ,0,0,0,0,3,0,59.6,,,,,,0,0,0,0,0,2015,11
Ryan Carrethers,8800,DI,1,SD,0,0,2,0,7,0,59.5,,,,,,0,0,0,0,0,2015,11
Jonathan Newsome,8801,ED,1,IND,4,5,5,0,0,0,61.7,,,,,,0,0,0,0,0,2015,11
Jordan Tripp,8806,LB,1,JAX,4,6,6,4,4,0,60.6,,,,,,0,0,0,0,0,2015,11
Wesley Johnson,8808,C,1,NYJ,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2015,11
John Urschel,8810,C,1,BLT,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2015,11
Kenneth Acker,8815,CB,1,SF,2,4,4,2,3,0,65.3,,,,,,0,0,0,0,0,2015,11
Alfred Blue,8816,HB,1,HST,0,0,0,8,0,0,56.7,,,,,,0,0,0,0,0,2015,11
Antone Exum Jr.,8817,S,1,MIN,8,3,4,0,0,0,67.2,,,,,,0,0,1,0,0,2015,11
Pat O'Donnell,8826,P,1,CHI,0,0,0,4,0,3,60.3,,,56.5,,,0,0,0,0,0,2015,11
Zach Fulton,8828,G,1,KC,0,0,0,0,0,7,61.5,,,,,,0,0,0,0,0,2015,11
Demetri Goodson,8832,CB,1,GB,0,8,6,4,0,0,62.3,,,,,,0,0,0,0,0,2015,11
Laurent Duvernay-Tardif,8834,G,1,KC,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2015,11
Matt Paradis,8841,C,1,DEN,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2015,11
Eric Pinkins,8842,LB,1,SEA,0,3,7,0,0,0,62.2,,,,,,0,0,0,0,0,2015,11
Quincy Enunwa,8843,WR,1,NYJ,5,4,7,0,0,0,69.6,,,,,,0,0,0,0,0,2015,11
IK Enemkpali,8844,ED,1,BUF,0,0,1,0,2,0,60.1,,,,,,0,0,0,0,0,2015,11
Jay Prosch,8845,FB,1,HST,4,0,8,8,0,0,70.2,,,,,,0,0,1,0,0,2015,11
Andre Hal,8850,S,1,HST,0,0,8,0,3,0,80.5,,,,,,0,0,0,0,0,2015,11
T.J. Carrie,8853,CB,1,OAK,0,0,0,0,4,0,60.4,,,,,,0,0,0,0,0,2015,11
Brandon Watts,8857,LB,1,MIN,8,3,4,6,0,0,49.2,,,,,,0,0,0,0,0,2015,11
Beau Allen,8858,DI,1,PHI,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2015,11
Trevor Reilly,8867,ED,1,NYJ,5,4,7,8,0,0,84.3,,,,,,0,0,0,1,0,2015,11
Terrence Fede,8868,ED,1,MIA,5,0,3,0,4,0,58.6,,,,,,0,0,0,0,0,2015,11
Shelby Harris,8869,DI,1,OAK,0,0,5,0,0,0,59.4,,,,,,0,0,0,0,0,2015,11
Jeff Janis,8870,WR,1,GB,3,8,6,4,0,0,65.2,,73.4,,,,0,0,1,0,0,2015,11
Seantrel Henderson,8871,T,1,BUF,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,11
Corey Nelson,8876,LB,1,DEN,5,3,2,7,0,0,59.5,,,,,,0,0,0,0,0,2015,11
Charles Leno Jr.,8880,T,1,CHI,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2015,11
Demetrius Rhaney,8884,C,1,SL,1,0,0,0,0,3,59.7,,,,,,0,0,0,0,0,2015,11
Howard Jones,8909,ED,1,TB,0,0,1,0,2,0,59.6,,,,,,0,0,0,0,0,2015,11
Bennie Fowler,8914,WR,1,DEN,5,3,2,1,0,0,74.0,,,,,,0,0,0,0,0,2015,11
Max Bullough,8919,LB,1,HST,4,5,8,8,0,0,60.3,,,,,,0,0,0,0,0,2015,11
Brent Qvale,8921,T,1,NYJ,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2015,11
Cairo Santos,8932,K,1,KC,0,7,0,0,0,7,60.0,60.9,,,,58.6,0,0,0,0,0,2015,11
Albert Wilson,8943,WR,1,KC,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,11
Scott Simonson,8954,TE,1,CAR,3,0,0,0,0,0,59.8,,,,,,0,0,0,0,0,2015,11
Juwan Thompson,8955,HB,1,DEN,4,0,2,7,0,0,59.0,,,,,,0,0,0,0,0,2015,11
Ethan Westbrooks,8976,ED,1,SL,2,0,0,0,4,0,59.0,,,,,,0,0,0,0,0,2015,11
Denico Autry,8982,DI,1,OAK,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2015,11
Shaquil Barrett,9000,ED,1,DEN,0,0,2,7,3,0,58.2,,,,,,0,0,0,0,0,2015,11
James Hurst,9001,T,1,BLT,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2015,11
Josh Mauro,9003,ED,1,ARZ,4,0,5,4,5,0,58.8,,,,,,0,0,0,0,0,2015,11
Todd Davis,9007,LB,1,DEN,5,3,2,7,0,0,63.2,,,,,,0,0,1,0,0,2015,11
Antonio Andrews,9014,HB,1,TEN,6,0,0,0,0,0,58.9,,59.6,,,,0,0,0,0,0,2015,11
Christian Jones,9020,LB,1,CHI,0,5,2,0,3,0,67.9,,,,,,0,0,0,1,0,2015,11
Cornelius Lucas,9025,T,1,DET,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2015,11
Michael Ola,9032,T,1,DET,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,11
Malcolm Butler,9040,CB,1,NE,0,0,1,0,3,0,60.5,,,,,,0,0,0,0,0,2015,11
Josh Walker,9046,G,1,GB,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,11
Deji Olatoye,9061,CB,1,DAL,0,0,5,1,0,0,60.1,,,,,,0,0,0,0,0,2015,11
Chris McCain,9063,LB,1,MIA,0,2,3,0,4,0,61.0,,,,,,0,0,0,0,0,2015,11
Craig Loston,9064,S,1,JAX,0,4,6,0,0,0,62.7,,,,,,0,0,0,0,0,2015,11
Kevin Smith,9065,WR,1,SEA,0,6,1,1,0,0,61.9,,,,,,0,0,0,0,0,2015,11
Seth Roberts,9079,WR,1,OAK,4,0,0,0,0,0,60.0,,53.7,,,,0,0,0,0,0,2015,11
Jeremy Butler,9080,WR,1,BLT,3,2,6,0,0,0,60.4,,,,,,0,0,0,0,0,2015,11
Ryan Hewitt,9107,TE,1,CIN,7,0,0,0,0,5,58.5,,,,,,0,0,0,0,0,2015,11
Marcus Williams,9115,CB,1,NYJ,5,4,8,0,1,0,63.5,,,,,,0,0,0,0,0,2015,11
Jonotthan Harrison,9132,C,1,IND,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2015,11
Tyler Patmon,9135,CB,1,DAL,0,5,4,0,0,0,66.6,,,,,,0,0,0,0,0,2015,11
Garry Gilliam,9137,T,1,SEA,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2015,11
Chandler Catanzaro,9140,K,1,ARZ,0,7,0,0,0,6,60.0,60.4,,,,72.9,0,0,0,0,0,2015,11
Zurlon Tipton,9164,HB,1,IND,4,5,4,5,0,0,60.1,,,,,,0,0,0,0,0,2015,11
Trey Burton,9185,TE,1,PHI,8,4,4,6,0,3,60.5,,,,,,0,0,0,0,0,2015,11
Javontee Herndon,9191,WR,1,SD,7,0,5,0,0,0,60.3,,57.4,,31.4,,0,0,0,0,0,2015,11
Zach Kerr,9195,DI,1,IND,4,0,1,0,0,4,60.3,,,,,,0,0,0,0,0,2015,11
Damien Williams,9205,HB,1,MIA,5,3,3,7,0,0,58.9,,,,,,0,0,0,0,0,2015,11
Cameron Brate,9207,TE,1,TB,4,0,5,4,0,0,59.5,,,,,,0,0,0,0,0,2015,11
Marcus Roberson,9241,CB,1,SL,0,0,7,3,4,0,60.5,,,,,,0,0,0,0,0,2015,11
Chris Davis,9242,CB,1,SF,0,4,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,11
Daniel Sorensen,9253,S,1,KC,2,7,6,5,1,0,61.0,,,,,,0,0,0,0,0,2015,11
Tyler Shatley,9257,G,1,JAX,1,0,0,0,0,5,60.2,,,,,,0,0,0,0,0,2015,11
James Ferentz,9258,C,1,DEN,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2015,11
Joe Thomas,9272,LB,1,GB,3,8,2,4,0,0,72.7,,,,,,0,0,1,0,0,2015,11
Mike Pennel,9316,DI,1,GB,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,11
Shayne Skov,9317,LB,1,SF,6,4,4,7,5,0,60.0,,,,,,0,0,0,0,0,2015,11
Zachary Orr,9326,LB,1,BLT,3,3,8,7,3,0,69.5,,,,,,0,0,1,0,0,2015,11
Jayrone Elliott,9336,ED,1,GB,3,8,6,4,2,0,74.2,,,,,,0,0,1,0,0,2015,11
Jacob Schum,9373,P,1,TB,0,0,0,4,0,7,60.8,,,61.4,,,0,0,0,0,0,2015,11
Amari Cooper,9437,WR,1,OAK,0,0,5,0,0,0,60.0,,,,62.6,,0,0,0,0,0,2015,11
Brandon Scherff,9438,G,1,WAS,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2015,11
Leonard Williams,9439,DI,1,NYJ,0,0,1,0,4,0,60.0,,,,,,0,0,0,0,0,2015,11
Trae Waynes,9444,CB,1,MIN,0,3,4,4,6,0,52.9,,,,,,0,0,0,0,0,2015,11
Kevin Johnson,9449,CB,1,HST,0,0,0,0,3,0,60.3,,,,,,0,0,0,0,0,2015,11
Arik Armstead,9450,DI,1,SF,0,0,0,0,1,3,60.1,,,,,,0,0,0,0,0,2015,11
Shaq Thompson,9458,LB,1,CAR,0,9,1,5,0,0,64.2,,,,,,0,0,0,0,0,2015,11
Byron Jones,9460,CB,1,DAL,0,5,3,3,2,0,61.1,,,,,,0,0,0,0,0,2015,11
Laken Tomlinson,9461,G,1,DET,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2015,11
Damarious Randall,9463,CB,1,GB,0,6,6,0,0,0,65.2,,,,,,0,0,1,0,0,2015,11
Malcom Brown,9465,DI,1,NE,0,0,0,0,4,0,60.0,,,,,,0,0,0,0,0,2015,11
Donovan Smith,9467,T,1,TB,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2015,11
Mario Edwards Jr.,9468,DI,1,OAK,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2015,11
Devin Smith,9470,WR,1,NYJ,0,4,0,8,0,0,28.9,,,,,,0,0,0,0,0,2015,11
Preston Smith,9471,ED,1,WAS,1,0,5,0,0,0,61.1,,,,,,0,0,0,0,0,2015,11
Eddie Goldman,9472,DI,1,CHI,0,0,2,0,3,0,59.1,,,,,,0,0,0,0,0,2015,11
Jalen Collins,9475,CB,1,ATL,0,4,5,0,4,0,65.0,,,,,,0,0,1,0,0,2015,11
Eric Kendricks,9478,LB,1,MIN,0,0,0,0,6,0,60.3,,,,,,0,0,0,0,0,2015,11
Jaquiski Tartt,9479,S,1,SF,0,0,0,0,5,0,60.2,,,,,,0,0,0,0,0,2015,11
Eric Rowe,9480,CB,1,PHI,0,4,4,4,0,0,65.2,,,,,,0,0,0,0,0,2015,11
Denzel Perryman,9481,LB,1,SD,0,2,0,0,0,0,60.4,,,,,,0,0,0,0,0,2015,11
Ronald Darby,9483,CB,1,BUF,0,0,0,0,5,0,60.1,,,,,,0,0,0,0,0,2015,11
Jordan Phillips,9485,DI,1,MIA,0,0,0,0,4,0,59.4,,,,,,0,0,0,0,0,2015,11
Jake Fisher,9486,T,1,CIN,6,0,0,0,0,0,57.8,,,,,,0,0,0,0,0,2015,11
Ameer Abdullah,9487,HB,1,DET,4,0,0,0,0,0,60.0,,62.8,,,,0,0,0,0,0,2015,11
Maxx Williams,9488,TE,1,BLT,3,0,6,0,0,0,60.7,,,,,,0,0,0,0,0,2015,11
Markus Golden,9491,ED,1,ARZ,0,3,0,0,0,0,61.0,,,,,,0,0,0,0,0,2015,11
Randy Gregory,9493,ED,1,DAL,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2015,11
Quinten Rollins,9495,CB,1,GB,3,8,6,0,0,0,61.0,,,,,,0,0,0,0,0,2015,11
Jordan Richards,9497,S,1,NE,3,0,0,6,0,0,59.5,,,,,,0,0,0,0,0,2015,11
D'Joun Smith,9498,CB,1,IND,4,5,5,4,4,0,63.7,,,,,,0,0,0,0,0,2015,11
Jeremiah Poutasi,9499,T,1,TEN,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2015,11
A.J. Cann,9500,G,1,JAX,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2015,11
Clive Walford,9501,TE,1,OAK,0,0,0,0,0,3,60.2,,,,,,0,0,0,0,0,2015,11
Tyler Lockett,9502,WR,1,SEA,4,0,7,0,0,0,60.3,,58.3,,62.1,,0,0,0,0,0,2015,11
Jaelen Strong,9503,WR,1,HST,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2015,11
Tevin Coleman,9506,HB,1,ATL,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,11
Chris Conley,9509,WR,1,KC,1,7,3,0,0,0,61.6,,60.0,,,,0,0,0,0,0,2015,11
Eli Harold,9512,ED,1,SF,0,4,4,0,0,0,62.3,,,,,,0,0,0,0,0,2015,11
Lorenzo Mauldin,9515,ED,1,NYJ,0,4,0,0,0,0,61.0,,,,,,0,0,0,0,0,2015,11
Craig Mager,9516,CB,1,SD,0,2,2,0,0,0,59.9,,,,,,0,0,0,0,0,2015,11
Tyler Kroft,9518,TE,1,CIN,7,6,4,5,0,5,61.3,,,,,,0,0,1,0,1,2015,11
David Johnson,9519,HB,1,ARZ,6,7,5,0,0,0,51.5,,62.0,,,,0,0,0,0,0,2015,11
Danielle Hunter,9521,ED,1,MIN,0,0,4,0,0,0,60.4,,,,,,0,0,0,0,0,2015,11
Carl Davis,9523,DI,1,BLT,0,0,0,0,3,0,59.6,,,,,,0,0,0,0,0,2015,11
Geneo Grissom,9530,DI,1,NE,0,5,0,7,0,0,59.4,,,,,,0,0,0,0,0,2015,11
Steven Nelson,9531,CB,1,KC,0,2,6,0,0,0,31.6,,,,,,1,0,0,0,0,2015,11
Angelo Blackson,9533,DI,1,TEN,6,0,1,0,0,4,58.4,,,,,,0,0,0,0,0,2015,11
Daryl Williams,9535,T,1,CAR,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,11
Jamison Crowder,9538,WR,1,WAS,1,0,5,0,0,0,60.1,,59.9,,61.3,,0,0,0,0,0,2015,11
Justin Hardy,9540,WR,1,ATL,5,4,5,5,0,0,42.2,,,,,,1,0,0,0,0,2015,11
Jalston Fowler,9541,FB,1,TEN,6,4,3,6,0,0,63.6,,,,,,0,0,1,0,0,2015,11
Clayton Geathers,9542,S,1,IND,0,0,1,5,0,0,74.2,,,,,,0,0,1,0,0,2015,11
T.J. Clemmings,9543,T,1,MIN,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,11
Jamil Douglas,9547,G,1,MIA,5,0,0,0,0,2,58.2,,,,,,0,0,0,0,0,2015,11
Rodney Gunter,9549,DI,1,ARZ,0,0,0,0,5,0,59.3,,,,,,0,0,0,0,0,2015,11
Andrew Donnal,9552,T,1,SL,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,11
Josh Shaw,9553,CB,1,CIN,3,6,3,5,6,0,57.9,,,,,,0,0,1,0,1,2015,11
Za'Darius Smith,9555,ED,1,BLT,3,0,2,0,3,0,59.5,,,,,,0,0,0,0,0,2015,11
Kwon Alexander,9557,LB,1,TB,0,0,0,0,3,0,60.2,,,,,,0,0,0,0,0,2015,11
Javorius Allen,9558,HB,1,BLT,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,11
Damien Wilson,9560,LB,1,DAL,3,5,3,3,0,0,60.8,,,,,,0,0,0,0,0,2015,11
Jon Feliciano,9561,G,1,OAK,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,11
Jake Ryan,9562,LB,1,GB,3,8,6,4,0,0,51.7,,,,,,0,0,0,0,1,2015,11
Shaq Mason,9564,G,1,NE,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,11
Max Garcia,9566,G,1,DEN,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2015,11
Mark Glowinski,9567,G,1,SEA,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2015,11
Tray Walker,9569,CB,1,BLT,0,3,0,7,0,0,61.4,,,,,,0,0,0,0,0,2015,11
Rashad Greene Sr.,9572,WR,1,JAX,0,0,5,0,0,0,60.0,,,,87.6,,0,0,0,0,0,2015,11
Ben Heeney,9573,LB,1,OAK,0,5,5,5,0,0,61.4,,,,,,0,0,0,0,0,2015,11
Adrian Amos,9575,S,1,CHI,0,5,2,0,3,0,60.2,,,,,,0,0,0,0,0,2015,11
MyCole Pruitt,9576,TE,1,MIN,8,0,0,6,0,0,57.0,,,,,,0,0,0,0,0,2015,11
Bobby McCain,9578,CB,1,MIA,0,3,3,5,4,0,60.6,,,,,,0,0,0,0,0,2015,11
Stefon Diggs,9579,WR,1,MIN,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,11
Kyle Emanuel,9586,ED,1,SD,7,2,5,6,2,0,48.3,,,,,,0,0,0,0,0,2015,11
Karlos Williams,9588,HB,1,BUF,0,0,3,0,0,0,60.2,,,,,,0,0,0,0,0,2015,11
J.J. Nelson,9592,WR,1,ARZ,6,0,0,0,0,0,60.0,,57.4,,,,0,0,0,0,0,2015,11
Bradley Pinion,9598,P,1,SF,0,4,0,7,0,3,60.6,60.0,,57.3,,,0,0,0,0,0,2015,11
Joe Cardona,9599,LS,1,NE,0,0,0,7,0,5,49.7,,,,,,0,0,0,0,0,2015,11
Michael Burton,9601,FB,1,DET,5,4,0,0,0,0,56.9,,,,,,0,0,0,0,0,2015,11
David Mayo,9602,LB,1,CAR,3,9,5,5,0,0,59.2,,,,,,0,0,1,0,0,2015,11
D.J. Alexander,9605,LB,1,KC,2,7,6,5,1,0,70.6,,,,,,0,0,1,0,0,2015,11
Keith Mumphery,9608,WR,1,HST,3,5,8,0,0,0,73.8,,59.6,,43.9,,0,0,1,1,0,2015,11
Kyshoen Jarrett,9614,S,1,WAS,1,3,5,0,0,0,61.5,,,,,,0,0,0,0,0,2015,11
Kaelin Clay,9617,WR,1,BLT,0,0,4,0,0,0,60.0,,,,61.6,,0,0,0,0,0,2015,11
Tony Steward,9621,LB,1,BUF,5,4,7,0,0,0,61.6,,,,,,0,0,0,0,0,2015,11
Derron Smith,9630,S,1,CIN,7,6,2,0,2,0,61.5,,,,,,0,0,0,0,0,2015,11
Quandre Diggs,9633,CB,1,DET,0,5,0,0,0,0,68.3,,,,,,0,0,1,0,0,2015,11
Aaron Ripkowski,9639,FB,1,GB,3,8,2,4,0,0,63.1,,,,,,0,0,0,0,0,2015,11
Kennard Backman,9646,TE,1,GB,0,0,6,0,0,0,61.3,,,,,,0,0,0,0,0,2015,11
Cody Wichmann,9648,G,1,SL,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2015,11
Christian Covington,9649,DI,1,HST,4,0,0,0,3,0,59.5,,,,,,0,0,0,0,0,2015,11
Rakeem Nunez-Roches,9650,DI,1,KC,0,0,1,0,1,0,60.0,,,,,,0,0,0,0,0,2015,11
Hayes Pullard,9652,LB,1,JAX,4,4,0,3,0,0,78.4,,,,,,0,0,0,0,0,2015,11
Neal Sterling,9653,WR,1,JAX,4,6,6,4,0,0,71.0,,,,,,0,0,1,0,0,2015,11
Bryce Hager,9657,LB,1,SL,3,3,7,8,0,0,65.1,,,,,,0,0,1,0,0,2015,11
Austin Shepherd,9661,T,1,MIN,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2015,11
Tre McBride,9678,WR,1,TEN,0,0,0,6,0,0,49.2,,,,,,0,0,0,0,1,2015,11
Akeem King,9682,CB,1,ATL,5,4,5,5,0,0,57.9,,,,,,0,0,1,0,0,2015,11
Quan Bray,9700,WR,1,IND,4,0,5,0,0,0,60.2,,66.7,,69.8,,0,0,0,0,0,2015,11
La'el Collins,9719,G,1,DAL,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,11
A.J. Tarpley,9738,LB,1,BUF,5,4,7,7,0,0,57.0,,,,,,0,0,0,0,0,2015,11
Terron Ward,9778,HB,1,ATL,0,4,4,0,0,0,36.2,,,,,,0,0,0,0,1,2015,11
Raheem Mostert,9783,HB,1,BLT,3,3,0,7,0,0,61.5,,63.2,,,,0,0,0,0,0,2015,11
Alani Fua,9798,LB,1,ARZ,6,7,5,4,0,0,60.8,,,,,,0,0,0,0,0,2015,11
Matt Darr,9812,P,1,MIA,0,0,0,7,0,2,44.4,,,67.8,,,1,0,1,0,0,2015,11
Andrew Franks,9814,K,1,MIA,0,3,0,0,0,2,60.0,60.0,,,,62.3,0,0,0,0,0,2015,11
Mike Hull,9815,LB,1,MIA,5,3,3,7,0,0,59.5,,,,,,0,0,0,0,0,2015,11
Zach Vigil,9824,LB,1,MIA,3,1,0,7,0,0,58.3,,,,,,0,0,0,0,0,2015,11
Thurston Armbrister,9825,LB,1,JAX,4,6,0,4,2,0,59.8,,,,,,0,0,1,0,1,2015,11
Neville Hewitt,9836,LB,1,MIA,0,0,0,7,0,0,58.1,,,,,,0,0,0,0,0,2015,11
Akeem Hunt,9839,HB,1,HST,2,5,0,3,0,0,36.3,,59.6,,,,0,0,0,0,0,2015,11
Lucky Whitehead,9853,WR,1,DAL,3,0,2,0,0,0,60.0,,58.8,,61.6,,0,0,0,0,0,2015,11
De'Ondre Wesley,9867,T,1,BLT,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,11
Matt Longacre,9910,ED,1,SL,3,0,0,0,0,0,59.0,,,,,,0,0,0,0,0,2015,11
Cameron Lynch,9911,LB,1,SL,3,3,7,8,0,0,51.9,,,,,,0,0,0,0,0,2015,11
Bradley Marquez,9914,WR,1,SL,3,3,4,7,0,0,63.9,,,,,,0,0,0,0,0,2015,11
Ryan Delaire,9939,ED,1,CAR,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,11
Deshazor Everett,9940,CB,1,WAS,8,3,3,4,1,0,57.2,,,,,,0,0,0,0,0,2015,11
Josh Keyes,9943,LB,1,TB,3,8,5,4,0,0,59.6,,,,,,0,0,0,0,0,2015,11
Christopher Harper,9950,WR,1,NE,0,0,2,0,0,0,60.0,,,,60.1,,0,0,0,0,0,2015,11
Brandon King,9952,S,1,NE,3,5,6,7,0,0,91.3,,,,,,0,0,2,0,0,2015,11
Dean Marlowe,9966,S,1,CAR,0,9,4,0,0,0,61.7,,,,,,0,0,0,0,0,2015,11
Rod Smith,9996,HB,1,DAL,3,0,0,0,0,0,59.1,,,,,,0,0,0,0,0,2015,11
Jonathan Anderson,9998,LB,1,CHI,3,3,0,4,0,0,60.3,,,,,,0,0,0,0,0,2015,11
Bryce Callahan,10000,CB,1,CHI,0,2,4,0,0,0,60.2,,,,,,0,0,0,0,0,2015,11
Kurtis Drummond,10015,S,1,HST,4,5,8,8,0,0,90.3,,,,,,0,0,1,1,0,2015,11
Kendall Lamm,10017,T,1,HST,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2015,11
Khari Lee,10018,TE,1,CHI,3,0,5,0,0,3,70.1,,,,,,0,0,0,0,0,2015,11
Harold Jones-Quartey,10055,S,1,CHI,3,4,0,0,0,0,67.6,,,,,,0,0,1,0,0,2015,11
David Irving,10063,DI,1,DAL,0,0,1,0,2,0,60.2,,,,,,0,0,0,0,0,2015,11
Quinton Dunbar,10073,CB,1,WAS,1,3,2,5,0,0,66.2,,,,,,0,0,1,0,0,2015,11
Adam Humphries,10075,WR,1,TB,3,0,2,0,0,0,66.8,,,,,,0,0,0,0,0,2015,11
Cody Riggs,10108,CB,1,TEN,6,4,4,6,0,0,50.0,,,,,,1,0,0,0,0,2015,11
Nick Dzubnar,10127,LB,1,SD,7,2,5,6,0,0,70.6,,,,,,0,0,1,0,0,2015,11
Josh Lambo,10133,K,1,SD,0,2,0,0,0,1,60.0,60.0,,,,62.0,0,0,0,0,0,2015,11
Brian Parker,10135,TE,1,KC,0,2,6,0,0,0,61.6,,,,,,0,0,0,0,0,2015,11
Tyrell Williams,10154,WR,1,SD,0,2,0,6,0,0,56.0,,,,,,0,0,0,0,0,2015,11
T.Y. McGill,10156,DI,1,IND,4,0,1,0,4,0,70.9,,,,,,0,0,0,0,0,2015,11
Houston Bates,10167,ED,1,WAS,9,3,5,5,0,0,58.7,,,,,,0,0,0,0,0,2015,11
Jason Myers,10207,K,1,JAX,0,6,0,0,0,5,60.0,60.0,,,,64.5,0,0,0,0,0,2015,11
Brian Peters,10248,LB,1,HST,4,5,8,8,0,0,79.0,,,,,,0,0,3,0,0,2015,11
Jude Adjei-Barimah,10298,CB,1,TB,0,0,0,0,3,0,60.5,,,,,,0,0,0,0,0,2015,11
