player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Maxx Crosby,26316,ED,1,OAK,0,0,1,4,6,0,69.6,,,,,,0,0,1,0,0,2019,3
Ben Banogu,26554,ED,1,IND,0,0,0,0,4,0,59.6,,,,,,0,0,0,0,0,2019,3
C.J. Moore,26617,S,1,DET,5,7,3,3,4,0,66.8,,,,,,0,0,0,0,0,2019,3
Jordan Wilkins,26618,HB,1,IND,3,3,0,1,0,0,59.5,,,,,,0,0,0,0,0,2019,3
D.J. Reed Jr.,26940,CB,1,SF,0,5,4,2,0,0,67.2,,,,,,0,0,1,0,0,2019,3
Trent Sieg,27036,LS,1,OAK,0,0,0,4,0,3,63.9,,,,,,0,0,0,0,0,2019,3
Tony Pollard,27126,HB,1,DAL,4,0,0,3,0,0,59.6,,58.3,,,,0,0,0,0,0,2019,3
Siran Neal,27130,CB,1,BUF,3,5,1,4,0,0,71.9,,,,,,0,0,1,0,0,2019,3
Montez Sweat,27271,ED,1,WAS,0,0,1,0,6,0,60.6,,,,,,0,0,0,0,0,2019,3
Devin Bush,27375,LB,1,PIT,0,0,0,0,4,0,60.1,,,,,,0,0,0,0,0,2019,3
Nick Bawden,27413,FB,1,DET,5,7,2,5,0,0,52.3,,,,,,0,0,0,0,0,2019,3
Sony Michel,27589,HB,1,NE,3,0,0,0,0,0,59.5,,,,,,0,0,0,0,0,2019,3
Corey Bojorquez,27626,P,1,BUF,0,0,0,5,0,4,60.6,,,52.9,,,0,0,0,0,0,2019,3
Bradley Bozeman,27934,G,1,BLT,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2019,3
Dre'Mont Jones,28075,DI,1,DEN,0,0,1,0,5,3,60.1,,,,,,0,0,0,0,0,2019,3
Jerome Baker,28091,LB,1,MIA,0,0,0,0,6,0,60.5,,,,,,0,0,0,0,0,2019,3
Daniel Carlson,28121,K,1,OAK,0,3,0,0,0,3,60.0,60.0,,,,50.0,0,0,0,0,0,2019,3
Tremon Smith,28196,CB,1,GB,4,6,0,0,0,0,68.0,,58.3,,,,0,0,1,0,0,2019,3
Patrick Laird,28219,HB,1,MIA,6,4,3,6,0,0,46.3,,,,,,0,0,0,0,1,2019,3
Aaron Stinnie,28653,G,1,TEN,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2019,3
Jimmy Moreland,28704,CB,1,WAS,0,0,3,0,6,0,60.5,,,,,,0,0,0,0,0,2019,3
Jermaine Carter,28838,LB,1,CAR,5,7,5,3,0,0,51.0,,,,,,0,0,0,0,1,2019,3
DeShon Elliott,28854,S,1,BLT,7,6,2,3,0,0,60.0,,,,,,0,0,0,0,0,2019,3
Robert Jackson,28990,S,1,CLV,0,3,1,0,0,0,60.8,,,,,,0,0,0,0,0,2019,3
Richie James Jr.,28991,WR,1,SF,5,0,6,0,0,0,60.3,,62.3,,62.4,,0,0,0,0,0,2019,3
Joejuan Williams,29113,CB,1,NE,1,6,6,0,0,0,74.3,,,,,,0,0,0,0,0,2019,3
Logan Cooke,29214,P,1,JAX,0,0,0,7,0,4,60.6,,,49.8,,,0,0,0,0,0,2019,3
Andre Dillard,29250,T,1,PHI,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2019,3
Darrius Shepherd,29347,WR,1,GB,0,0,3,0,0,0,60.0,,,,60.3,,0,0,0,0,0,2019,3
David Long,29367,LB,1,TEN,5,2,6,2,0,0,35.3,,,,,,1,1,0,0,0,2019,3
Germaine Pratt,29407,LB,1,CIN,5,4,5,6,0,0,60.0,,,,,,0,0,0,0,0,2019,3
Jeff Wilson Jr.,29413,HB,1,SF,0,5,4,0,0,0,62.8,,,,,,0,0,0,0,0,2019,3
Chris Board,29456,LB,1,BLT,7,6,2,3,6,0,61.3,,,,,,0,0,0,0,0,2019,3
Nick Gates,29476,G,1,NYG,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2019,3
Justin Jackson,29539,HB,1,LAC,0,0,0,4,0,0,50.4,,,,,,0,0,0,0,0,2019,3
Jason Sanders,29578,K,1,MIA,0,4,0,0,0,3,60.0,60.0,,,,47.7,0,0,0,0,0,2019,3
Austin Schlottmann,30097,C,1,DEN,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2019,3
Ty Summers,30242,LB,1,GB,4,6,0,4,0,0,68.6,,,,,,0,0,0,0,0,2019,3
T.J. Edwards,30737,LB,1,PHI,7,5,5,3,0,0,53.2,,,,,,0,0,0,0,0,2019,3
Will Dissly,30762,TE,1,SEA,6,0,0,4,0,3,55.6,,,,,,0,0,0,0,0,2019,3
George Odum,31342,S,1,IND,5,6,1,1,4,0,67.8,,,,,,0,0,0,1,0,2019,3
Alex Light,31454,T,1,GB,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2019,3
Mike Boone,31615,HB,1,MIN,2,7,2,0,0,0,62.1,,,,,,0,0,0,0,0,2019,3
Jaeden Graham,31849,TE,1,ATL,6,5,1,0,0,4,61.6,,,,,,0,0,0,0,0,2019,3
Jamil Demby,31982,G,1,LA,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2019,3
Jakob Johnson,32565,FB,1,NE,0,0,6,0,0,0,61.5,,,,,,0,0,0,0,0,2019,3
Abdullah Anderson,32708,DI,1,CHI,0,0,0,0,2,0,59.4,,,,,,0,0,0,0,0,2019,3
DeAndre Baker,33356,CB,1,NYG,0,0,3,0,0,0,60.0,,,,,,0,0,0,0,0,2019,3
Nasir Adderley,33880,S,1,LAC,3,5,2,1,0,0,59.3,,,,,,0,0,0,0,0,2019,3
Jake Bailey,33963,P,1,NE,0,0,0,7,0,5,60.8,,,61.8,,,1,0,0,0,0,2019,3
Mike Hughes,34057,CB,1,MIN,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2019,3
Kendall Sheffield,34105,CB,1,ATL,0,5,1,1,5,0,67.4,,,,,,0,0,1,0,0,2019,3
Kris Boyd,34222,CB,1,MIN,0,7,4,0,3,0,38.1,,,,,,1,0,0,0,0,2019,3
Darnell Savage,34247,S,1,GB,0,0,3,0,3,0,60.3,,,,,,0,0,0,0,0,2019,3
Brandon Parker,34693,T,1,OAK,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2019,3
Alec Ingold,34934,FB,1,OAK,7,2,2,4,0,0,58.1,,,,,,0,0,0,0,0,2019,3
Damien Harris,35134,HB,1,NE,0,0,5,0,0,0,61.4,,,,,,0,0,0,0,0,2019,3
Michael Dickson,35381,P,1,SEA,0,0,0,4,0,3,60.4,,,66.4,,,0,0,0,0,0,2019,3
Blake Cashman,35413,LB,1,NYJ,6,1,3,0,0,0,62.5,,,,,,0,0,0,0,0,2019,3
Dawson Knox,35883,TE,1,BUF,4,0,0,0,0,4,60.3,,,,,,0,0,0,0,0,2019,3
David Edwards,35941,T,1,LA,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2019,3
Kameron Kelly,35978,S,1,PIT,5,0,0,0,0,0,60.1,,,,,,0,0,0,0,0,2019,3
A.J. Cole III,36038,P,1,OAK,0,0,0,4,0,3,60.3,,,70.7,,,0,0,0,0,0,2019,3
Kyle Phillips,36340,ED,1,NYJ,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2019,3
Shy Tuttle,37279,DI,1,NO,0,0,0,0,3,0,60.2,,,,,,0,0,0,0,0,2019,3
Erik McCoy,37347,C,1,NO,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2019,3
Darryl Johnson,37479,ED,1,BUF,4,5,6,3,3,0,49.7,,,,,,0,0,0,0,1,2019,3
Davontae Harris,37492,CB,1,DEN,0,0,4,3,0,0,34.7,,,,,,1,0,0,0,0,2019,3
Colby Wadman,38062,P,1,DEN,0,0,0,3,0,3,60.2,,,60.3,,,0,0,0,0,0,2019,3
Troy Reeder,38268,LB,1,LA,3,5,2,2,0,0,46.2,,,,,,0,0,0,0,1,2019,3
Juwann Winfree,38275,WR,1,DEN,6,4,0,3,0,0,62.4,,,,,,0,0,0,0,0,2019,3
Trey Quinn,38276,WR,1,WAS,0,0,3,0,0,0,60.0,,,,61.1,,0,0,0,0,0,2019,3
Matthew Adams,38526,LB,1,IND,5,6,1,1,4,0,61.8,,,,,,0,0,0,0,0,2019,3
Jordan Kunaszyk,38548,LB,1,CAR,5,7,5,3,0,0,61.5,,,,,,0,0,0,0,0,2019,3
Michael Deiter,38554,G,1,MIA,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2019,3
Folorunso Fatukasi,38558,DI,1,NYJ,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2019,3
Maurice Hurst,38563,DI,1,OAK,0,0,0,0,6,0,59.1,,,,,,0,0,0,0,0,2019,3
Eric Wilson,38587,LB,1,MIN,1,0,2,2,3,0,46.9,,,,,,0,0,0,0,1,2019,3
JK Scott,38809,P,1,GB,0,0,0,4,0,6,60.7,,,69.2,,,0,0,0,0,0,2019,3
Cullen Gillaspia,38844,FB,1,HST,5,5,4,4,0,0,52.2,,,,,,0,0,0,0,1,2019,3
Preston Williams,38855,WR,1,MIA,6,0,2,0,0,0,60.1,,,,,,0,0,0,0,0,2019,3
Tyrell Crosby,38897,T,1,DET,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2019,3
Justin Skule,38951,T,1,SF,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2019,3
Frank Ragnow,39137,C,1,DET,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2019,3
Joey Slye,39235,K,1,CAR,0,7,0,0,0,6,60.0,61.4,,,,66.1,0,0,0,0,0,2019,3
Coleman Shelton,39316,C,1,LA,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2019,3
Will Clapp,39386,G,1,NO,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2019,3
KeeSean Johnson,39587,WR,1,ARZ,0,0,2,0,0,0,60.2,,,,,,0,0,0,0,0,2019,3
Cody Ford,39805,T,1,BUF,0,0,0,0,0,4,60.3,,,,,,0,0,0,0,0,2019,3
Justin Layne,40160,CB,1,PIT,0,0,0,2,0,0,60.3,,,,,,0,0,0,0,0,2019,3
Miles Sanders,40555,HB,1,PHI,7,0,0,0,0,0,60.0,,58.3,,,,0,0,0,0,0,2019,3
Austin Cutting,41350,LS,1,MIN,0,0,0,2,0,6,64.3,,,,,,0,0,0,0,0,2019,3
Javon Wims,41406,WR,1,CHI,3,0,0,0,0,0,56.9,,,,,,0,0,0,0,0,2019,3
Jawaan Taylor,41665,T,1,JAX,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2019,3
Trayvon Mullen,41968,CB,1,OAK,3,3,0,0,1,0,60.4,,,,,,0,0,0,0,0,2019,3
Irv Smith Jr.,42060,TE,1,MIN,2,0,0,2,0,0,59.2,,,,,,0,0,0,0,0,2019,3
Byron Pringle,42345,WR,1,KC,4,7,3,2,0,0,64.7,,58.3,,,,0,0,0,0,0,2019,3
Mecole Hardman,42683,WR,1,KC,2,0,0,0,0,0,60.0,,59.6,,,,0,0,0,0,0,2019,3
Nick Bosa,42741,ED,1,SF,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2019,3
J.C. Jackson,42781,CB,1,NE,1,0,10,0,0,0,59.9,,,,,,0,0,0,0,0,2019,3
Rashan Gary,42905,ED,1,GB,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2019,3
Charvarius Ward,43034,CB,1,KC,0,0,3,0,3,0,59.9,,,,,,0,0,0,0,0,2019,3
Mack Wilson,43190,LB,1,CLV,0,0,1,0,5,0,60.2,,,,,,0,0,0,0,0,2019,3
Eddy Pineiro,44140,K,1,CHI,0,0,0,0,0,6,60.0,,,,,52.9,0,0,0,0,0,2019,3
Trysten Hill,44519,DI,1,DAL,0,0,0,0,2,0,59.4,,,,,,0,0,0,0,0,2019,3
Brian Burns,44522,ED,1,CAR,0,0,4,0,4,0,60.2,,,,,,0,0,0,0,0,2019,3
Tuzar Skipper,44583,ED,1,NYG,3,1,0,0,0,0,60.5,,,,,,0,0,0,0,0,2019,3
Joe Jackson,44615,ED,1,DAL,0,0,2,0,0,0,60.3,,,,,,0,0,0,0,0,2019,3
Mitch Wishnowsky,44663,P,1,SF,0,5,0,3,0,4,60.5,60.0,,65.7,,,0,0,0,0,0,2019,3
Russell Gage,44771,WR,1,ATL,6,5,1,1,5,0,52.8,,,,,,0,0,0,0,0,2019,3
Leon Jacobs,44980,LB,1,JAX,2,5,8,7,1,0,67.8,,,,,,0,0,0,0,0,2019,3
Mason Cole,45547,T,1,ARZ,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2019,3
James Daniels,45576,C,1,CHI,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2019,3
Dontrell Hilliard,45691,HB,1,CLV,5,3,1,6,0,0,59.1,,,,,,0,0,0,0,0,2019,3
D'Ernest Johnson,45734,HB,1,CLV,5,0,1,0,0,0,59.7,,,,,,0,0,0,0,0,2019,3
Kalen Ballage,45741,HB,1,MIA,6,0,0,6,0,0,57.9,,,,,,0,0,0,0,0,2019,3
Ty Johnson,45769,HB,1,DET,5,0,3,0,0,0,73.3,,,,,,0,0,0,0,0,2019,3
Ryquell Armstead,45810,HB,1,JAX,2,0,3,0,0,0,59.8,,,,,,0,0,0,0,0,2019,3
Chase Edmonds,45851,HB,1,ARZ,7,1,0,5,0,0,56.7,,,,,,0,0,0,0,0,2019,3
Travis Homer,45859,HB,1,SEA,0,4,5,0,0,0,61.7,,,,,,0,0,0,0,0,2019,3
Justice Hill,45865,HB,1,BLT,7,0,0,0,0,0,60.0,,57.7,,,,0,0,0,0,0,2019,3
Benny Snell Jr.,45954,HB,1,PIT,5,5,3,6,0,0,68.2,,,,,,0,0,1,0,0,2019,3
Garrett Bradbury,46013,C,1,MIN,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2019,3
Gus Edwards,46027,HB,1,BLT,2,2,0,0,0,0,59.9,,,,,,0,0,0,0,0,2019,3
Keaton Sutherland,46035,C,1,CIN,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2019,3
Wyatt Teller,46131,G,1,CLV,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2019,3
Will Hernandez,46180,G,1,NYG,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2019,3
Connor Williams,46216,G,1,DAL,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2019,3
Jamarco Jones,46226,G,1,SEA,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2019,3
Orlando Brown Jr.,46227,T,1,BLT,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2019,3
Elijah Wilkinson,46238,T,1,DEN,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2019,3
Joseph Noteboom,46249,G,1,LA,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2019,3
Greg Little,46254,T,1,CAR,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2019,3
Mike McGlinchey,46275,T,1,SF,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2019,3
Austin Corbett,46290,G,1,CLV,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2019,3
Elgton Jenkins,46298,G,1,GB,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2019,3
Geron Christian Sr.,46375,T,1,WAS,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2019,3
Matt Pryor,46647,G,1,PHI,0,0,0,0,0,4,60.3,,,,,,0,0,0,0,0,2019,3
Deion Calhoun,46676,G,1,MIA,0,0,0,0,0,3,60.5,,,,,,0,0,0,0,0,2019,3
Braden Smith,46794,T,1,IND,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2019,3
Billy Price,46795,G,1,CIN,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2019,3
Brian O'Neill,46854,T,1,MIN,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2019,3
Ryan Hunter,46904,G,1,KC,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2019,3
Kaleb McGary,46912,T,1,ATL,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2019,3
Max Scharping,46961,G,1,HST,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2019,3
Will Richardson Jr.,46980,G,1,JAX,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2019,3
Dalton Risner,47008,G,1,DEN,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2019,3
Kolton Miller,47013,T,1,OAK,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2019,3
Foster Moreau,47043,TE,1,OAK,7,0,2,4,0,3,74.2,,,,,,0,0,1,0,0,2019,3
Jordan Akins,47050,TE,1,HST,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2019,3
Andre James,47058,C,1,OAK,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2019,3
Andrew Beck,47121,TE,1,DEN,6,0,3,3,0,0,71.5,,,,,,0,0,0,0,0,2019,3
Tyler Conklin,47124,TE,1,MIN,3,7,0,2,0,0,61.1,,,,,,0,0,0,0,0,2019,3
Cethan Carter,47149,TE,1,CIN,5,4,5,6,0,3,62.1,,,,,,0,0,0,0,0,2019,3
Tommy Sweeney,47216,TE,1,BUF,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2019,3
Durham Smythe,47257,TE,1,MIA,6,0,2,6,0,3,70.1,,,,,,0,0,1,0,0,2019,3
Drew Sample,47259,TE,1,CIN,5,0,1,6,0,0,59.8,,,,,,0,0,0,0,0,2019,3
Dallas Goedert,47272,TE,1,PHI,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2019,3
Hayden Hurst,47294,TE,1,BLT,7,1,0,0,0,3,73.3,,,,,,0,0,0,0,0,2019,3
Jaylen Samuels,47297,HB,1,PIT,5,5,3,6,0,0,58.9,,,,,,0,0,0,0,0,2019,3
Dalton Schultz,47304,TE,1,DAL,4,0,0,0,0,0,60.6,,,,,,0,0,0,0,0,2019,3
Ryan Izzo,47327,TE,1,NE,0,0,0,2,0,0,59.5,,,,,,0,0,0,0,0,2019,3
Troy Fumagalli,47333,TE,1,DEN,6,0,0,3,0,0,55.1,,,,,,0,0,0,0,0,2019,3
Andy Isabella,47448,WR,1,ARZ,7,0,0,3,0,0,60.5,,53.6,,,,0,0,0,0,0,2019,3
Reggie Bonnafon,47542,HB,1,CAR,5,7,3,0,0,0,60.0,,,,,,0,0,0,0,0,2019,3
Christian Kirk,47546,WR,1,ARZ,0,0,3,0,0,0,60.0,,,,62.5,,0,0,0,0,0,2019,3
D.J. Chark Jr.,47702,WR,1,JAX,0,1,3,2,0,0,60.8,,,,,,0,0,0,0,0,2019,3
James Washington,47792,WR,1,PIT,5,0,0,0,0,0,58.1,,,,,,0,0,0,0,0,2019,3
Olabisi Johnson,47882,WR,1,MIN,3,0,2,0,0,0,40.8,,,,,,0,0,0,0,0,2019,3
Ray-Ray McCloud III,47895,WR,1,CAR,5,7,5,3,0,0,48.9,,58.4,,69.3,,0,0,0,0,1,2019,3
Kelvin Harmon,47931,WR,1,WAS,6,3,2,0,0,0,65.5,,,,,,0,0,1,0,0,2019,3
Parris Campbell,47940,WR,1,IND,5,0,0,0,0,0,60.0,,62.1,,,,0,0,0,0,0,2019,3
Braxton Berrios,47961,WR,1,NYJ,3,0,7,0,0,0,60.4,,58.8,,60.8,,0,0,0,0,0,2019,3
Trent Sherfield,48021,WR,1,ARZ,7,5,3,5,0,0,48.5,,,,,,1,0,0,0,0,2019,3
Malik Turner,48078,WR,1,SEA,6,4,5,0,0,0,58.7,,,,,,0,0,0,0,0,2019,3
Allen Lazard,48135,WR,1,GB,4,6,0,2,0,0,65.8,,,,,,0,0,0,0,0,2019,3
Anthony Miller,48160,WR,1,CHI,0,6,0,0,0,0,61.5,,,,,,0,0,0,0,0,2019,3
Cedrick Wilson,48170,WR,1,DAL,4,0,5,0,0,0,58.7,,,,62.0,,0,0,0,0,0,2019,3
Damion Ratley,48182,WR,1,CLV,5,2,1,0,0,0,59.2,,64.3,,,,0,0,0,0,0,2019,3
Auden Tate,48192,WR,1,CIN,5,0,0,0,0,0,29.3,,,,,,1,0,0,0,0,2019,3
Miles Boykin,48209,WR,1,BLT,7,1,2,0,0,0,57.2,,,,,,0,0,0,0,0,2019,3
Robert Foster,48230,WR,1,BUF,0,5,6,1,0,0,61.0,,,,,,0,0,0,0,0,2019,3
Steven Sims,48341,WR,1,WAS,6,0,0,0,0,0,60.0,,53.0,,,,0,0,0,0,0,2019,3
Jaylon Ferguson,48362,ED,1,BLT,0,3,0,0,6,0,60.1,,,,,,0,0,0,0,0,2019,3
Anthony Nelson,48405,ED,1,TB,6,7,5,4,0,0,62.1,,,,,,0,0,0,0,0,2019,3
Demone Harris,48452,ED,1,TB,6,0,5,0,0,0,60.6,,,,,,0,0,0,0,0,2019,3
Sam Hubbard,48457,ED,1,CIN,0,0,0,0,4,0,60.3,,,,,,0,0,0,0,0,2019,3
Justin Hollins,48498,LB,1,DEN,6,4,4,0,0,0,60.9,,,,,,0,0,0,0,0,2019,3
Chase Winovich,48523,ED,1,NE,1,6,6,7,2,0,61.2,,,,,,0,0,0,0,0,2019,3
Bradley Chubb,48526,ED,1,DEN,0,0,0,0,6,0,60.3,,,,,,0,0,0,0,0,2019,3
Oshane Ximines,48538,ED,1,NYG,7,0,4,5,8,0,60.4,,,,,,0,0,0,0,0,2019,3
Dorance Armstrong,48557,ED,1,DAL,0,6,5,3,1,0,51.6,,,,,,0,0,0,0,1,2019,3
Chad Thomas,48565,ED,1,CLV,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2019,3
Malik Reed,48567,ED,1,DEN,6,4,4,3,6,0,69.5,,,,,,0,0,0,0,0,2019,3
Trent Harris,48575,ED,1,MIA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2019,3
Harold Landry III,48600,ED,1,TEN,2,0,1,0,0,0,60.4,,,,,,0,0,0,0,0,2019,3
Tyler Lancaster,48604,DI,1,GB,0,0,0,0,3,0,59.6,,,,,,0,0,0,0,0,2019,3
Harrison Phillips,48690,DI,1,BUF,0,0,0,0,2,0,59.8,,,,,,0,0,0,0,0,2019,3
Daron Payne,48698,DI,1,WAS,0,0,1,0,6,0,59.6,,,,,,0,0,0,0,0,2019,3
Rasheem Green,48731,ED,1,SEA,0,0,1,0,5,0,59.7,,,,,,0,0,0,0,0,2019,3
Patrick Ricard,48862,FB,1,BLT,5,0,0,0,6,0,58.3,,,,,,0,0,0,0,0,2019,3
Daniel Ekuale,48874,DI,1,CLV,0,0,0,0,2,0,59.5,,,,,,0,0,0,0,0,2019,3
Hercules Mata'afa,48931,DI,1,MIN,0,0,2,0,1,0,59.8,,,,,,0,0,0,0,0,2019,3
Justin Jones,48940,DI,1,LAC,0,0,0,0,5,0,60.0,,,,,,0,0,0,0,0,2019,3
Renell Wren,48953,DI,1,CIN,0,0,0,0,4,0,60.1,,,,,,0,0,0,0,0,2019,3
Vita Vea,48956,DI,1,TB,0,0,0,0,4,0,59.1,,,,,,0,0,0,0,0,2019,3
Tim Settle,48966,DI,1,WAS,0,0,1,0,6,2,59.3,,,,,,0,0,0,0,0,2019,3
Kevin Strong Jr.,48981,DI,1,DET,0,0,0,0,4,0,59.3,,,,,,0,0,0,0,0,2019,3
Nick Scott,49012,S,1,LA,3,5,4,2,3,0,60.5,,,,,,0,0,0,0,0,2019,3
Tre Flowers,49059,CB,1,SEA,0,0,1,0,5,0,60.7,,,,,,0,0,0,0,0,2019,3
Dallin Leavitt,49120,S,1,OAK,7,3,2,4,0,0,56.2,,,,,,0,0,0,0,0,2019,3
Trey Marshall,49154,S,1,DEN,6,4,3,3,0,0,62.0,,,,,,0,0,0,0,0,2019,3
Tarvarius Moore,49178,S,1,SF,5,0,2,0,4,0,60.4,,,,,,0,0,0,0,0,2019,3
Jordan Whitehead,49196,S,1,TB,0,0,0,4,4,0,51.9,,,,,,0,0,0,0,0,2019,3
Ronnie Harrison,49206,S,1,JAX,0,4,0,0,0,0,29.4,,,,,,0,0,0,0,1,2019,3
Tony Brown,49255,CB,1,GB,0,6,3,4,3,0,50.2,,,,,,1,0,0,0,0,2019,3
Troy Apke,49260,S,1,WAS,6,3,2,1,6,0,67.5,,,,,,0,0,0,0,0,2019,3
Andrew Wingard,49268,S,1,JAX,2,5,8,7,0,0,67.3,,,,,,0,0,0,0,0,2019,3
Rashad Fenton,49329,CB,1,KC,4,0,0,0,0,0,60.4,,,,,,0,0,0,0,0,2019,3
Carlton Davis,49335,CB,1,TB,0,7,0,0,0,0,60.3,,,,,,0,0,0,0,0,2019,3
Chris Jones,49339,CB,1,ARZ,0,5,3,0,6,0,65.0,,,,,,0,0,0,0,0,2019,3
Chandon Sullivan,49349,CB,1,GB,4,6,0,0,0,0,46.9,,,,,,0,0,0,0,0,2019,3
Ugo Amadi,49352,CB,1,SEA,0,4,5,4,0,0,51.8,,,,,,0,0,1,0,1,2019,3
Isaac Yiadom,49355,CB,1,DEN,0,1,2,0,6,0,60.3,,,,,,0,0,0,0,0,2019,3
Chris Lammons,49368,CB,1,MIA,6,4,3,3,6,0,61.6,,,,,,0,0,0,0,0,2019,3
Chauncey Gardner-Johnson,49371,S,1,NO,3,6,3,0,3,0,66.4,,,,,,0,0,1,0,0,2019,3
Donte Jackson,49377,CB,1,CAR,0,0,0,0,4,0,60.6,,,,,,0,0,0,0,0,2019,3
M.J. Stewart,49397,CB,1,TB,6,0,5,0,0,0,60.6,,,,,,0,0,0,0,0,2019,3
Donovan Wilson,49408,S,1,DAL,4,6,0,0,0,0,62.5,,,,,,0,0,0,0,0,2019,3
Keion Crossen,49454,CB,1,HST,2,5,4,4,4,0,68.4,,,,,,0,0,0,0,0,2019,3
Darius Phillips,49507,CB,1,CIN,5,4,5,0,4,0,60.5,,72.2,,,,0,0,0,0,0,2019,3
Rock Ya-Sin,49564,CB,1,IND,0,6,1,0,3,0,60.5,,,,,,0,0,0,0,0,2019,3
Duke Shelley,49569,CB,1,CHI,0,6,1,0,0,0,26.1,,,,,,1,0,0,0,1,2019,3
Zach Allen,49605,DI,1,ARZ,0,0,0,0,6,0,58.7,,,,,,0,0,0,0,0,2019,3
Andrew Brown,49636,ED,1,CIN,5,0,1,0,0,0,57.8,,,,,,0,0,0,0,0,2019,3
Shaun Dion Hamilton,49706,LB,1,WAS,6,3,3,0,6,0,61.7,,,,,,0,0,0,0,0,2019,3
Cole Holcomb,49753,LB,1,WAS,6,0,1,1,6,0,57.2,,,,,,0,0,0,0,0,2019,3
Azeez Al-Shaair,49792,LB,1,SF,5,5,4,0,4,0,65.0,,,,,,0,0,1,0,0,2019,3
Natrez Patrick,49805,ED,1,LA,3,5,4,0,0,0,48.4,,,,,,0,0,0,0,0,2019,3
Zaire Franklin,49834,LB,1,IND,5,6,1,1,4,0,60.8,,,,,,0,0,0,0,0,2019,3
James Crawford,49836,ED,1,MIA,6,4,3,6,0,0,60.3,,,,,,0,0,0,0,0,2019,3
Ryan Connelly,49840,LB,1,NYG,0,0,1,5,0,0,58.7,,,,,,0,0,0,0,0,2019,3
Devante Downs,49842,LB,1,MIN,2,7,4,0,0,0,63.8,,,,,,0,0,0,0,0,2019,3
B.J. Hill,49894,DI,1,NYG,0,0,1,0,8,0,59.5,,,,,,0,0,0,0,0,2019,3
