player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Deion Jones,10686,LB,1,ATL,0,0,2,0,3,0,60.3,,,,,,0,0,0,0,0,2017,1
Mackensie Alexander,10688,CB,1,MIN,0,7,3,0,1,0,60.6,,,,,,0,0,0,0,0,2017,1
Tyler Boyd,10689,WR,1,CIN,0,0,3,0,0,0,59.7,,,,,,0,0,0,0,0,2017,1
T.J. Green,10691,S,1,IND,0,0,0,0,8,0,59.9,,,,,,0,0,0,0,0,2017,1
Sean Davis,10692,S,1,PIT,0,0,0,6,2,0,59.2,,,,,,0,0,0,0,0,2017,1
Vonn Bell,10695,S,1,NO,0,6,2,0,6,0,62.2,,,,,,0,0,0,0,0,2017,1
James Bradberry,10696,CB,1,CAR,0,2,4,0,1,0,60.0,,,,,,0,0,0,0,0,2017,1
Adam Gotsis,10697,DI,1,DEN,0,0,1,0,4,0,59.1,,,,,,0,0,0,0,0,2017,1
Kevin Byard,10698,S,1,TEN,6,0,2,0,6,0,59.7,,,,,,0,0,0,0,0,2017,1
Carl Nassib,10699,ED,1,CLV,0,0,0,0,3,2,59.6,,,,,,0,0,0,0,0,2017,1
Maliek Collins,10701,DI,1,DAL,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2017,1
Yannick Ngakoue,10703,ED,1,JAX,0,0,1,0,1,0,60.0,,,,,,0,0,0,0,0,2017,1
Darian Thompson,10705,S,1,NYG,0,2,0,0,5,0,60.4,,,,,,0,0,0,0,0,2017,1
KeiVarae Russell,10708,CB,1,CIN,0,0,6,0,4,0,60.2,,,,,,0,0,0,0,0,2017,1
Shon Coleman,10710,T,1,CLV,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2017,1
Daryl Worley,10711,CB,1,CAR,0,0,4,0,0,0,60.0,,,,,,0,0,0,0,0,2017,1
Joe Thuney,10712,G,1,NE,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2017,1
Isaac Seumalo,10713,G,1,PHI,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2017,1
Austin Hooper,10715,TE,1,ATL,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2017,1
Le'Raven Clark,10716,G,1,IND,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2017,1
Jordan Jenkins,10717,ED,1,NYJ,3,4,5,0,0,0,65.5,,,,,,0,0,1,0,0,2017,1
Kendall Fuller,10718,CB,1,WAS,0,0,4,0,0,0,60.1,,,,,,0,0,0,0,0,2017,1
Nick Vigil,10721,LB,1,CIN,0,0,0,4,4,0,45.3,,,,,,0,0,0,0,1,2017,1
Kyler Fackrell,10722,ED,1,GB,3,4,6,5,0,3,65.1,,,,,,0,0,0,0,0,2017,1
Javon Hargrave,10723,DI,1,PIT,0,0,0,0,2,0,59.7,,,,,,0,0,0,0,0,2017,1
C.J. Prosise,10724,HB,1,SEA,0,0,4,0,0,0,61.7,,,,,,0,0,0,0,0,2017,1
Brandon Williams,10726,CB,1,ARZ,6,4,5,4,0,0,62.9,,,,,,0,0,0,1,0,2017,1
Nick Vannett,10728,TE,1,SEA,5,0,0,6,0,3,58.4,,,,,,0,0,0,0,0,2017,1
Graham Glasgow,10729,G,1,DET,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2017,1
Rees Odhiambo,10731,T,1,SEA,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2017,1
Justin Simmons,10732,S,1,DEN,0,0,5,0,4,0,65.2,,,,,,0,0,0,0,0,2017,1
Joe Schobert,10733,LB,1,CLV,0,0,0,0,3,0,60.1,,,,,,0,0,0,0,0,2017,1
Charles Tapper,10735,ED,1,DAL,2,0,0,0,0,0,59.4,,,,,,0,0,0,0,0,2017,1
Sheldon Day,10737,DI,1,JAX,0,0,1,0,1,0,60.0,,,,,,0,0,0,0,0,2017,1
Eric Murray,10740,S,1,KC,6,7,6,8,5,0,71.1,,,,,,0,0,1,0,0,2017,1
Chris Moore,10741,WR,1,BLT,1,5,4,2,0,0,36.7,,60.0,,,,1,0,0,0,0,2017,1
B.J. Goodson,10743,LB,1,NYG,0,0,0,4,5,0,59.1,,,,,,0,0,0,0,0,2017,1
Tyler Higbee,10744,TE,1,LA,0,0,0,0,0,8,60.8,,,,,,0,0,0,0,0,2017,1
Miles Killebrew,10745,S,1,DET,5,5,4,5,1,0,75.7,,,,,,0,0,1,0,0,2017,1
Nick Kwiatkoski,10747,LB,1,CHI,6,4,3,5,5,0,61.1,,,,,,0,0,1,0,0,2017,1
Ricardo Louis,10748,WR,1,CLV,4,4,0,6,0,0,67.8,,,,,,0,0,0,0,0,2017,1
De'Vondre Campbell,10749,LB,1,ATL,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2017,1
Hassan Ridgeway,10750,DI,1,IND,0,0,3,0,8,0,59.9,,,,,,0,0,0,0,0,2017,1
Pharoh Cooper,10751,WR,1,LA,3,5,6,0,0,0,62.0,,72.9,,,,0,0,0,0,0,2017,1
Juston Burris,10752,CB,1,NYJ,0,0,0,0,4,0,60.6,,,,,,0,0,0,0,0,2017,1
Tyler Ervin,10753,WR,1,HST,7,0,4,0,0,0,60.2,,61.1,,61.5,,0,0,0,0,0,2017,1
David Onyemata,10754,DI,1,NO,0,0,0,0,6,0,59.7,,,,,,0,0,0,0,0,2017,1
Deon Bush,10758,S,1,CHI,6,4,3,0,0,0,53.0,,,,,,0,0,0,0,0,2017,1
Antonio Morrison,10759,LB,1,IND,0,0,2,6,8,0,58.9,,,,,,0,0,0,0,0,2017,1
Demarcus Robinson,10760,WR,1,KC,6,0,2,1,0,0,60.3,,,,,,0,0,0,0,1,2017,1
Evan Boehm,10762,G,1,ARZ,0,0,0,0,0,5,60.9,,,,,,0,0,0,0,0,2017,1
Derrick Kindred,10763,S,1,CLV,0,4,0,6,3,0,60.6,,,,,,0,0,0,0,0,2017,1
Blake Martinez,10765,LB,1,GB,3,0,0,5,0,0,58.9,,,,,,0,0,0,0,0,2017,1
Rashard Robinson,10767,CB,1,SF,0,0,3,0,5,0,60.5,,,,,,0,0,0,0,0,2017,1
Dean Lowry,10771,DI,1,GB,0,0,0,0,3,3,60.0,,,,,,0,0,0,0,0,2017,1
Seth DeValve,10772,TE,1,CLV,4,0,0,6,0,0,57.2,,,,,,0,0,0,0,0,2017,1
DeAndre Washington,10777,HB,1,OAK,0,6,0,4,0,0,39.1,,,,,,0,0,0,0,1,2017,1
Matthew Judon,10780,ED,1,BLT,1,0,1,0,0,0,59.9,,,,,,0,0,0,0,0,2017,1
Joe Dahl,10785,G,1,DET,4,0,0,0,0,0,54.2,,,,,,0,0,0,0,0,2017,1
Matt Ioannidis,10786,DI,1,WAS,6,0,1,0,4,3,56.3,,,,,,0,0,0,0,0,2017,1
Wendell Smallwood,10787,HB,1,PHI,4,0,0,4,0,0,59.2,,60.0,,,,0,0,0,0,0,2017,1
Joe Haeg,10789,T,1,IND,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2017,1
Brandon Shell,10792,T,1,NYJ,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2017,1
Kentrell Brothers,10794,LB,1,MIN,6,7,3,2,0,0,61.0,,,,,,0,0,0,0,0,2017,1
Trevor Davis,10797,WR,1,GB,0,0,6,0,0,0,60.1,,,,61.4,,0,0,0,0,0,2017,1
Halapoulivaati Vaitai,10798,T,1,PHI,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2017,1
Tyreek Hill,10799,WR,1,KC,0,0,4,0,0,0,60.2,,,,54.3,,0,0,0,0,0,2017,1
D.J. Reader,10800,DI,1,HST,0,0,0,0,5,0,58.8,,,,,,0,0,0,0,0,2017,1
Spencer Drango,10802,T,1,CLV,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2017,1
Andy Janovich,10810,FB,1,DEN,4,5,4,3,0,0,60.3,,,,,,0,0,0,0,0,2017,1
Drew Kaser,10813,P,1,LAC,0,0,0,5,0,4,61.5,,,65.8,,,0,0,1,0,0,2017,1
David Morgan,10822,TE,1,MIN,6,0,0,0,0,6,58.9,,,,,,0,0,0,0,0,2017,1
Anthony Brown,10823,CB,1,DAL,0,6,3,1,1,0,61.1,,,,,,0,0,0,0,0,2017,1
Jake Rudock,10825,QB,1,DET,0,0,0,0,0,3,60.0,,,,,,0,0,0,0,0,2017,1
Wes Schweitzer,10829,G,1,ATL,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2017,1
Blake Countess,10830,S,1,LA,4,9,6,2,1,0,62.0,,,,,,0,0,0,0,1,2017,1
Danny Vitale,10831,FB,1,CLV,4,4,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,1
Derek Watt,10832,FB,1,LAC,5,2,3,5,0,4,60.1,,,,,,0,0,0,0,0,2017,1
Cody Core,10833,WR,1,CIN,5,1,6,3,0,0,68.1,,,,,,0,0,0,0,0,2017,1
Kyle Murphy,10834,T,1,GB,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2017,1
Anthony Zettel,10836,ED,1,DET,0,0,0,0,5,0,29.7,,,,,,1,0,0,0,0,2017,1
Kamu Grugier-Hill,10842,LB,1,PHI,4,6,3,4,0,0,66.5,,,,,,0,0,1,0,0,2017,1
Kavon Frazier,10846,S,1,DAL,2,6,6,4,0,0,61.0,,,,,,0,0,1,0,0,2017,1
Elandon Roberts,10848,LB,1,NE,7,6,0,0,3,0,51.6,,,,,,0,0,0,0,0,2017,1
Kevon Seymour,10852,CB,1,CAR,0,3,3,0,0,0,60.1,,,,,,0,0,0,0,0,2017,1
Will Parks,10853,S,1,DEN,4,5,4,3,4,0,73.3,,,,,,0,0,0,0,0,2017,1
Ted Karras,10855,C,1,NE,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2017,1
Aaron Wallace,10856,ED,1,TEN,6,5,2,4,6,0,48.6,,,,,,0,0,0,0,0,2017,1
Stephen Weatherly,10861,ED,1,MIN,6,0,3,2,0,0,58.9,,,,,,0,0,0,0,0,2017,1
Riley Dixon,10862,P,1,DEN,0,0,0,3,0,5,60.5,,,65.7,,,0,0,0,0,0,2017,1
Jalen Mills,10867,CB,1,PHI,0,0,1,0,3,0,60.3,,,,,,0,0,0,0,0,2017,1
Vadal Alexander,10868,T,1,OAK,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2017,1
Lachlan Edwards,10869,P,1,NYJ,0,0,0,6,0,2,60.3,,,62.5,,,0,0,0,0,0,2017,1
Dwayne Washington,10870,HB,1,DET,3,6,4,5,0,0,38.7,,54.7,,,,1,0,0,0,0,2017,1
Charone Peake,10875,WR,1,NYJ,4,4,6,6,0,0,53.7,,,,,,0,0,0,0,0,2017,1
Jayron Kearse,10878,S,1,MIN,5,7,3,2,0,0,76.0,,,,,,0,0,1,0,0,2017,1
Clayton Fejedelem,10879,S,1,CIN,0,0,2,5,4,0,59.4,,,,,,0,0,0,0,0,2017,1
Tyler Matakevich,10880,LB,1,PIT,3,4,6,6,0,0,78.8,,,,,,0,0,0,0,0,2017,1
Austin Blythe,10882,C,1,LA,0,0,0,0,0,8,60.6,,,,,,0,0,0,0,0,2017,1
Joe Walker,10885,LB,1,PHI,4,0,0,4,0,0,39.7,,,,,,1,0,0,0,0,2017,1
Kalan Reed,10887,CB,1,TEN,6,0,2,0,0,0,67.1,,,,,,0,0,0,0,0,2017,1
Mike Hilton,10898,CB,1,PIT,0,4,6,5,0,0,60.7,,,,,,0,0,0,0,0,2017,1
Jarrod Wilson,10902,S,1,JAX,2,7,4,4,0,0,67.0,,,,,,0,0,0,0,0,2017,1
Briean Boddy-Calhoun,10903,CB,1,CLV,0,0,6,0,3,0,60.0,,,,,,0,0,0,0,0,2017,1
Stefan McClure,10912,S,1,WAS,4,4,4,0,0,0,61.8,,,,,,0,0,0,0,0,2017,1
Chris Milton,10914,CB,1,IND,9,4,5,6,8,0,34.3,,,,,,1,0,1,0,1,2017,1
Adam Redmond,10915,G,1,IND,6,0,0,0,0,3,57.9,,,,,,0,0,0,0,0,2017,1
Luke Rhodes,10940,LB,1,IND,0,0,0,6,0,3,32.1,,,,,,0,0,0,0,0,2017,1
Kameron Canaday,10949,LS,1,PIT,0,0,0,6,0,3,64.5,,,,,,0,0,0,0,0,2017,1
Matthias Farley,10953,S,1,IND,1,4,0,6,8,0,37.2,,,,,,0,0,0,0,2,2017,1
Reid Ferguson,10965,LS,1,BUF,0,0,0,6,0,4,60.6,,,,,,0,0,0,0,0,2017,1
Trevor Williams,11004,CB,1,LAC,5,4,3,5,3,0,43.9,,,,,,1,0,0,0,0,2017,1
Jeremy Cash,11007,LB,1,CLV,2,5,3,3,0,0,84.4,,,,,,1,0,0,0,0,2017,1
Kalif Raymond,11028,WR,1,NYJ,4,0,6,0,0,0,60.2,,58.8,,47.8,,0,0,0,0,0,2017,1
Eddie Yarbrough,11033,ED,1,BUF,0,0,4,0,1,0,60.9,,,,,,0,0,0,0,0,2017,1
Brian Poole,11052,CB,1,ATL,0,0,5,0,0,0,60.5,,,,,,0,0,0,0,0,2017,1
Dominique Alexander,11058,LB,1,CLV,4,4,6,6,0,0,58.4,,,,,,0,0,0,0,0,2017,1
Marcus Johnson,11074,WR,1,PHI,0,0,3,2,0,0,60.8,,,,,,0,0,0,0,0,2017,1
Destiny Vaeao,11083,DI,1,PHI,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2017,1
Wil Lutz,11096,K,1,NO,0,6,0,0,0,5,60.0,60.0,,,,64.9,0,0,0,0,0,2017,1
Patrick Onwuasor,11100,LB,1,BLT,1,3,4,6,0,0,62.6,,,,,,0,0,0,0,0,2017,1
Michael Pierce,11101,DI,1,BLT,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,1
Alex Erickson,11107,WR,1,CIN,5,0,6,0,0,0,60.3,,58.1,,61.7,,0,0,0,0,0,2017,1
Charles Washington,11137,S,1,DET,5,6,4,5,0,0,57.2,,,,,,0,0,1,0,0,2017,1
Kentrell Brice,11142,S,1,GB,0,4,6,5,0,0,61.7,,,,,,0,0,1,0,0,2017,1
Stephen Anderson,11160,TE,1,HST,7,0,3,0,0,1,60.3,,,,,,0,0,0,0,0,2017,1
Ka'imi Fairbairn,11161,K,1,HST,0,2,0,0,0,1,60.0,60.0,,,,60.4,0,0,0,0,0,2017,1
Joel Heath,11162,DI,1,HST,0,0,0,0,7,0,59.0,,,,,,0,0,0,0,0,2017,1
Brennan Scarlett,11169,ED,1,HST,7,2,1,5,1,0,57.9,,,,,,0,0,0,0,0,2017,1
Terrance Smith,11181,LB,1,KC,6,7,6,8,0,0,71.4,,,,,,0,0,0,0,0,2017,1
Morgan Fox,11184,DI,1,LA,4,0,0,0,0,0,58.5,,,,,,0,0,0,0,0,2017,1
Cory Littleton,11190,LB,1,LA,4,9,6,5,3,0,70.0,,,,,,1,0,1,0,0,2017,1
James Burgess,11202,LB,1,CLV,4,4,6,6,0,0,68.1,,,,,,0,0,1,0,0,2017,1
Lafayette Pitts,11210,CB,1,JAX,2,7,4,0,0,0,62.2,,,,,,0,0,0,0,0,2017,1
Jonathan Jones,11217,CB,1,NE,0,6,8,6,6,0,71.7,,,,,,0,0,1,0,0,2017,1
Cre'Von LeBlanc,11218,CB,1,CHI,0,4,3,0,0,0,63.0,,,,,,0,0,0,0,0,2017,1
Trae Elston,11226,S,1,BUF,4,4,6,4,0,0,46.6,,,,,,1,1,0,0,0,2017,1
De'Vante Harris,11227,CB,1,NO,7,5,2,3,6,0,61.2,,,,,,0,0,0,0,0,2017,1
Mitchell Loewen,11232,DI,1,NO,6,5,2,0,6,0,58.4,,,,,,0,0,0,0,0,2017,1
Andrew Adams,11240,S,1,NYG,6,2,4,6,0,0,58.3,,,,,,0,0,0,0,0,2017,1
Michael Hunter,11243,CB,1,NYG,0,0,4,0,0,0,60.0,,,,,,0,0,0,0,0,2017,1
Roger Lewis Jr.,11246,WR,1,NYG,0,2,4,5,0,0,60.7,,,,,,0,0,0,0,0,2017,1
Steve Longa,11285,ED,1,DET,5,6,4,5,0,0,47.9,,,,,,1,1,0,0,0,2017,1
Tre Madden,11286,FB,1,SEA,5,3,4,0,0,0,34.5,,,,,,1,0,0,0,0,2017,1
Tanner McEvoy,11288,WR,1,SEA,5,3,4,0,0,0,62.2,,,,,,0,0,0,0,0,2017,1
Elijhaa Penny,11300,HB,1,ARZ,6,4,5,4,0,0,81.0,,,,,,0,0,3,0,0,2017,1
Aldrick Rosas,11331,K,1,NYG,0,2,0,0,0,1,60.0,60.0,,,,60.2,0,0,0,0,0,2017,1
Roy Robertson-Harris,11341,DI,1,CHI,6,0,3,0,5,0,68.3,,,,,,0,0,0,0,0,2017,1
Marwin Evans,11343,S,1,GB,3,5,6,5,0,0,46.8,,,,,,1,0,0,0,0,2017,1
C.J. Ham,11347,FB,1,MIN,6,7,3,2,0,0,68.7,,,,,,0,0,2,0,0,2017,1
James Cowser,11351,ED,1,OAK,5,6,4,4,0,0,65.1,,,,,,0,0,1,0,0,2017,1
Antonio Hamilton,11353,CB,1,OAK,0,6,4,0,5,0,52.8,,,,,,0,0,0,0,0,2017,1
Johnny Holton,11354,WR,1,OAK,0,6,4,4,0,0,57.2,,,,,,0,0,0,0,0,2017,1
Jalen Richard,11395,HB,1,OAK,5,0,4,0,0,0,58.6,,,,53.8,,0,0,0,0,0,2017,1
Zach Wood,11414,LS,1,NO,0,0,0,3,0,5,59.4,,,,,,0,0,0,0,0,2017,1
Adam Bighill,11750,LB,1,NO,7,5,2,0,0,0,61.0,,,,,,0,0,0,0,0,2017,1
Jamal Adams,11761,S,1,NYJ,0,4,0,0,4,0,42.7,,,,,,0,0,0,0,1,2017,1
Christian McCaffrey,11763,HB,1,CAR,0,0,4,0,0,0,60.0,,,,62.9,,0,0,0,0,0,2017,1
Haason Reddick,11768,ED,1,ARZ,6,0,0,0,0,0,56.2,,,,,,0,0,0,0,0,2017,1
Derek Barnett,11769,ED,1,PHI,0,0,1,0,3,0,59.8,,,,,,0,0,0,0,0,2017,1
Malik Hooker,11770,S,1,IND,9,4,5,0,0,0,64.6,,,,,,0,0,1,0,0,2017,1
Marlon Humphrey,11771,CB,1,BLT,0,5,5,0,0,0,60.2,,,,,,0,0,0,0,0,2017,1
Jonathan Allen,11772,DI,1,WAS,0,0,0,0,5,0,59.5,,,,,,0,0,0,0,0,2017,1
Adoree' Jackson,11773,CB,1,TEN,6,0,2,0,6,0,60.9,,71.5,,60.5,,0,0,0,0,0,2017,1
Garett Bolles,11775,T,1,DEN,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2017,1
Jarrad Davis,11776,LB,1,DET,0,0,0,0,5,0,60.2,,,,,,0,0,0,0,0,2017,1
Evan Engram,11778,TE,1,NYG,6,0,4,0,0,1,59.6,,,,,,0,0,0,0,0,2017,1
Jabrill Peppers,11780,S,1,CLV,4,0,6,0,3,0,60.3,,58.5,,55.4,,0,0,0,0,0,2017,1
Tre'Davious White,11782,CB,1,BUF,0,0,0,0,2,0,60.2,,,,,,0,0,0,0,0,2017,1
David Njoku,11784,TE,1,CLV,4,0,6,0,0,0,61.4,,,,,,0,0,0,0,0,2017,1
T.J. Watt,11785,ED,1,PIT,3,0,0,6,2,0,70.6,,,,,,0,0,1,0,0,2017,1
Ryan Ramczyk,11787,T,1,NO,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2017,1
Kevin King,11788,CB,1,GB,0,1,5,0,0,0,59.9,,,,,,0,0,0,0,0,2017,1
Budda Baker,11791,S,1,ARZ,6,4,5,4,0,0,65.3,,,,,,0,0,1,0,0,2017,1
Marcus Maye,11794,S,1,NYJ,0,4,0,0,4,0,60.1,,,,,,0,0,0,0,0,2017,1
Curtis Samuel,11795,WR,1,CAR,2,0,3,3,0,0,60.6,,59.6,,,,0,0,0,0,0,2017,1
Marcus Williams,11797,S,1,NO,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,1
Adam Shaheen,11800,TE,1,CHI,6,0,3,5,0,3,58.0,,,,,,0,0,0,0,0,2017,1
Quincy Wilson,11801,CB,1,IND,0,0,5,0,1,0,60.3,,,,,,0,0,0,0,0,2017,1
Tyus Bowser,11802,ED,1,BLT,0,5,5,6,0,0,60.8,,,,,,0,0,0,0,0,2017,1
Dalvin Tomlinson,11810,DI,1,NYG,0,0,0,0,5,1,59.3,,,,,,0,0,0,0,0,2017,1
Zach Cunningham,11812,LB,1,HST,7,1,3,5,3,0,69.3,,,,,,0,0,1,0,0,2017,1
Ethan Pocic,11813,G,1,SEA,5,0,0,0,0,3,57.6,,,,,,0,0,0,0,0,2017,1
Tanoh Kpassagnon,11814,ED,1,KC,0,0,0,0,5,0,58.9,,,,,,0,0,0,0,0,2017,1
Chidobe Awuzie,11815,CB,1,DAL,2,6,3,2,0,0,29.8,,,,,,1,0,0,0,1,2017,1
Josh Jones,11816,S,1,GB,3,5,6,4,3,0,55.5,,,,,,1,0,1,0,0,2017,1
JuJu Smith-Schuster,11817,WR,1,PIT,4,0,0,0,0,0,59.8,,59.5,,,,0,0,0,0,0,2017,1
Dion Dawkins,11818,T,1,BUF,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2017,1
Taylor Moton,11819,G,1,CAR,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2017,1
Larry Ogunjobi,11820,DI,1,CLV,0,0,0,0,3,0,59.8,,,,,,0,0,0,0,0,2017,1
Alvin Kamara,11822,HB,1,NO,7,1,0,0,0,0,59.9,,58.5,,,,0,0,0,0,0,2017,1
Dawuane Smoot,11823,ED,1,JAX,0,5,0,4,0,0,60.4,,,,,,0,0,0,0,0,2017,1
Dan Feeney,11826,G,1,LAC,5,0,0,0,0,4,26.7,,,,,,0,0,0,0,0,2017,1
Taywan Taylor,11827,WR,1,TEN,0,0,0,4,0,0,60.7,,,,,,0,0,0,0,0,2017,1
Jordan Willis,11828,ED,1,CIN,5,1,6,0,0,0,61.2,,,,,,0,0,0,0,0,2017,1
Duke Riley,11830,LB,1,ATL,0,0,0,3,3,0,67.8,,,,,,0,0,0,1,0,2017,1
Alex Anzalone,11831,LB,1,NO,0,1,0,3,6,0,59.9,,,,,,0,0,0,0,0,2017,1
Tarell Basham,11835,ED,1,IND,0,2,5,0,0,0,60.1,,,,,,0,0,0,0,0,2017,1
Fabian Moreau,11836,CB,1,WAS,6,4,4,4,0,0,60.8,,,,,,0,0,0,0,0,2017,1
Eddie Vanderdoes,11843,DI,1,OAK,0,0,0,0,5,0,59.7,,,,,,0,0,0,0,0,2017,1
D'Onta Foreman,11844,HB,1,HST,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,1
Shaquill Griffin,11845,CB,1,SEA,0,0,2,1,0,0,60.4,,,,,,0,0,0,0,0,2017,1
John Johnson III,11847,S,1,LA,4,9,5,5,1,0,73.3,,,,,,0,0,0,0,0,2017,1
Kenny Golladay,11851,WR,1,DET,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2017,1
Jonnu Smith,11855,TE,1,TEN,6,0,0,0,0,0,58.7,,,,,,0,0,0,0,0,2017,1
Brendan Langley,11856,CB,1,DEN,3,5,4,2,0,0,51.1,,,,,,0,0,0,0,0,2017,1
Nazair Jones,11857,DI,1,SEA,0,0,0,0,3,0,59.8,,,,,,0,0,0,0,0,2017,1
James Conner,11860,HB,1,PIT,3,0,0,0,0,0,58.7,,,,,,0,0,0,0,0,2017,1
Amara Darboh,11861,WR,1,SEA,0,0,0,4,0,0,60.5,,,,,,0,0,0,0,0,2017,1
Eddie Jackson,11867,S,1,CHI,0,4,0,0,5,0,44.8,,,,,,0,0,0,0,0,2017,1
Rayshawn Jenkins,11868,S,1,LAC,2,2,2,3,2,0,54.0,,,,,,0,0,0,0,1,2017,1
Samaje Perine,11869,HB,1,WAS,6,0,4,0,0,0,72.4,,,,,,0,0,0,0,0,2017,1
Carl Lawson,11871,ED,1,CIN,5,1,0,0,4,0,57.1,,,,,,0,0,0,0,0,2017,1
Josh Reynolds,11872,WR,1,LA,1,0,0,3,0,0,78.3,,,,,,0,0,1,0,0,2017,1
Mack Hollins,11873,WR,1,PHI,4,0,0,2,0,0,77.7,,,,,,0,0,1,0,0,2017,1
Tarik Cohen,11874,HB,1,CHI,0,0,3,0,0,0,60.0,,,,63.5,,0,0,0,0,0,2017,1
Ben Gedeon,11875,LB,1,MIN,5,7,3,2,5,0,61.7,,,,,,0,0,0,0,0,2017,1
Montae Nicholson,11878,S,1,WAS,6,4,4,4,0,0,51.5,,,,,,0,0,0,0,0,2017,1
Jalen Reeves-Maybin,11879,LB,1,DET,5,6,4,5,0,0,60.9,,,,,,0,0,0,0,0,2017,1
Samson Ebukam,11880,ED,1,LA,3,8,6,5,0,0,68.5,,,,,,1,0,0,0,0,2017,1
Michael Roberts,11882,TE,1,DET,4,0,4,5,0,3,57.0,,,,,,0,0,0,0,0,2017,1
Deatrich Wise Jr.,11886,ED,1,NE,0,0,8,0,0,0,61.0,,,,,,0,0,0,0,0,2017,1
Ryan Switzer,11888,WR,1,DAL,2,0,6,0,0,0,60.2,,63.5,,61.1,,0,0,0,0,0,2017,1
Ryan Glasgow,11893,DI,1,CIN,0,0,0,0,4,0,59.4,,,,,,0,0,0,0,0,2017,1
Jehu Chesson,11894,WR,1,KC,0,7,0,8,0,0,72.7,,,,,,0,0,0,0,0,2017,1
Damontae Kazee,11904,S,1,ATL,4,6,3,0,0,0,64.9,,,,,,0,0,1,0,0,2017,1
Desmond King II,11906,CB,1,LAC,0,4,3,2,0,0,47.2,,,,,,0,0,0,0,0,2017,1
Jayon Brown,11910,LB,1,TEN,6,5,4,4,0,0,48.7,,,,,,0,0,0,0,1,2017,1
Nate Hairston,11913,CB,1,IND,0,4,0,0,0,0,41.1,,,,,,0,0,0,0,1,2017,1
Anthony Walker,11916,LB,1,IND,3,2,1,2,0,0,58.7,,,,,,0,0,0,0,0,2017,1
Matt Milano,11918,LB,1,BUF,4,4,6,6,0,0,67.1,,,,,,1,0,1,1,0,2017,1
Jamal Agnew,11920,CB,1,DET,2,6,4,5,0,0,61.7,,59.5,,62.9,,0,0,0,0,0,2017,1
Avery Moss,11922,ED,1,NYG,0,2,4,0,0,0,60.2,,,,,,0,0,0,0,0,2017,1
Marquel Lee,11923,LB,1,OAK,5,0,0,4,0,0,55.8,,,,,,0,0,0,0,0,2017,1
Isaiah McKenzie,11927,WR,1,DEN,0,0,5,0,0,0,60.0,,,,61.7,,0,0,0,0,0,2017,1
Eric Saubert,11929,TE,1,ATL,4,6,3,3,0,0,61.2,,,,,,0,0,0,1,1,2017,1
Trent Taylor,11932,WR,1,SF,0,0,3,0,0,0,60.0,,,,61.4,,0,0,0,0,0,2017,1
Dylan Donahue,11936,ED,1,NYJ,4,4,0,0,0,0,64.9,,,,,,0,0,0,0,0,2017,1
Ukeme Eligwe,11938,LB,1,KC,6,2,3,0,0,0,64.6,,,,,,0,0,1,0,0,2017,1
Chuck Clark,11941,S,1,BLT,1,5,5,6,0,0,62.3,,,,,,0,0,0,0,0,2017,1
Elijah McGuire,11943,HB,1,NYJ,0,0,6,0,0,0,60.7,,,,,,0,0,0,0,0,2017,1
Tanzel Smart,11944,DI,1,LA,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2017,1
Xavier Woods,11946,S,1,DAL,2,6,5,0,0,0,53.9,,,,,,0,0,0,0,0,2017,1
