player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Trey Flowers,9534,ED,1,NE,7,5,2,0,92.2,60.2,71.2,78.4,62.7,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Clayton Geathers,9542,S,1,IND,74,0,21,53,61.5,53.8,84.6,,63.1,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,5.0,4.0,27.0,6.8,18.0,14.0,0.0,0.0,0.0,89.2,0,0,2018,2
Ibraheim Campbell,9548,S,1,DAL,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Rodney Gunter,9549,DI,1,ARZ,26,15,11,0,64.5,63.2,,60.3,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Ramik Wilson,9551,LB,1,LA,20,0,11,9,89.2,76.7,78.2,,77.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Za'Darius Smith,9555,ED,1,BLT,54,30,21,3,54.3,58.5,69.9,60.3,61.5,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Kwon Alexander,9557,LB,1,TB,79,4,23,52,60.6,55.6,34.8,92.2,52.6,2.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,5.0,1.0,5.0,5.0,37.0,7.4,7.0,11.0,0.0,0.0,0.0,97.5,0,0,2018,2
Damien Wilson,9560,LB,1,DAL,17,3,6,8,76.6,53.6,45.7,70.9,80.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,3.0,16.0,5.3,17.0,8.0,0.0,0.0,1.0,81.3,0,0,2018,2
Grady Jarrett,9570,DI,1,ATL,55,43,12,0,81.6,76.6,45.1,71.1,,9.0,0.0,3.0,6.0,0.0,5.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Adrian Amos,9575,S,1,CHI,66,0,19,47,68.8,62.2,80.6,,66.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,5.0,4.0,6.0,0.0,0.0,0.0,87.5,0,0,2018,2
Bobby McCain,9578,CB,1,MIA,65,0,18,47,66.5,64.2,37.9,,65.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7.0,5.0,63.0,12.6,12.0,17.0,0.0,0.0,1.0,99.1,0,0,2018,2
David Parry,9584,DI,1,MIN,12,8,4,0,65.9,60.3,67.6,65.3,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Kyle Emanuel,9586,LB,1,LAC,17,2,8,7,42.2,60.9,,58.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,21.0,0.0,21.0,0.0,0.0,0.0,118.8,0,0,2018,2
David Mayo,9602,LB,1,CAR,27,0,15,12,51.7,42.7,29.3,,67.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,26.0,8.7,30.0,10.0,0.0,0.0,0.0,102.8,0,0,2018,2
Darius Philon,9625,DI,1,LAC,36,20,16,0,66.3,73.5,,49.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
L.T. Walton,9632,DI,1,PIT,13,8,5,0,66.1,66.8,,55.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Quandre Diggs,9633,S,1,DET,64,0,28,36,39.4,51.8,45.0,,39.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,7.0,4.0,47.0,11.8,24.0,17.0,0.0,0.0,2.0,77.7,2,0,2018,2
Anthony Chickillo,9645,ED,1,PIT,10,6,3,1,60.5,59.8,29.7,53.9,65.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Bryce Hager,9657,LB,1,LA,10,2,1,7,69.8,60.0,76.8,56.0,69.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0,5.0,5.0,7.0,0.0,0.0,0.0,71.5,0,0,2018,2
Mark Nzeocha,9669,LB,1,SF,16,0,9,7,29.2,54.9,26.4,,28.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,33.0,11.0,27.0,13.0,0.0,0.0,0.0,112.5,0,0,2018,2
Akeem King,9682,CB,1,SEA,66,1,25,40,55.3,76.1,79.7,60.0,50.3,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,4.0,34.0,8.5,2.0,10.0,1.0,0.0,0.0,120.8,1,0,2018,2
Jermaine Whitehead,9698,S,1,GB,25,0,1,24,72.0,60.4,77.0,,71.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,14.0,7.0,9.0,10.0,0.0,0.0,1.0,77.1,0,0,2018,2
Isaiah Johnson,9753,S,1,LA,5,1,0,4,45.7,,74.8,58.7,47.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,2
Xavier Williams,9809,DI,1,KC,33,26,7,0,58.4,69.2,29.9,55.7,58.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Zach Vigil,9824,LB,1,WAS,1,0,0,1,61.8,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Neville Hewitt,9836,LB,1,NYJ,3,0,2,1,64.4,60.3,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Troy Hill,9881,CB,1,LA,10,0,1,9,66.7,60.0,,,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Justin Coleman,9892,CB,1,SEA,20,2,4,14,73.1,69.7,84.4,55.5,71.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,6.0,13.0,0.0,0.0,1.0,118.8,0,0,2018,2
Matt Longacre,9910,ED,1,LA,20,13,6,1,55.9,64.6,,49.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,87.5,0,0,2018,2
Deshazor Everett,9940,S,1,WAS,2,0,2,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Bryce Callahan,10000,CB,1,CHI,56,2,13,41,82.1,64.3,79.4,73.5,81.1,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,56.3,0,0,2018,2
Quinton Dunbar,10073,CB,1,WAS,60,0,26,34,60.8,75.5,81.0,,56.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,4.0,55.0,13.8,32.0,22.0,1.0,0.0,1.0,135.4,0,0,2018,2
Curtis Riley,10109,S,1,NYG,52,2,25,25,59.6,58.9,43.0,56.5,60.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Brian Peters,10248,LB,1,HST,1,1,0,0,60.0,,27.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Erik Harris,10346,S,1,OAK,26,0,12,14,78.1,69.4,82.5,,71.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,83.3,0,0,2018,2
Jalen Ramsey,10639,CB,1,JAX,61,0,23,38,73.9,72.1,76.9,,72.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,20.0,6.7,6.0,10.0,0.0,0.0,0.0,94.4,0,0,2018,2
DeForest Buckner,10641,DI,1,SF,63,47,16,0,74.9,64.4,71.7,72.0,,4.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Leonard Floyd,10643,ED,1,CHI,39,24,12,3,79.8,72.9,74.2,59.9,85.2,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,2
Eli Apple,10644,CB,1,NYG,34,0,15,19,75.1,62.4,72.5,,75.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,9.0,1.0,9.0,0.0,0.0,0.0,42.4,0,0,2018,2
Sheldon Rankins,10646,DI,1,NO,50,30,19,1,58.6,54.3,71.0,58.2,61.9,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Karl Joseph,10648,S,1,OAK,3,0,1,2,60.6,60.0,,,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Darron Lee,10654,LB,1,NYJ,57,4,28,25,63.3,52.3,79.3,66.0,68.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,3.0,3.0,7.0,2.3,14.0,4.0,0.0,0.0,0.0,79.2,0,0,2018,2
William Jackson III,10658,CB,1,CIN,83,0,19,64,81.2,39.9,24.4,,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,2.0,13.0,6.5,0.0,7.0,0.0,0.0,2.0,39.6,0,0,2018,2
Artie Burns,10659,CB,1,PIT,58,0,23,35,50.2,62.6,27.4,,47.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,4.0,4.0,85.0,21.3,26.0,36.0,2.0,0.0,0.0,158.3,0,0,2018,2
Kenny Clark,10661,DI,1,GB,55,39,16,0,72.7,68.5,71.3,66.4,60.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Robert Nkemdiche,10663,DI,1,ARZ,52,24,28,0,48.5,55.4,71.3,55.9,,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,2
Vernon Butler,10664,DI,1,CAR,22,10,11,1,42.6,42.8,69.1,60.2,59.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2018,2
Jaylon Smith,10668,LB,1,DAL,57,6,14,37,75.1,80.6,43.5,64.6,64.3,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,5.0,4.0,41.0,10.3,33.0,18.0,0.0,0.0,0.0,100.8,0,0,2018,2
Myles Jack,10670,LB,1,JAX,61,4,23,34,61.0,70.0,83.6,52.1,55.3,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,4.0,3.0,26.0,8.7,11.0,11.0,0.0,0.0,0.0,91.7,0,0,2018,2
Chris Jones,10671,DI,1,KC,56,46,8,2,56.0,72.1,67.3,55.2,57.1,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Xavien Howard,10672,CB,1,MIA,65,0,18,47,53.8,63.8,26.0,,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,65.0,32.5,33.0,44.0,0.0,1.0,0.0,35.4,1,0,2018,2
Reggie Ragland,10675,LB,1,KC,26,0,8,18,72.6,75.7,29.5,,62.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,2.0,28.0,14.0,25.0,22.0,0.0,0.0,0.0,118.8,0,0,2018,2
Kamalei Correa,10676,ED,1,TEN,17,7,9,1,83.2,74.2,73.6,71.9,60.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Austin Johnson,10677,DI,1,TEN,22,12,10,0,56.4,59.6,,54.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Jihad Ward,10678,DI,1,IND,33,32,1,0,80.1,60.0,66.8,76.2,,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
A'Shawn Robinson,10680,DI,1,DET,23,10,13,0,86.0,81.2,71.1,64.3,,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Jarran Reed,10683,DI,1,SEA,51,30,21,0,68.8,70.1,72.1,58.6,60.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Mackensie Alexander,10688,CB,1,MIN,54,2,16,36,53.2,56.9,40.5,70.1,50.1,2.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,5.0,0.0,4.0,4.0,68.0,17.0,28.0,34.0,0.0,0.0,0.0,118.8,1,0,2018,2
Sean Davis,10692,S,1,PIT,58,0,23,35,38.2,54.6,28.5,,42.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,2
Vonn Bell,10695,S,1,NO,40,2,12,26,68.6,65.8,82.4,69.7,63.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,7.0,7.0,13.0,7.0,0.0,0.0,0.0,58.3,0,0,2018,2
James Bradberry,10696,CB,1,CAR,63,0,30,33,46.1,75.9,79.8,,38.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,9.0,5.0,77.0,15.4,31.0,30.0,0.0,0.0,0.0,84.0,0,0,2018,2
Adam Gotsis,10697,DI,1,DEN,28,14,14,0,45.6,44.4,70.6,59.2,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Kevin Byard,10698,S,1,TEN,67,0,23,44,72.2,64.7,71.6,,69.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,79.2,0,0,2018,2
Carl Nassib,10699,ED,1,TB,34,24,9,1,54.9,61.4,69.6,51.8,60.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Maliek Collins,10701,DI,1,DAL,31,21,10,0,61.6,62.7,67.3,58.1,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Yannick Ngakoue,10703,ED,1,JAX,40,25,14,1,81.3,70.6,,74.5,60.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Jonathan Bullard,10706,DI,1,CHI,19,12,7,0,71.2,72.1,69.7,58.7,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Jordan Jenkins,10717,ED,1,NYJ,49,20,24,5,61.8,58.0,,59.7,64.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,7.0,5.0,0.0,0.0,0.0,87.5,0,0,2018,2
Kendall Fuller,10718,CB,1,KC,78,0,9,69,72.7,67.7,58.5,,71.4,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,11.0,6.0,52.0,8.7,41.0,19.0,1.0,0.0,3.0,97.5,0,0,2018,2
Nick Vigil,10721,LB,1,CIN,85,7,21,57,45.6,74.2,60.1,51.3,38.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,12.0,9.0,122.0,13.6,62.0,25.0,0.0,0.0,1.0,106.9,0,0,2018,2
Kyler Fackrell,10722,ED,1,GB,13,9,3,1,45.0,46.7,25.9,53.3,61.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Javon Hargrave,10723,DI,1,PIT,17,8,9,0,55.3,56.8,,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Justin Simmons,10732,S,1,DEN,65,3,29,33,66.5,74.8,65.1,69.4,57.3,1.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,4.0,4.0,28.0,7.0,14.0,20.0,1.0,0.0,0.0,135.4,0,0,2018,2
Joe Schobert,10733,LB,1,CLV,66,11,24,31,70.4,58.7,62.5,46.8,78.2,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,2.0,2.0,9.0,4.5,3.0,5.0,0.0,0.0,0.0,85.4,0,0,2018,2
Sheldon Day,10737,DI,1,SF,20,17,3,0,62.0,45.7,,72.7,,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Tavon Young,10738,CB,1,BLT,43,1,12,30,32.3,66.2,44.3,59.5,29.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,6.0,6.0,80.0,13.3,35.0,32.0,2.0,0.0,0.0,158.3,1,0,2018,2
Eric Murray,10740,S,1,KC,79,4,11,64,46.6,67.9,65.3,54.9,46.5,2.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,4.0,84.0,21.0,27.0,32.0,1.0,0.0,0.0,158.3,0,0,2018,2
Ryan Smith,10742,CB,1,TB,71,0,21,50,88.6,78.5,86.5,,87.7,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,39.6,1,0,2018,2
B.J. Goodson,10743,LB,1,NYG,30,1,17,12,32.2,41.8,76.0,59.1,43.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,56.3,0,0,2018,2
Nick Kwiatkoski,10747,LB,1,CHI,9,0,1,8,55.4,61.4,74.0,,53.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,5.0,0.0,8.0,1.0,0.0,0.0,127.1,0,0,2018,2
De'Vondre Campbell,10749,LB,1,ATL,67,5,15,47,72.7,75.9,82.0,78.2,63.5,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,3.0,0.0,6.0,6.0,52.0,8.7,25.0,16.0,0.0,0.0,0.0,102.8,0,0,2018,2
Hassan Ridgeway,10750,DI,1,IND,12,6,6,0,70.6,66.4,,63.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Tyler Ervin,10753,HB,1,HST,1,0,0,1,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
David Onyemata,10754,DI,1,NO,42,19,21,2,64.6,66.3,68.2,58.3,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Andrew Billings,10756,DI,1,CIN,36,21,15,0,59.0,54.4,,63.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Antonio Morrison,10759,LB,1,GB,22,1,10,11,36.0,50.8,28.7,59.0,40.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,25.0,12.5,12.0,13.0,0.0,0.0,0.0,118.8,0,0,2018,2
Derrick Kindred,10763,S,1,CLV,41,1,19,21,55.7,49.3,29.1,60.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,79.2,1,0,2018,2
Blake Martinez,10765,LB,1,GB,73,3,19,51,71.3,83.4,60.8,54.3,61.9,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,4.0,0.0,5.0,4.0,42.0,10.5,27.0,24.0,0.0,0.0,0.0,101.7,0,0,2018,2
Dean Lowry,10771,DI,1,GB,18,11,7,0,51.5,53.5,29.5,66.5,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Ronald Blair III,10776,ED,1,SF,41,37,4,0,74.6,64.5,71.4,69.3,60.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Matthew Judon,10780,ED,1,BLT,46,20,18,8,53.6,57.6,74.2,57.6,65.6,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,2
Quinton Jefferson,10781,DI,1,SEA,38,22,16,0,50.1,62.5,72.4,53.9,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,2
Matt Ioannidis,10786,DI,1,WAS,37,20,17,0,52.1,40.5,69.0,70.4,,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
LeShaun Sims,10791,CB,1,TEN,1,0,0,1,60.2,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
D.J. Reader,10800,DI,1,HST,49,15,34,0,71.8,70.2,70.8,60.0,,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Marqui Christian,10801,S,1,LA,30,2,5,23,76.0,66.5,65.3,55.5,73.9,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,0.0,2.0,2.0,15.0,7.5,3.0,9.0,0.0,0.0,0.0,97.9,0,0,2018,2
Jatavis Brown,10809,LB,1,LAC,23,4,1,18,62.9,52.4,28.8,70.1,68.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,33.0,11.0,13.0,19.0,0.0,0.0,1.0,79.6,0,0,2018,2
Anthony Brown,10823,CB,1,DAL,50,3,10,37,69.9,62.2,35.5,53.5,71.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0,3.5,3.0,4.0,0.0,0.0,0.0,70.1,0,0,2018,2
Blake Countess,10830,S,1,LA,10,0,1,9,63.0,60.0,,,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Anthony Zettel,10836,ED,1,CLV,9,5,4,0,44.2,51.7,,53.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Kamu Grugier-Hill,10842,LB,1,PHI,22,2,12,8,63.5,61.3,77.6,57.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Kavon Frazier,10846,S,1,DAL,68,2,17,49,57.6,62.8,25.1,71.5,54.7,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,6.0,5.0,30.0,6.0,33.0,11.0,0.0,0.0,1.0,87.5,0,0,2018,2
Elandon Roberts,10848,LB,1,NE,15,1,8,6,42.2,39.5,71.7,59.1,64.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Will Parks,10853,S,1,DEN,14,1,6,7,71.1,61.2,,69.3,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,9.0,13.0,0.0,0.0,0.0,118.8,0,0,2018,2
