player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Kiko Alonso,7827,LB,1,MIA,0,0,2,0,0,0,82.7,,,,,,0,0,0,0,0,2018,12
Johnathan Hankins,7830,DI,1,OAK,0,0,0,0,6,0,60.4,,,,,,0,0,0,0,0,2018,12
Jon Bostic,7831,LB,1,PIT,5,0,0,0,4,0,60.1,,,,,,0,0,0,0,0,2018,12
Margus Hunt,7834,DI,1,IND,0,0,2,0,4,6,60.3,,,,,,0,0,0,0,0,2018,12
Vance McDonald,7836,TE,1,PIT,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,12
Robert Alford,7841,CB,1,ATL,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Larry Warford,7846,G,1,NO,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2018,12
Bennie Logan,7848,DI,1,TEN,0,0,0,0,6,0,59.1,,,,,,0,0,0,0,0,2018,12
T.J. McDonald,7852,S,1,MIA,0,0,2,0,0,0,59.9,,,,,,0,0,0,0,0,2018,12
Brian Winters,7853,G,1,NYJ,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2018,12
Logan Ryan,7864,CB,1,TEN,0,0,5,0,0,0,59.9,,,,,,0,0,0,0,0,2018,12
Shawn Williams,7865,S,1,CIN,0,4,0,0,4,0,60.2,,,,,,0,0,0,0,0,2018,12
Brandon Williams,7875,DI,1,BLT,0,0,0,0,3,0,59.4,,,,,,0,0,0,0,0,2018,12
Akeem Spence,7882,DI,1,MIA,0,0,2,0,6,0,59.4,,,,,,0,0,0,0,0,2018,12
Alex Okafor,7885,ED,1,NO,0,0,2,0,3,0,60.2,,,,,,0,0,0,0,0,2018,12
David Bakhtiari,7891,T,1,GB,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2018,12
B.W. Webb,7896,CB,1,NYG,0,0,4,0,3,0,60.2,,,,,,0,0,0,0,0,2018,12
Earl Watford,7898,T,1,CLV,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2018,12
Gerald Hodges,7902,LB,1,ARZ,5,3,1,5,0,0,59.6,,,,,,0,0,0,0,0,2018,12
William Gholston,7908,DI,1,TB,0,0,1,0,2,0,59.7,,,,,,0,0,0,0,0,2018,12
John Simon,7911,ED,1,NE,3,2,3,0,0,0,58.2,,,,,,0,0,0,0,0,2018,12
Kyle Juszczyk,7912,FB,1,SF,0,0,0,7,0,0,58.3,,,,,,0,0,0,0,0,2018,12
Levine Toilolo,7915,TE,1,DET,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,12
Oday Aboushi,7923,G,1,ARZ,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,12
Kenny Stills,7926,WR,1,MIA,0,0,2,0,0,0,60.0,,,,60.0,,0,0,0,0,0,2018,12
A.J. Klein,7930,LB,1,NO,3,0,0,3,3,0,59.7,,,,,,0,0,0,0,0,2018,12
Luke Willson,7940,TE,1,DET,5,0,0,0,0,0,58.1,,,,,,0,0,0,0,0,2018,12
Micah Hyde,7941,S,1,BUF,1,0,2,0,4,0,59.8,,,,60.1,,0,0,0,0,0,2018,12
Jordan Mills,7945,T,1,BUF,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Sam Martin,7947,P,1,DET,0,4,0,5,0,2,60.3,60.0,,59.0,,,0,0,0,0,0,2018,12
Rick Wagner,7950,T,1,DET,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,12
Eric Kush,7952,G,1,CHI,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,12
Dustin Hopkins,7958,K,1,WAS,0,5,0,0,0,4,60.0,60.0,,,,47.1,0,0,0,0,0,2018,12
Ryan Griffin,7982,TE,1,HST,4,0,0,0,0,6,57.0,,,,,,0,0,0,0,0,2018,12
Stacy McGee,7987,DI,1,WAS,0,0,0,0,4,0,59.5,,,,,,0,0,0,0,0,2018,12
Tommy Bohanon,7997,FB,1,JAX,5,0,0,7,0,0,55.6,,,,,,0,0,0,0,0,2018,12
Jordan Poyer,8000,S,1,BUF,1,0,2,0,4,0,60.3,,,,,,0,0,0,0,0,2018,12
Kemal Ishmael,8026,LB,1,ATL,5,4,1,2,4,0,60.9,,,,,,0,0,0,0,0,2018,12
Damion Square,8042,DI,1,LAC,0,0,0,0,3,0,60.2,,,,,,0,0,0,0,0,2018,12
Chris Hubbard,8051,T,1,CLV,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2018,12
Daren Bates,8077,LB,1,TEN,6,4,4,6,6,0,58.5,,,,,,0,0,0,0,0,2018,12
Ezekiel Ansah,8094,ED,1,DET,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Rontez Miles,8102,S,1,NYJ,6,4,4,5,5,0,69.9,,,,,,0,0,0,0,0,2018,12
Colton Schmidt,8104,P,1,BUF,0,0,0,8,0,4,60.7,,,46.9,,,0,0,0,0,0,2018,12
Jahleel Addae,8117,S,1,LAC,0,0,0,0,3,0,60.1,,,,,,0,0,0,0,0,2018,12
Abry Jones,8177,DI,1,JAX,0,0,2,0,4,4,60.6,,,,,,0,0,0,0,0,2018,12
Josh Hill,8200,TE,1,NO,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Bradley McDougald,8220,S,1,SEA,0,0,0,0,6,0,60.1,,,,,,0,0,0,0,0,2018,12
Josh Kline,8230,G,1,TEN,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2018,12
Ryan Allen,8242,P,1,NE,0,0,0,4,0,5,60.7,,,66.7,,,0,0,0,0,0,2018,12
Russell Shepard,8254,WR,1,NYG,6,6,1,2,0,0,52.8,,,,,,0,0,0,0,0,2018,12
Ray-Ray Armstrong,8271,LB,1,CLV,3,6,2,4,0,0,61.1,,,,,,0,0,0,0,0,2018,12
Patrick Omameh,8277,G,1,JAX,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2018,12
Benny Cunningham,8283,HB,1,CHI,0,1,3,2,0,0,52.6,,,,,,0,0,0,0,0,2018,12
Adam Thielen,8288,WR,1,MIN,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Will Compton,8308,LB,1,TEN,6,4,0,6,0,0,90.7,,,,,,0,0,1,0,0,2018,12
Rashaan Melvin,8334,CB,1,OAK,0,0,2,0,0,0,50.1,,,,,,0,0,0,0,0,2018,12
Tress Way,8358,P,1,WAS,0,0,0,5,0,4,60.5,,,67.8,,,0,0,0,0,0,2018,12
Tony Jefferson,8361,S,1,BLT,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2018,12
Lane Taylor,8365,G,1,GB,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2018,12
Brandon Copeland,8378,ED,1,NYJ,6,4,3,5,5,0,64.9,,,,,,0,0,0,0,0,2018,12
Jeff Heath,8396,S,1,DAL,1,6,5,6,4,0,52.3,,,,,,0,0,1,0,1,2018,12
Chris Banjo,8419,S,1,NO,4,6,2,3,0,0,72.6,,,,,,0,0,0,0,0,2018,12
Zach Line,8420,FB,1,NO,4,6,0,3,0,0,49.1,,,,,,0,0,0,0,0,2018,12
Brandon McManus,8437,K,1,DEN,0,5,0,0,0,4,60.0,60.0,,,,65.7,0,0,0,0,0,2018,12
Cody Davis,8458,S,1,JAX,5,4,8,7,4,0,52.5,,,,,,0,0,0,0,0,2018,12
Jordan Dangerfield,8468,S,1,PIT,5,3,7,3,0,0,60.2,,,,,,0,0,0,0,0,2018,12
Brynden Trawick,8471,S,1,TEN,6,4,4,6,6,0,47.2,,,,,,0,0,0,0,1,2018,12
Kevin McDermott,8476,LS,1,MIN,0,0,0,4,0,6,64.8,,,,,,0,0,0,0,0,2018,12
Wes Horton,8484,ED,1,CAR,0,0,0,0,6,0,60.0,,,,,,0,0,0,0,0,2018,12
Ryan Schraeder,8496,T,1,ATL,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2018,12
LaRoy Reynolds,8500,LB,1,PHI,6,6,3,4,4,0,70.9,,,,,,0,0,0,0,0,2018,12
Deon Lacey,8512,LB,1,BUF,3,5,5,8,0,0,44.5,,,,,,0,0,0,0,1,2018,12
Jack Doyle,8520,TE,1,IND,0,0,0,0,0,6,60.6,,,,,,0,0,0,0,0,2018,12
Darren Fells,8549,TE,1,CLV,1,0,0,0,0,5,60.6,,,,,,0,0,0,0,0,2018,12
Brett Maher,8585,K,1,DAL,0,6,0,0,0,5,60.0,60.0,,,,64.9,0,0,0,0,0,2018,12
Greg Robinson,8637,T,1,CLV,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2018,12
Jake Matthews,8641,T,1,ATL,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2018,12
Anthony Barr,8644,LB,1,MIN,0,0,2,0,3,0,60.5,,,,,,0,0,0,0,0,2018,12
Taylor Lewan,8646,T,1,TEN,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,12
Odell Beckham Jr.,8647,WR,1,NYG,0,0,1,0,0,0,60.0,,,,60.3,,0,0,0,0,0,2018,12
Kyle Fuller,8649,CB,1,CHI,0,0,0,0,2,0,60.2,,,,,,0,0,0,0,0,2018,12
Zack Martin,8651,G,1,DAL,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2018,12
Ja'Wuan James,8654,T,1,MIA,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Ha Ha Clinton-Dix,8656,S,1,WAS,0,5,0,0,0,0,60.1,,,,,,0,0,0,0,0,2018,12
Jimmie Ward,8665,S,1,SF,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Xavier Su'a-Filo,8668,G,1,DAL,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2018,12
Demarcus Lawrence,8669,ED,1,DAL,0,0,1,0,4,0,58.9,,,,,,0,0,0,0,0,2018,12
Joel Bitonio,8670,G,1,CLV,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2018,12
Kyle Van Noy,8675,LB,1,NE,0,0,2,4,3,0,59.3,,,,,,0,0,0,0,0,2018,12
Weston Richburg,8678,C,1,SF,0,0,0,0,0,2,60.3,,,,,,0,0,0,0,0,2018,12
Cyrus Kouandjio,8679,TE,1,DEN,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,12
Trent Murphy,8682,ED,1,BUF,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Timmy Jernigan,8683,DI,1,PHI,0,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Justin Britt,8699,C,1,SEA,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2018,12
Billy Turner,8702,G,1,DEN,0,0,0,0,0,4,60.3,,,,,,0,0,0,0,0,2018,12
Travis Swanson,8711,C,1,MIA,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2018,12
Terrence Brooks,8714,S,1,NYJ,6,4,3,5,5,0,59.1,,,,,,0,0,0,0,0,2018,12
Gabe Jackson,8716,G,1,OAK,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2018,12
Kareem Martin,8719,ED,1,NYG,0,0,3,0,3,0,60.1,,,,,,0,0,0,0,0,2018,12
Phillip Gaines,8722,CB,1,CLV,3,6,2,4,0,0,70.5,,,,,,0,0,1,0,0,2018,12
Trai Turner,8727,G,1,CAR,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2018,12
Michael Schofield III,8730,G,1,LAC,0,0,0,0,0,7,61.0,,,,,,0,0,0,0,0,2018,12
Richard Rodgers,8733,TE,1,PHI,6,0,0,0,0,3,58.2,,,,,,0,0,0,0,0,2018,12
Cassius Marsh,8743,ED,1,SF,0,0,5,7,5,0,58.8,,,,,,0,0,0,0,0,2018,12
Maurice Alexander,8745,LB,1,SEA,5,6,1,0,0,0,64.7,,,,,,0,0,0,0,0,2018,12
Russell Bodine,8746,C,1,BUF,0,0,0,0,0,2,60.3,,,,,,0,0,0,0,0,2018,12
DaQuan Jones,8747,DI,1,TEN,0,0,1,0,6,0,59.9,,,,,,0,0,0,0,0,2018,12
Aaron Colvin,8749,CB,1,HST,0,0,6,0,0,0,65.4,,,,,,0,0,0,0,0,2018,12
Logan Thomas,8755,TE,1,BUF,4,0,1,8,0,4,58.5,,61.2,,,,0,0,0,0,0,2018,12
Walt Aikens,8760,S,1,MIA,5,5,1,6,6,0,76.9,,,,,,0,0,2,0,0,2018,12
Pierre Desir,8762,CB,1,IND,0,4,3,0,0,0,66.3,,,,,,0,0,0,0,0,2018,12
Tre Boston,8763,S,1,ARZ,0,0,2,0,5,0,60.2,,,,,,0,0,0,0,0,2018,12
James White,8765,HB,1,NE,4,0,0,0,0,0,58.8,,60.0,,,,0,0,0,0,0,2018,12
Kevin Pierre-Louis,8767,LB,1,NYJ,6,4,3,5,0,0,56.3,,,,,,0,0,0,0,0,2018,12
Nevin Lawson,8768,CB,1,DET,0,0,1,0,3,0,60.7,,,,,,0,0,0,0,0,2018,12
Brent Urban,8769,DI,1,BLT,0,0,0,0,3,1,60.0,,,,,,0,0,0,0,0,2018,12
Dakota Dozier,8772,G,1,NYJ,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2018,12
Cameron Fleming,8775,T,1,DAL,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2018,12
Ryan Grant,8777,WR,1,IND,5,0,0,0,0,0,58.1,,,,,,0,0,0,0,0,2018,12
Telvin Smith Sr.,8779,LB,1,JAX,0,0,2,0,4,0,60.9,,,,,,0,0,0,0,0,2018,12
Bene Benwikere,8783,CB,1,ARZ,3,1,2,3,7,0,60.7,,,,,,0,0,0,0,1,2018,12
Avery Williamson,8786,LB,1,NYJ,0,0,1,0,5,0,57.6,,,,,,0,0,0,0,0,2018,12
Devon Kennard,8809,ED,1,DET,0,0,1,0,3,0,60.3,,,,,,0,0,0,0,0,2018,12
Alfred Blue,8816,HB,1,HST,4,0,0,0,0,0,58.4,,,,,,0,0,0,0,0,2018,12
Antone Exum Jr.,8817,S,1,SF,0,3,3,0,4,0,60.4,,,,,,0,0,0,0,0,2018,12
T.J. Jones,8824,WR,1,DET,5,0,5,0,0,0,60.2,,57.8,,62.3,,0,0,0,0,0,2018,12
Pat O'Donnell,8826,P,1,CHI,0,0,0,5,0,3,60.4,,,58.9,,,0,0,0,0,0,2018,12
Zach Fulton,8828,G,1,HST,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2018,12
Zach Moore,8833,ED,1,ARZ,8,3,1,0,7,0,53.9,,,,,,0,0,0,0,0,2018,12
Luke Bowanko,8839,G,1,WAS,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2018,12
Dan McCullers,8849,DI,1,PIT,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2018,12
Andre Hal,8850,S,1,HST,0,6,5,0,0,0,80.6,,,,,,0,0,1,0,0,2018,12
T.J. Carrie,8853,CB,1,CLV,1,6,2,0,1,0,60.2,,,,,,0,0,0,0,0,2018,12
Shamar Stephen,8854,DI,1,SEA,0,0,0,0,5,0,58.8,,,,,,0,0,0,0,0,2018,12
Shelby Harris,8869,DI,1,DEN,0,0,1,0,4,0,59.0,,,,,,0,0,0,0,0,2018,12
Charles Leno Jr.,8880,T,1,CHI,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2018,12
Kapri Bibbs,8906,HB,1,WAS,6,0,0,0,0,0,61.0,,,,,,0,0,0,0,0,2018,12
Bennie Fowler,8914,WR,1,NYG,0,6,0,1,0,0,61.4,,,,,,0,0,0,0,0,2018,12
Brent Qvale,8921,T,1,NYJ,0,0,0,0,5,3,59.5,,,,,,0,0,0,0,0,2018,12
Jeremy Vujnovich,8928,G,1,ARZ,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2018,12
Allen Hurns,8931,WR,1,DAL,1,0,0,0,0,0,60.0,,59.9,,,,0,0,0,0,0,2018,12
Cairo Santos,8932,K,1,TB,0,6,0,0,0,5,60.0,60.0,,,,66.8,0,0,0,0,0,2018,12
Scott Simonson,8954,TE,1,NYG,6,0,0,3,0,4,71.3,,,,,,0,0,1,0,0,2018,12
Casey Kreiter,8959,LS,1,DEN,0,0,0,7,0,4,57.7,,,,,,0,0,0,0,0,2018,12
Denico Autry,8982,DI,1,IND,0,0,2,0,4,0,60.1,,,,,,0,0,0,0,0,2018,12
Chris Boswell,8990,K,1,PIT,0,3,0,0,0,4,60.0,60.0,,,,64.9,0,0,0,0,0,2018,12
Bryan Witzmann,8995,G,1,CHI,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,12
Shaquil Barrett,9000,ED,1,DEN,3,3,3,6,4,0,60.0,,,,,,0,0,0,0,0,2018,12
Josh Mauro,9003,DI,1,NYG,0,0,0,0,3,0,60.1,,,,,,0,0,0,0,0,2018,12
Todd Davis,9007,LB,1,DEN,0,0,0,0,4,0,60.0,,,,,,0,0,0,0,0,2018,12
Christian Jones,9020,LB,1,DET,0,0,0,0,3,0,60.2,,,,,,0,0,0,0,0,2018,12
Cody Parkey,9030,K,1,CHI,0,5,0,0,0,3,60.0,60.0,,,,64.6,0,0,0,0,0,2018,12
Michael Ola,9032,G,1,NO,0,0,0,0,0,5,60.6,,,,,,0,0,0,0,0,2018,12
Senorise Perry,9035,HB,1,MIA,5,5,1,6,0,0,55.4,,59.9,,,,0,0,0,0,0,2018,12
Malcolm Butler,9040,CB,1,TEN,0,0,1,0,2,0,60.3,,,,,,0,0,0,0,0,2018,12
Adarius Taylor,9074,LB,1,TB,0,0,1,0,2,0,60.3,,,,,,0,0,0,0,0,2018,12
Alejandro Villanueva,9091,T,1,PIT,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,12
Xavier Grimble,9092,TE,1,PIT,5,0,0,0,0,0,59.8,,,,,,0,0,0,0,0,2018,12
Andrew Norwell,9126,G,1,JAX,0,0,0,0,0,3,60.5,,,,,,0,0,0,0,0,2018,12
Jonotthan Harrison,9132,C,1,NYJ,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,12
Tyler Patmon,9135,CB,1,JAX,0,4,8,1,4,0,67.8,,,,,,0,0,0,0,0,2018,12
Garry Gilliam,9137,T,1,SF,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,12
Tyler Ott,9174,LS,1,SEA,0,0,0,3,0,6,64.5,,,,,,0,0,0,0,0,2018,12
Adrian Phillips,9177,S,1,LAC,3,8,5,2,3,0,47.4,,,,,,0,0,0,0,1,2018,12
Zach Kerr,9195,DI,1,DEN,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Cameron Brate,9207,TE,1,TB,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2018,12
Ryan Groy,9221,C,1,BUF,0,0,0,0,0,4,60.3,,,,,,0,0,0,0,0,2018,12
Justin McCray,9234,G,1,GB,0,0,0,0,0,3,60.6,,,,,,0,0,0,0,0,2018,12
Tyler Shatley,9257,C,1,JAX,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2018,12
Brandon Dunn,9262,DI,1,HST,0,0,1,0,3,0,60.2,,,,,,0,0,0,0,0,2018,12
Trey Hopkins,9276,C,1,CIN,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Michael Palardy,9277,P,1,CAR,0,0,0,1,0,6,60.6,,,60.0,,,0,0,0,0,0,2018,12
Keith Smith,9302,FB,1,OAK,7,4,2,6,0,0,38.3,,,,,,0,0,0,0,1,2018,12
Tyler Larsen,9304,G,1,CAR,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2018,12
Jeremiah Sirles,9305,G,1,BUF,0,0,0,0,0,4,60.3,,,,,,0,0,0,0,0,2018,12
Mike Pennel,9316,DI,1,NYJ,0,0,1,0,0,3,60.7,,,,,,0,0,0,0,0,2018,12
Leonard Williams,9439,DI,1,NYJ,0,0,1,0,5,0,59.6,,,,,,0,0,0,0,0,2018,12
Vic Beasley Jr.,9441,ED,1,ATL,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Ereck Flowers,9442,T,1,JAX,0,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Trae Waynes,9444,CB,1,MIN,0,0,2,0,3,0,60.1,,,,,,0,0,0,0,0,2018,12
Danny Shelton,9445,DI,1,NE,0,0,2,0,3,5,28.6,,,,,,2,0,0,0,0,2018,12
Andrus Peat,9446,G,1,NO,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2018,12
Arik Armstead,9450,ED,1,SF,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,12
Cedric Ogbuehi,9454,T,1,CIN,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,12
Bud Dupree,9455,ED,1,PIT,0,0,0,0,3,0,59.8,,,,,,0,0,0,0,0,2018,12
Shane Ray,9456,ED,1,DEN,0,2,0,0,0,0,59.9,,,,,,0,0,0,0,0,2018,12
Shaq Thompson,9458,LB,1,CAR,6,0,0,1,6,0,86.1,,,,,,0,0,0,0,0,2018,12
Breshad Perriman,9459,WR,1,CLV,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Byron Jones,9460,CB,1,DAL,1,6,5,0,4,0,60.3,,,,,,0,0,0,0,0,2018,12
Laken Tomlinson,9461,G,1,SF,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,12
Stephone Anthony,9464,LB,1,MIA,5,5,1,6,6,0,49.5,,,,,,1,0,0,0,0,2018,12
Malcom Brown,9465,DI,1,NE,0,0,0,0,3,0,59.6,,,,,,0,0,0,0,0,2018,12
Landon Collins,9466,S,1,NYG,0,0,2,0,3,0,60.3,,,,,,0,0,0,0,0,2018,12
Donovan Smith,9467,T,1,TB,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2018,12
Eddie Goldman,9472,DI,1,CHI,0,0,0,0,2,0,59.6,,,,,,0,0,0,0,0,2018,12
Eric Kendricks,9478,LB,1,MIN,0,0,2,0,3,0,60.3,,,,,,0,0,0,0,0,2018,12
Jaquiski Tartt,9479,S,1,SF,0,3,0,0,5,0,60.1,,,,,,0,0,0,0,0,2018,12
Jordan Phillips,9485,DI,1,BUF,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2018,12
Jake Fisher,9486,T,1,CIN,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2018,12
Ameer Abdullah,9487,HB,1,MIN,3,1,4,0,0,0,60.6,,58.8,,,,0,0,0,0,0,2018,12
Maxx Williams,9488,TE,1,BLT,4,7,0,2,0,6,46.7,,,,,,0,0,1,0,0,2018,12
Ty Sambrailo,9492,T,1,ATL,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,12
Randy Gregory,9493,ED,1,DAL,0,0,1,0,0,0,59.9,,,,,,0,0,0,0,0,2018,12
Ali Marpet,9494,G,1,TB,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2018,12
Frank Clark,9496,ED,1,SEA,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2018,12
Jordan Richards,9497,S,1,ATL,1,1,2,2,5,0,59.6,,,,,,0,0,0,0,0,2018,12
A.J. Cann,9500,G,1,JAX,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2018,12
Tyler Lockett,9502,WR,1,SEA,5,0,1,0,0,0,60.0,,57.8,,60.0,,0,0,0,0,0,2018,12
Jamon Brown,9505,G,1,NYG,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Duke Johnson Jr.,9510,HB,1,CLV,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Eli Harold,9512,ED,1,DET,5,4,4,0,0,0,61.9,,,,,,0,0,0,0,0,2018,12
John Miller,9514,G,1,BUF,0,0,0,0,0,2,60.4,,,,,,0,0,0,0,0,2018,12
Sammie Coates,9520,WR,1,HST,0,6,5,2,0,0,67.7,,,,,,0,0,0,1,0,2018,12
Danielle Hunter,9521,ED,1,MIN,0,0,2,0,2,6,60.2,,,,,,0,0,0,0,0,2018,12
Henry Anderson,9526,DI,1,NYJ,0,0,1,0,5,3,60.4,,,,,,0,0,0,0,0,2018,12
Angelo Blackson,9533,DI,1,HST,0,0,1,0,3,0,59.4,,,,,,0,0,0,0,0,2018,12
Justin Hardy,9540,WR,1,ATL,6,1,2,0,0,0,74.5,,,,60.1,,0,0,1,0,0,2018,12
Clayton Geathers,9542,S,1,IND,0,0,0,3,0,0,26.7,,,,,,0,0,0,0,0,2018,12
Ibraheim Campbell,9548,S,1,GB,5,4,4,6,6,0,67.1,,,,,,0,0,0,0,0,2018,12
Blake Bell,9550,TE,1,JAX,5,0,6,7,0,0,68.1,,,,,,0,0,0,0,0,2018,12
Josh Shaw,9553,S,1,TB,3,6,6,5,0,0,63.2,,,,,,0,0,1,0,1,2018,12
Javorius Allen,9558,HB,1,BLT,4,7,1,2,0,0,60.7,,,,,,0,0,0,0,0,2018,12
Damien Wilson,9560,LB,1,DAL,5,6,5,6,4,0,60.1,,,,,,0,0,0,0,0,2018,12
Jon Feliciano,9561,G,1,OAK,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,12
Shaq Mason,9564,G,1,NE,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2018,12
Mark Glowinski,9567,G,1,IND,0,0,0,0,0,6,61.4,,,,,,0,0,0,0,0,2018,12
Grady Jarrett,9570,DI,1,ATL,0,0,2,0,5,0,59.3,,,,,,0,0,0,0,0,2018,12
Rashad Greene Sr.,9572,WR,1,JAX,5,0,0,0,0,0,60.0,,62.5,,,,0,0,0,0,0,2018,12
Martrell Spaight,9574,LB,1,JAX,5,4,6,0,0,0,70.7,,,,,,0,0,2,0,0,2018,12
MyCole Pruitt,9576,TE,1,TEN,6,0,0,0,0,0,59.8,,,,,,0,0,0,0,0,2018,12
Bobby McCain,9578,CB,1,MIA,0,0,2,0,0,0,60.1,,,,,,0,0,0,0,0,2018,12
Kyle Emanuel,9586,LB,1,LAC,0,0,0,2,3,0,59.3,,,,,,0,0,0,0,0,2018,12
Tyeler Davison,9587,DI,1,NO,0,0,0,0,3,5,60.9,,,,,,0,0,0,0,0,2018,12
C.J. Uzomah,9590,TE,1,CIN,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,12
Jesse James,9593,TE,1,PIT,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2018,12
Bradley Pinion,9598,P,1,SF,0,3,0,7,0,2,60.4,60.0,,73.9,,,0,0,0,0,0,2018,12
Joe Cardona,9599,LS,1,NE,0,0,0,4,0,5,64.5,,,,,,0,0,0,0,0,2018,12
David Mayo,9602,LB,1,CAR,6,5,3,1,0,0,70.1,,,,,,0,0,0,0,0,2018,12
Nick Boyle,9604,TE,1,BLT,0,0,0,2,0,6,52.9,,,,,,0,0,0,0,1,2018,12
D.J. Alexander,9605,ED,1,PHI,6,6,3,4,0,0,53.3,,,,,,0,0,1,0,0,2018,12
James O'Shaughnessy,9606,TE,1,JAX,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,12
Cameron Artis-Payne,9607,HB,1,CAR,6,5,3,1,0,0,57.3,,,,,,0,0,0,0,0,2018,12
Geremy Davis,9619,WR,1,LAC,3,8,5,2,0,0,29.7,,,,,,0,0,1,0,0,2018,12
Darius Philon,9625,DI,1,LAC,0,0,0,0,3,0,59.1,,,,,,0,0,0,0,0,2018,12
