player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Cornelius Washington,7969,DI,1,CHI,2,2,1,1,1,0,46.3,,,,,,0,0,0,0,0,2015,1
Rex Burkhead,7971,WR,1,CIN,3,7,6,5,0,0,49.5,,,,,,1,0,0,0,0,2015,1
Bacarri Rambo,7972,S,1,BUF,0,6,1,0,1,0,62.6,,,,,,0,0,0,0,0,2015,1
Nate Palmer,7974,LB,1,GB,6,1,1,1,5,0,71.8,,,,,,0,0,0,0,0,2015,1
Theo Riddick,7980,HB,1,DET,7,5,2,5,0,0,68.7,,,,,,0,0,0,0,0,2015,1
Kapron Lewis-Moore,7981,ED,1,BLT,0,0,0,0,5,0,59.3,,,,,,0,0,0,0,0,2015,1
Ryan Griffin,7982,TE,1,HST,0,0,4,3,0,2,59.9,,,,,,0,0,0,0,0,2015,1
Stacy McGee,7987,DI,1,OAK,0,0,0,0,5,0,59.4,,,,,,0,0,0,0,0,2015,1
Vince Williams,7988,LB,1,PIT,5,4,5,2,0,0,69.1,,,,,,0,0,0,0,0,2015,1
Demetrius McCray,7992,CB,1,JAX,5,3,3,5,0,0,60.8,,,,,,0,0,1,0,0,2015,1
Michael Williams,7993,TE,1,NE,4,0,0,0,0,4,59.1,,59.9,,,,0,0,0,0,0,2015,1
Michael Mauti,7995,LB,1,NO,6,6,4,5,0,0,50.8,,,,,,0,0,0,0,1,2015,1
Tommy Bohanon,7997,FB,1,NYJ,0,6,2,3,0,0,49.9,,,,,,0,0,0,0,0,2015,1
Armonty Bryant,7999,ED,1,CLV,5,0,0,0,0,4,58.7,,,,,,1,0,0,0,0,2015,1
Jordan Poyer,8000,S,1,CLV,6,3,3,2,5,0,58.2,,,,,,0,0,0,0,0,2015,1
Sam Barrington,8015,LB,1,GB,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2015,1
David Bass,8016,ED,1,TEN,0,7,4,0,1,0,62.8,,,,,,0,0,0,0,0,2015,1
Kemal Ishmael,8026,S,1,ATL,5,7,4,4,5,0,69.8,,,,,,0,0,1,0,0,2015,1
Daimion Stafford,8031,S,1,TEN,3,7,4,4,0,0,76.8,,,,,,0,0,1,1,0,2015,1
Don Jones,8033,CB,1,NO,0,6,4,4,0,0,73.6,,,,,,0,0,1,0,0,2015,1
Carson Tinker,8043,LS,1,JAX,0,0,0,5,0,3,52.3,,,,,,0,0,0,0,0,2015,1
Alvin Bailey,8071,T,1,SEA,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,1
Ezekiel Ansah,8094,ED,1,DET,0,0,0,0,6,0,59.9,,,,,,0,0,0,0,0,2015,1
Colton Schmidt,8104,P,1,BUF,0,0,0,5,0,5,60.7,,,67.8,,,1,0,0,0,0,2015,1
A.J. Bouye,8110,CB,1,HST,0,3,4,4,6,0,61.0,,,,,,0,0,0,0,0,2015,1
Jahleel Addae,8117,S,1,SD,4,5,0,0,0,0,58.0,,,,,,0,0,0,0,0,2015,1
Jordan Gay,8118,P,1,BUF,0,6,0,0,0,0,60.0,60.0,,,,,0,0,0,0,0,2015,1
Jaron Brown,8128,WR,1,ARZ,6,6,4,4,0,0,72.0,,,,,,0,0,1,0,0,2015,1
Paul Worrilow,8141,LB,1,ATL,0,0,2,0,5,0,60.2,,,,,,0,0,0,0,0,2015,1
Marcus Burley,8142,CB,1,SEA,7,7,0,2,0,0,60.3,,,,,,0,0,0,0,0,2015,1
Earl Okine,8155,DI,1,IND,0,0,1,0,1,0,59.9,,,,,,0,0,0,0,0,2015,1
Abry Jones,8177,DI,1,JAX,5,0,0,0,6,0,57.9,,,,,,0,0,0,0,0,2015,1
Marlon Brown,8179,WR,1,BLT,0,0,0,3,0,0,60.6,,,,,,0,0,0,0,0,2015,1
T.J. Barnes,8184,DI,1,NYJ,0,0,0,0,4,0,59.0,,,,,,0,0,0,0,0,2015,1
Tim Lelito,8189,G,1,NO,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,1
Josh Hill,8200,TE,1,NO,0,0,3,5,0,5,59.7,,,,,,0,0,0,0,0,2015,1
Matt Tobin,8211,G,1,PHI,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2015,1
Bradley McDougald,8220,S,1,TB,0,0,0,0,5,0,59.9,,,,,,0,0,0,0,0,2015,1
Toben Opurum,8221,HB,1,NO,6,6,4,5,0,0,41.8,,,,,,0,0,0,0,0,2015,1
Justin Tuggle,8225,LB,1,HST,6,5,5,7,0,0,60.5,,,,,,0,0,0,0,0,2015,1
Josh Kline,8230,G,1,NE,3,0,0,0,0,0,58.8,,,,,,0,0,0,0,0,2015,1
Ryan Allen,8242,P,1,NE,0,0,0,5,0,4,60.5,,,71.1,,,0,0,0,0,0,2015,1
Russell Shepard,8254,WR,1,TB,7,3,4,4,0,0,52.7,,,,,,0,0,0,0,1,2015,1
Brad Wing,8256,P,1,NYG,0,0,0,4,0,6,60.7,,,67.5,,,0,0,0,0,0,2015,1
Jordan Devey,8268,G,1,SF,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,1
Kenny Demens,8273,LB,1,ARZ,6,6,4,4,0,0,64.2,,,,,,0,0,0,1,0,2015,1
Jordan Kovacs,8275,S,1,MIA,3,4,3,4,0,0,60.1,,,,,,0,0,0,0,0,2015,1
Patrick Omameh,8277,G,1,CHI,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2015,1
MarQueis Gray,8286,TE,1,BUF,3,0,4,5,0,5,59.8,,,,,,0,0,0,0,0,2015,1
Adam Thielen,8288,WR,1,MIN,5,2,2,5,0,0,67.8,,,,,,0,0,0,0,0,2015,1
Will Compton,8308,LB,1,WAS,4,3,0,3,0,0,55.5,,,,,,0,0,0,0,0,2015,1
Eric Martin,8309,LB,1,NE,4,5,2,5,0,0,45.2,,,,,,2,0,0,0,0,2015,1
John Lotulelei,8311,LB,1,JAX,5,3,3,5,6,0,60.3,,,,,,0,0,0,0,0,2015,1
Tress Way,8358,P,1,WAS,0,0,0,3,0,3,60.2,,,61.6,,,0,0,0,0,0,2015,1
Demontre Hurst,8359,S,1,CHI,0,6,2,0,0,0,66.5,,,,,,0,0,1,0,0,2015,1
Tony Jefferson,8361,S,1,ARZ,0,0,5,0,3,0,60.8,,,,,,0,0,0,0,0,2015,1
Brandon Copeland,8378,ED,1,DET,7,5,2,5,0,0,72.5,,,,,,0,0,0,0,0,2015,1
Jeff Heath,8396,S,1,DAL,7,6,3,2,2,0,61.5,,,,,,0,0,0,0,0,2015,1
Chris Banjo,8419,S,1,GB,5,6,1,2,0,0,43.8,,,,,,0,0,0,0,0,2015,1
Zach Line,8420,FB,1,MIN,0,2,0,5,0,0,59.1,,,,,,0,0,0,0,0,2015,1
Brandon McManus,8437,K,1,DEN,0,6,0,0,0,5,60.0,60.0,,,,87.6,0,0,0,0,0,2015,1
Austin Johnson,8438,FB,1,NO,6,6,4,5,0,0,75.8,,,,,,0,0,2,0,0,2015,1
Steven Terrell,8450,S,1,SEA,7,7,1,3,6,0,58.7,,,,,,0,0,0,0,0,2015,1
Darryl Morris,8456,CB,1,HST,0,2,4,6,0,0,63.4,,,,,,0,0,1,0,1,2015,1
Cody Davis,8458,S,1,SL,7,7,4,3,5,0,60.6,,,,,,0,0,0,0,0,2015,1
Brynden Trawick,8471,S,1,BLT,6,4,5,6,5,0,60.7,,,,,,0,0,0,0,0,2015,1
Kevin McDermott,8476,LS,1,MIN,0,0,0,5,0,2,53.1,,,,,,0,0,0,0,0,2015,1
Sheldon Price,8479,CB,1,IND,0,3,1,4,5,0,56.5,,,,,,0,0,0,0,0,2015,1
Nickell Robey-Coleman,8483,CB,1,BUF,0,6,3,0,0,0,34.1,,,,,,0,0,0,0,1,2015,1
Wes Horton,8484,ED,1,CAR,0,0,0,0,3,0,59.9,,,,,,0,0,0,0,0,2015,1
Sam Brenner,8493,C,1,MIA,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2015,1
Ryan Schraeder,8496,T,1,ATL,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,1
LaRoy Reynolds,8500,LB,1,JAX,1,3,3,5,0,0,60.4,,,,,,0,0,0,0,0,2015,1
Khiry Robinson,8514,HB,1,NO,6,0,0,0,0,0,58.4,,,,,,0,0,0,0,0,2015,1
Terence Garvin,8515,LB,1,PIT,5,5,5,2,0,0,68.9,,,,,,0,0,0,0,0,2015,1
Jack Doyle,8520,TE,1,IND,6,3,0,4,0,1,54.5,,,,,,0,0,0,0,0,2015,1
Demetrius Harris,8524,TE,1,KC,2,0,7,0,0,1,60.9,,,,,,0,0,0,0,0,2015,1
Fozzy Whittaker,8547,HB,1,CAR,3,5,5,0,0,0,62.8,,58.8,,,,0,0,0,0,0,2015,1
Darren Fells,8549,TE,1,ARZ,6,0,0,1,0,5,58.3,,,,,,0,0,0,0,0,2015,1
James Winchester,8580,LS,1,KC,0,0,0,7,0,6,29.4,,,,,,0,0,0,0,0,2015,1
Jadeveon Clowney,8636,ED,1,HST,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2015,1
Sammy Watkins,8639,WR,1,BUF,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,1
Khalil Mack,8640,ED,1,OAK,0,0,0,0,6,0,60.2,,,,,,0,0,0,0,0,2015,1
Jake Matthews,8641,T,1,ATL,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,1
Anthony Barr,8644,LB,1,MIN,0,0,1,0,5,0,60.1,,,,,,0,0,0,0,0,2015,1
Eric Ebron,8645,TE,1,DET,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2015,1
Taylor Lewan,8646,T,1,TEN,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,1
Odell Beckham Jr.,8647,WR,1,NYG,1,0,0,0,0,0,60.0,,60.0,,,,0,0,0,0,0,2015,1
Aaron Donald,8648,DI,1,SL,0,0,1,0,5,0,59.3,,,,,,0,0,0,0,0,2015,1
Kyle Fuller,8649,CB,1,CHI,0,0,0,0,4,0,60.1,,,,,,0,0,0,0,0,2015,1
Ryan Shazier,8650,LB,1,PIT,0,2,5,0,4,0,60.5,,,,,,0,0,0,0,0,2015,1
Zack Martin,8651,G,1,DAL,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2015,1
C.J. Mosley,8652,LB,1,BLT,0,0,0,6,0,0,69.6,,,,,,0,0,0,0,0,2015,1
Calvin Pryor,8653,S,1,NYJ,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2015,1
Ja'Wuan James,8654,T,1,MIA,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2015,1
Ha Ha Clinton-Dix,8656,S,1,GB,0,6,0,2,6,0,55.1,,,,,,0,0,1,0,0,2015,1
Darqueze Dennard,8659,CB,1,CIN,1,7,6,5,0,0,71.2,,,,,,0,0,2,0,0,2015,1
Jason Verrett,8660,CB,1,SD,0,0,3,0,4,0,60.5,,,,,,0,0,0,0,0,2015,1
Deone Bucannon,8662,LB,1,ARZ,0,4,1,3,1,0,60.5,,,,,,0,0,0,0,0,2015,1
Jimmie Ward,8665,CB,1,SF,2,5,0,0,0,0,68.1,,,,,,0,0,1,0,0,2015,1
Bradley Roby,8666,CB,1,DEN,0,3,2,0,0,0,60.2,,,,,,0,0,0,0,0,2015,1
Demarcus Lawrence,8669,ED,1,DAL,0,0,1,0,6,0,59.6,,,,,,0,0,0,0,0,2015,1
Joel Bitonio,8670,G,1,CLV,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2015,1
Ra'Shede Hageman,8672,DI,1,ATL,0,0,0,0,5,0,59.6,,,,,,0,0,0,0,0,2015,1
Kyle Van Noy,8675,LB,1,DET,5,2,2,5,0,0,60.4,,,,,,0,0,0,0,0,2015,1
Lamarcus Joyner,8676,CB,1,SL,0,7,2,0,0,0,68.2,,,,,,0,0,0,0,0,2015,1
Weston Richburg,8678,C,1,NYG,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2015,1
Cyrus Kouandjio,8679,T,1,BUF,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2015,1
Stephon Tuitt,8681,DI,1,PIT,0,0,0,0,1,5,60.0,,,,,,0,0,0,0,0,2015,1
Trent Murphy,8682,ED,1,WAS,0,0,0,3,3,3,59.4,,,,,,0,0,0,0,0,2015,1
Ego Ferguson,8686,DI,1,CHI,0,0,0,0,4,0,59.5,,,,,,0,0,0,0,0,2015,1
Troy Niklas,8687,TE,1,ARZ,6,0,0,0,0,0,59.0,,,,,,0,0,0,0,0,2015,1
Davante Adams,8688,WR,1,GB,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,1
Bishop Sankey,8689,HB,1,TEN,2,0,0,0,0,0,60.0,,59.5,,,,0,0,0,0,0,2015,1
Cody Latimer,8691,WR,1,DEN,4,2,0,0,0,0,60.8,,,,,,0,0,0,0,0,2015,1
Jack Mewhort,8694,G,1,IND,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,1
Kony Ealy,8695,ED,1,CAR,0,0,0,0,2,0,59.9,,,,,,0,0,0,0,0,2015,1
Jarvis Landry,8698,WR,1,MIA,0,0,3,0,0,0,60.0,,,,86.9,,0,0,0,0,0,2015,1
Justin Britt,8699,G,1,SEA,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2015,1
C.J. Fiedorowicz,8700,TE,1,HST,6,0,0,0,0,3,58.3,,,,,,0,0,0,0,0,2015,1
Morgan Moses,8701,T,1,WAS,0,0,0,0,0,3,60.2,,,,,,0,0,0,0,0,2015,1
Billy Turner,8702,G,1,MIA,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2015,1
Marcus Martin,8705,C,1,SF,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2015,1
Christian Kirksey,8706,LB,1,CLV,6,3,0,2,0,0,60.0,,,,,,0,0,0,0,0,2015,1
Scott Crichton,8707,ED,1,MIN,5,0,0,0,0,2,59.7,,,,,,0,0,0,0,0,2015,1
Preston Brown,8708,LB,1,BUF,0,0,0,5,1,0,58.6,,,,,,0,0,0,0,0,2015,1
Jay Bromley,8709,DI,1,NYG,0,0,0,0,3,0,59.1,,,,,,0,0,0,0,0,2015,1
Travis Swanson,8711,C,1,DET,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2015,1
Terrence Brooks,8714,S,1,BLT,0,4,4,6,5,0,60.3,,,,,,0,0,0,0,0,2015,1
Gabe Jackson,8716,G,1,OAK,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,1
Will Sutton III,8717,DI,1,CHI,6,0,0,0,5,0,58.5,,,,,,0,0,0,0,0,2015,1
Kareem Martin,8719,ED,1,ARZ,0,0,5,1,0,0,60.9,,,,,,0,0,0,0,0,2015,1
Josh Huff,8721,WR,1,PHI,7,0,0,3,0,0,60.6,,57.1,,,,0,0,0,0,0,2015,1
Phillip Gaines,8722,CB,1,KC,0,5,0,0,3,0,60.6,,,,,,0,0,0,0,0,2015,1
Will Clarke,8723,ED,1,CIN,1,0,0,0,1,0,59.4,,,,,,0,0,0,0,0,2015,1
Chris Watt,8724,C,1,SD,0,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,1
Donte Moncrief,8725,WR,1,IND,1,1,4,0,0,0,60.4,,58.7,,,,0,0,0,0,0,2015,1
Trai Turner,8727,G,1,CAR,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2015,1
Brandon Linder,8728,G,1,JAX,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2015,1
Terrance West,8729,HB,1,TEN,3,0,0,0,0,0,59.0,,,,,,0,0,0,0,0,2015,1
Jerick McKinnon,8731,HB,1,MIN,5,0,2,0,0,0,58.3,,,,,,0,0,0,0,0,2015,1
Dri Archer,8732,HB,1,PIT,5,0,0,0,0,0,60.0,,58.1,,,,0,0,0,0,0,2015,1
Richard Rodgers,8733,TE,1,GB,6,0,0,2,0,0,71.6,,,,,,0,0,0,0,0,2015,1
Crockett Gillmore,8734,TE,1,BLT,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2015,1
Bruce Ellington,8741,WR,1,SF,2,0,2,0,0,0,60.0,,59.6,,67.5,,0,0,0,0,0,2015,1
Justin Ellis,8742,DI,1,OAK,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2015,1
Cassius Marsh,8743,ED,1,SEA,7,7,0,4,0,0,52.0,,,,,,0,0,0,1,1,2015,1
Maurice Alexander,8745,S,1,SL,7,7,2,3,0,0,54.9,,,,,,0,0,0,1,0,2015,1
Russell Bodine,8746,C,1,CIN,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,1
Andre Williams,8748,HB,1,NYG,5,0,0,0,0,0,57.2,,,,,,0,0,0,0,0,2015,1
Aaron Colvin,8749,CB,1,JAX,0,0,3,0,4,0,32.0,,,,,,1,0,0,0,0,2015,1
Keith McGill,8751,CB,1,OAK,7,3,5,6,6,0,68.0,,,,,,0,0,0,0,0,2015,1
Marqueston Huff,8757,S,1,TEN,3,7,4,4,0,0,63.9,,,,,,0,0,2,0,0,2015,1
De'Anthony Thomas,8759,WR,1,KC,3,0,7,0,0,0,60.3,,58.8,,58.2,,0,0,0,0,0,2015,1
Walt Aikens,8760,S,1,MIA,0,4,3,0,3,0,60.6,,,,,,0,0,0,0,0,2015,1
Pierre Desir,8762,CB,1,CLV,0,0,3,0,0,0,60.1,,,,,,0,0,0,0,0,2015,1
Tre Boston,8763,S,1,CAR,0,5,2,0,0,0,68.0,,,,,,0,0,1,0,0,2015,1
Dontae Johnson,8764,CB,1,SF,2,5,5,3,0,0,59.4,,,,,,0,0,0,0,0,2015,1
Brock Vereen,8766,S,1,CHI,6,6,2,1,5,0,58.9,,,,,,0,0,0,0,0,2015,1
Kevin Pierre-Louis,8767,LB,1,SEA,7,7,1,4,0,0,54.7,,,,,,1,0,1,0,0,2015,1
Taylor Hart,8776,DI,1,PHI,0,0,0,0,6,0,59.7,,,,,,0,0,0,0,0,2015,1
Ryan Grant,8777,WR,1,WAS,4,0,4,0,0,0,59.9,,,,,,0,0,0,0,0,2015,1
Telvin Smith Sr.,8779,LB,1,JAX,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,1
Ricardo Allen,8782,S,1,ATL,0,0,4,0,5,0,60.0,,,,,,0,0,0,0,0,2015,1
Bene Benwikere,8783,CB,1,CAR,0,5,5,0,0,0,61.1,,,,,,0,0,0,0,0,2015,1
Kevin Pamphile,8784,T,1,TB,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,1
Aaron Lynch,8785,ED,1,SF,0,0,0,0,2,0,60.0,,,,,,0,0,0,0,0,2015,1
Avery Williamson,8786,LB,1,TEN,0,0,0,4,2,0,58.9,,,,,,0,0,0,0,0,2015,1
Jeremiah George,8789,LB,1,TB,7,3,4,4,0,0,47.2,,,,,,0,0,0,0,0,2015,1
Lamin Barrow,8791,LB,1,CHI,6,6,2,1,0,0,67.6,,,,,,0,0,1,0,0,2015,1
Chris Smith,8794,ED,1,JAX,5,0,0,0,0,0,60.5,,,,,,0,0,0,0,0,2015,1
Ed Stinson,8795,DI,1,ARZ,6,0,0,0,0,0,58.3,,,,,,0,0,0,0,0,2015,1
Jonathan Newsome,8801,ED,1,IND,6,2,5,0,0,0,61.5,,,,,,0,0,0,0,0,2015,1
Keith Reaser,8805,CB,1,SF,0,0,3,0,0,0,27.0,,,,,,1,0,0,0,0,2015,1
Devon Kennard,8809,LB,1,NYG,0,0,0,4,5,0,59.0,,,,,,0,0,0,0,0,2015,1
John Urschel,8810,C,1,BLT,6,0,0,0,0,3,58.6,,,,,,0,0,0,0,0,2015,1
Jeoffrey Pagan,8812,ED,1,HST,0,0,0,0,6,0,59.5,,,,,,0,0,0,0,0,2015,1
Kenneth Acker,8815,CB,1,SF,0,5,2,0,2,0,60.5,,,,,,0,0,0,0,0,2015,1
Alfred Blue,8816,HB,1,HST,6,5,5,7,0,0,59.7,,,,,,0,0,0,0,0,2015,1
Antone Exum Jr.,8817,S,1,MIN,5,2,2,0,0,0,73.1,,,,,,0,0,0,0,0,2015,1
Pat O'Donnell,8826,P,1,CHI,0,0,0,1,0,6,60.6,,,60.0,,,0,0,0,0,0,2015,1
Zach Fulton,8828,G,1,KC,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2015,1
Demetri Goodson,8832,CB,1,GB,0,6,1,2,0,0,59.2,,,,,,0,0,0,0,0,2015,1
Laurent Duvernay-Tardif,8834,G,1,KC,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2015,1
Matt Paradis,8841,C,1,DEN,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,1
Quincy Enunwa,8843,WR,1,NYJ,3,6,2,0,0,0,61.7,,,,,,0,0,0,0,0,2015,1
Jay Prosch,8845,FB,1,HST,6,0,1,0,0,0,58.2,,,,,,0,0,0,0,0,2015,1
Dan McCullers,8849,DI,1,PIT,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2015,1
Andre Hal,8850,S,1,HST,6,5,4,1,2,0,60.4,,,,,,0,0,0,0,0,2015,1
Michael Campanaro,8852,WR,1,BLT,6,0,0,0,0,0,60.0,,57.4,,,,0,0,0,0,0,2015,1
T.J. Carrie,8853,CB,1,OAK,0,0,5,0,6,0,60.7,,,,62.3,,0,0,0,0,0,2015,1
Randell Johnson,8855,LB,1,BUF,2,6,4,5,0,0,72.6,,,,,,0,0,1,0,0,2015,1
Beau Allen,8858,DI,1,PHI,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2015,1
Zach Hocker,8862,K,1,NO,0,0,0,0,0,5,60.0,,,,,67.0,0,0,0,0,0,2015,1
Trevor Reilly,8867,ED,1,NYJ,3,6,2,3,0,0,61.6,,,,,,0,0,0,0,0,2015,1
Terrence Fede,8868,ED,1,MIA,3,4,3,0,3,0,60.0,,,,,,0,0,0,0,0,2015,1
Jeff Janis,8870,WR,1,GB,0,6,1,2,0,0,61.0,,,,,,0,0,0,0,0,2015,1
Seantrel Henderson,8871,T,1,BUF,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,1
Corey Nelson,8876,LB,1,DEN,4,6,6,5,0,0,60.9,,,,,,0,0,0,0,0,2015,1
Charles Leno Jr.,8880,T,1,CHI,4,0,0,0,0,6,42.9,,,,,,0,0,0,0,0,2015,1
Demetrius Rhaney,8884,C,1,SL,7,0,0,0,0,6,58.3,,,,,,0,0,0,0,0,2015,1
Terrance Mitchell,8888,CB,1,CHI,0,6,2,0,0,0,65.4,,,,,,0,0,0,1,0,2015,1
Bennie Fowler,8914,WR,1,DEN,4,6,6,3,0,0,67.7,,,,,,0,0,1,0,0,2015,1
Brent Qvale,8921,T,1,NYJ,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2015,1
Brock Coyle,8929,LB,1,SEA,7,7,1,4,6,0,64.9,,,,,,0,0,0,0,0,2015,1
Cairo Santos,8932,K,1,KC,0,6,0,0,0,6,60.0,60.0,,,,57.1,0,0,0,0,0,2015,1
Kerry Wynn,8938,ED,1,NYG,5,0,0,0,1,0,59.2,,,,,,0,0,0,0,0,2015,1
Jamie Meder,8940,DI,1,CLV,0,0,0,0,5,0,59.1,,,,,,0,0,0,0,0,2015,1
Albert Wilson,8943,WR,1,KC,3,0,1,0,0,0,59.7,,,,,,0,0,0,0,0,2015,1
Nic Jacobs,8946,TE,1,JAX,0,0,0,0,0,3,60.2,,,,,,0,0,0,0,0,2015,1
Juwan Thompson,8955,HB,1,DEN,4,6,6,5,0,0,60.5,,,,,,0,0,0,0,0,2015,1
Denico Autry,8982,DI,1,OAK,0,0,5,0,6,0,60.7,,,,,,0,0,0,0,0,2015,1
Nikita Whitlock,8994,FB,1,NYG,6,7,2,4,0,0,62.1,,,,,,0,0,0,0,0,2015,1
Willie Snead IV,8999,WR,1,NO,0,0,4,1,0,0,72.1,,,,,,0,0,0,0,0,2015,1
Shaquil Barrett,9000,ED,1,DEN,4,6,6,5,1,0,51.7,,,,,,1,0,1,0,0,2015,1
James Hurst,9001,T,1,BLT,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2015,1
Josh Mauro,9003,ED,1,ARZ,6,0,4,0,4,0,57.8,,,,,,0,0,0,0,0,2015,1
Todd Davis,9007,LB,1,DEN,4,6,6,5,0,0,59.7,,,,,,0,0,0,0,0,2015,1
Kasim Edebali,9011,ED,1,NO,6,6,4,5,5,0,58.8,,,,,,0,0,0,0,0,2015,1
Christian Jones,9020,LB,1,CHI,0,0,0,0,5,0,59.7,,,,,,0,0,0,0,0,2015,1
Cornelius Lucas,9025,T,1,DET,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2015,1
Cody Parkey,9030,K,1,PHI,0,5,0,0,0,5,60.0,60.0,,,,42.7,0,0,0,0,0,2015,1
Malcolm Butler,9040,CB,1,NE,0,0,0,0,5,0,60.6,,,,,,0,0,0,0,0,2015,1
Dion Bailey,9042,S,1,SEA,0,0,2,0,0,0,60.1,,,,,,0,0,0,0,0,2015,1
Josh Walker,9046,G,1,GB,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2015,1
Charcandrick West,9047,HB,1,KC,3,6,7,7,0,0,68.0,,,,,,0,0,1,0,0,2015,1
Seth Roberts,9079,WR,1,OAK,0,3,0,0,0,0,61.0,,,,,,0,0,0,0,0,2015,1
Brandon Coleman,9086,WR,1,NO,6,0,0,0,0,0,59.8,,,,,,0,0,0,0,0,2015,1
Alejandro Villanueva,9091,T,1,PIT,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2015,1
Ryan Hewitt,9107,TE,1,CIN,3,0,0,1,0,6,60.1,,,,,,0,0,0,0,0,2015,1
Marcus Williams,9115,CB,1,NYJ,3,6,2,3,0,0,60.6,,,,,,0,0,0,0,0,2015,1
Andrew Norwell,9126,G,1,CAR,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,1
Jonotthan Harrison,9132,C,1,IND,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,1
Tyler Patmon,9135,CB,1,DAL,7,6,2,0,1,0,69.4,,,,,,0,0,0,0,0,2015,1
Garry Gilliam,9137,T,1,SEA,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2015,1
Chandler Catanzaro,9140,K,1,ARZ,0,6,0,0,0,5,60.0,60.0,,,,66.9,0,0,0,0,0,2015,1
Brian Dixon,9146,CB,1,NO,0,6,4,5,0,0,57.1,,,,,,0,0,0,0,0,2015,1
Orleans Darkwa,9173,HB,1,NYG,6,7,2,4,0,0,43.0,,,,,,0,0,1,0,2,2015,1
Trey Burton,9185,TE,1,PHI,7,5,4,6,0,5,51.1,,,,,,0,0,0,0,1,2015,1
Zach Kerr,9195,DI,1,IND,6,0,1,0,5,1,58.3,,,,,,0,0,0,0,0,2015,1
Damien Williams,9205,HB,1,MIA,3,4,3,4,0,0,64.3,,,,,,0,0,0,0,0,2015,1
Jerome Couplin III,9235,S,1,PHI,7,0,4,6,0,0,71.3,,,,,,0,0,1,0,0,2015,1
Marcus Roberson,9241,CB,1,SL,1,4,3,0,4,0,66.2,,,,,,0,0,1,0,0,2015,1
Daniel Sorensen,9253,S,1,KC,5,6,7,7,3,0,60.8,,,,,,0,0,0,0,0,2015,1
Tyler Shatley,9257,G,1,JAX,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2015,1
