player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Darrell Stuckey,5634,S,1,SD,30,1,6,23,48.8,60.0,51.7,60.0,50.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,28.0,2.0,28.0,0.0,0.0,0.0,95.8,0,0,2014,11
Geno Atkins,5643,DI,1,CIN,49,33,16,0,65.9,64.6,69.6,61.2,60.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Al Woods,5646,DI,1,TEN,17,5,12,0,60.9,57.0,,66.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
O'Brien Schofield,5653,ED,1,SEA,20,5,14,1,49.3,57.0,68.1,67.3,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,18.0,13.0,0.0,0.0,0.0,118.8,0,0,2014,11
Kam Chancellor,5656,S,1,SEA,52,0,34,18,55.8,56.6,84.6,,57.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,8.0,12.0,8.0,0.0,0.0,0.0,100.0,0,0,2014,11
Kendrick Lewis,5659,S,1,HST,72,1,22,49,40.4,65.1,31.4,60.0,41.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,24.0,17.0,24.0,0.0,0.0,0.0,93.8,0,0,2014,11
Perrish Cox,5660,CB,1,SF,70,0,21,49,58.0,63.5,49.8,,56.9,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,9.0,6.0,101.0,16.8,15.0,37.0,0.0,0.0,0.0,104.4,1,0,2014,11
Nolan Carroll,5668,CB,1,PHI,12,4,0,8,58.0,,,49.8,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,17.0,14.0,0.0,0.0,0.0,118.8,0,0,2014,11
Cam Thomas,5669,DI,1,PIT,24,13,11,0,48.6,49.2,68.6,56.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Larry Asante,5683,S,1,OAK,11,0,6,5,63.7,60.9,80.4,,60.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Reshad Jones,5686,S,1,MIA,62,3,19,40,89.7,66.6,82.1,94.3,73.7,3.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,1.0,56.3,0,0,2014,11
Crezdon Butler,5687,CB,1,TB,38,0,18,20,40.3,43.8,26.4,,41.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,4.0,3.0,28.0,9.3,14.0,12.0,0.0,0.0,0.0,93.8,0,0,2014,11
Arthur Moats,5701,ED,1,PIT,11,4,6,1,83.4,69.8,75.4,75.3,60.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Eugene Sims,5712,ED,1,SL,43,39,4,0,62.1,75.3,69.2,53.9,,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Willie Young,5736,ED,1,CHI,42,28,13,1,52.8,57.4,67.4,60.8,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,79.2,1,0,2014,11
C.J. Wilson,5753,ED,1,OAK,25,7,18,0,67.5,77.3,69.2,54.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Ricardo Mathews,5761,DI,1,SD,18,11,7,0,58.1,63.9,70.4,50.7,60.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Kavell Conner,5763,LB,1,SD,29,1,15,13,93.6,84.5,78.8,74.0,90.8,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,39.0,13.0,11.0,33.0,0.0,0.0,0.0,105.2,0,0,2014,11
Kurt Coleman,5767,S,1,KC,27,0,6,21,69.5,64.3,80.5,,65.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Brandon Deaderick,5769,DI,1,NO,14,4,10,0,48.2,51.5,,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Robert McClain,5771,CB,1,ATL,57,0,20,37,56.4,76.0,44.0,,51.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,74.0,18.5,16.0,47.0,1.0,0.0,0.0,158.3,0,0,2014,11
Stevie Brown,5773,S,1,NYG,18,1,13,4,55.4,55.6,,57.9,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Rafael Bush,5779,S,1,NO,57,0,30,27,64.7,55.3,57.6,,65.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Sergio Brown,5803,S,1,IND,63,0,38,25,59.9,71.0,85.2,,53.2,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,16.0,16.0,5.0,16.0,0.0,0.0,0.0,77.1,1,0,2014,11
Vincent Rey,5811,LB,1,CIN,65,3,24,38,55.6,60.6,83.7,54.4,55.1,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,0.0,7.0,7.0,45.0,6.4,17.0,16.0,0.0,0.0,0.0,93.5,0,0,2014,11
Cassius Vaughn,5845,CB,1,DET,36,2,13,21,34.5,62.2,42.0,55.2,31.3,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,81.0,20.3,23.0,42.0,1.0,1.0,0.0,118.8,1,1,2014,11
Sam Shields,5943,CB,1,GB,73,0,31,42,58.7,67.7,80.3,,56.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,7.0,3.0,19.0,6.3,5.0,14.0,0.0,0.0,0.0,50.3,0,0,2014,11
Josh Gordy,5990,CB,1,IND,4,0,4,0,62.3,60.0,72.8,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Junior Galette,6018,ED,1,NO,52,22,29,1,70.3,56.5,29.9,79.2,60.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
George Johnson,6112,ED,1,DET,28,16,12,0,52.9,56.5,68.1,53.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Von Miller,6154,ED,1,DEN,64,24,33,7,79.9,75.9,78.4,62.7,76.2,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Marcell Dareus,6155,DI,1,BUF,53,33,20,0,68.1,71.8,69.9,65.6,60.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,11
Patrick Peterson,6157,CB,1,ARZ,56,0,19,37,53.4,44.0,45.1,,56.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,11.0,6.0,65.0,10.8,13.0,15.0,0.0,0.0,1.0,72.2,0,0,2014,11
Aldon Smith,6159,ED,1,SF,54,41,11,2,62.8,69.0,,63.5,61.1,8.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,11
J.J. Watt,6163,DI,1,HST,72,48,24,0,82.7,68.6,74.9,78.4,,6.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Robert Quinn,6166,ED,1,SL,60,54,6,0,80.5,66.8,,74.6,,6.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Ryan Kerrigan,6168,ED,1,WAS,48,23,20,5,67.8,66.7,74.1,61.3,62.9,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Corey Liuget,6170,DI,1,SD,48,32,16,0,66.3,66.6,68.1,60.8,,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Cameron Jordan,6176,ED,1,NO,59,26,32,1,56.9,61.0,71.6,50.1,60.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Cameron Heyward,6183,DI,1,PIT,38,22,16,0,45.2,42.9,67.4,58.4,,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Aaron Williams,6186,S,1,BUF,68,0,26,42,66.0,56.4,29.1,,66.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,12.0,12.0,8.0,12.0,0.0,0.0,0.0,68.8,0,0,2014,11
Jabaal Sheard,6189,ED,1,CLV,51,16,33,2,58.6,69.5,75.1,51.0,61.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,11
Akeem Ayers,6191,ED,1,NE,40,32,8,0,66.8,65.9,70.5,62.5,,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jarvis Jenkins,6193,DI,1,WAS,26,9,17,0,50.8,54.1,70.8,52.5,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Brooks Reed,6194,ED,1,HST,50,14,22,14,72.3,71.0,73.3,62.8,65.6,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Rahim Moore,6197,S,1,DEN,66,0,34,32,56.7,74.9,63.8,,49.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Marcus Gilchrist,6202,S,1,SD,60,0,21,39,59.2,57.3,78.8,,59.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,26.0,8.7,5.0,12.0,0.0,0.0,0.0,91.7,0,0,2014,11
Marvin Austin,6204,DI,1,DEN,21,6,15,0,74.4,69.5,70.6,66.2,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Stephen Paea,6205,DI,1,CHI,40,29,11,0,58.0,57.5,,58.2,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Justin Houston,6222,ED,1,KC,75,36,33,6,70.7,52.7,57.1,73.7,76.7,4.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jurrell Casey,6229,DI,1,TEN,59,31,26,2,76.5,78.8,53.0,60.5,60.8,5.0,0.0,0.0,5.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Chris Culliver,6232,CB,1,SF,70,0,21,49,75.7,64.0,79.7,,75.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,35.0,11.7,5.0,18.0,0.0,1.0,0.0,2.5,0,0,2014,11
Mason Foster,6236,LB,1,TB,77,1,33,43,72.2,56.2,79.0,59.1,78.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,12.0,6.0,6.0,7.0,0.0,0.0,1.0,74.3,0,0,2014,11
Allen Bailey,6238,DI,1,KC,69,39,30,0,51.3,59.4,33.1,47.4,,3.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Shareece Wright,6241,CB,1,SD,59,0,20,39,41.8,63.8,19.9,,39.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,9.0,4.0,69.0,17.3,26.0,35.0,0.0,0.0,1.0,71.1,0,0,2014,11
Akeem Dent,6243,LB,1,HST,45,1,23,21,73.2,67.3,60.9,77.4,63.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,11.0,11.0,9.0,11.0,0.0,0.0,0.0,66.7,0,0,2014,11
Chris Conte,6245,S,1,CHI,47,0,14,33,67.7,62.6,78.4,,64.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Sione Fua,6249,DI,1,CLV,23,9,13,1,48.6,49.9,,54.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
K.J. Wright,6251,LB,1,SEA,52,2,34,16,56.0,57.3,58.0,55.9,58.1,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,87.5,0,0,2014,11
Da'Norris Searcy,6252,S,1,BUF,47,1,13,33,62.8,56.4,86.5,61.8,60.7,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,112.5,0,0,2014,11
Sam Acho,6255,ED,1,ARZ,15,6,7,2,62.8,70.0,25.6,71.0,41.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,8.0,7.0,0.0,0.0,0.0,95.8,0,0,2014,11
Quinton Carter,6260,S,1,DEN,26,0,6,20,42.3,43.6,28.6,,57.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,108.3,0,0,2014,11
Casey Matthews,6268,LB,1,PHI,32,4,14,14,50.7,49.1,73.2,68.6,54.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,8.0,11.0,0.0,0.0,0.0,112.5,0,0,2014,11
Davon House,6283,CB,1,GB,24,0,10,14,70.5,65.5,75.4,,69.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,62.5,0,0,2014,11
Buster Skrine,6289,CB,1,CLV,79,0,48,31,65.8,72.1,79.5,,61.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,63.0,21.0,10.0,41.0,0.0,0.0,0.0,104.2,0,0,2014,11
Karl Klug,6294,DI,1,TEN,23,12,11,0,42.1,48.1,70.8,50.1,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Richard Sherman,6306,CB,1,SEA,50,0,33,17,63.0,77.7,80.2,,54.2,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,18.0,9.0,3.0,9.0,0.0,0.0,0.0,82.6,0,0,2014,11
Chykie Brown,6316,CB,1,NYG,31,1,14,16,70.7,63.1,27.1,,70.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,31.0,10.3,10.0,16.0,0.0,0.0,1.0,77.9,0,0,2014,11
Byron Maxwell,6325,CB,1,SEA,50,0,33,17,59.2,53.6,23.2,,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2014,11
Allen Bradford,6339,LB,1,SEA,2,0,1,1,62.6,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Mike Mohamed,6341,LB,1,HST,24,10,3,11,90.9,67.3,71.7,66.1,90.3,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,0,0,2014,11
Colin Jones,6342,CB,1,CAR,38,1,15,22,64.9,62.0,79.7,59.0,65.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,41.0,13.7,24.0,17.0,0.0,0.0,0.0,107.3,0,0,2014,11
Jerrell Powe,6351,DI,1,HST,17,8,9,0,62.5,66.2,,53.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Frank Kearse,6383,DI,1,WAS,9,5,4,0,80.2,78.6,70.5,55.5,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Andrew Gachkar,6386,LB,1,SD,13,1,5,7,67.4,62.7,87.2,59.3,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,11
Jimmy Wilson,6387,S,1,MIA,50,1,10,39,60.7,62.8,76.0,60.0,60.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,30.0,10.0,24.0,14.0,0.0,0.0,0.0,108.3,0,0,2014,11
Malcolm Smith,6394,LB,1,SEA,49,2,32,15,35.7,32.7,47.5,70.3,54.6,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,3.0,2.0,22.0,11.0,10.0,13.0,0.0,0.0,0.0,88.2,0,0,2014,11
Spencer Paysinger,6419,LB,1,NYG,14,3,1,10,68.1,60.0,76.1,53.7,76.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Chris Harris Jr.,6457,CB,1,DEN,66,0,34,32,77.4,59.0,43.3,,81.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,11
Josh Bynes,6503,LB,1,DET,21,1,8,12,86.1,72.6,57.5,58.7,78.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,15.0,7.5,8.0,16.0,0.0,1.0,0.0,58.3,0,0,2014,11
Brandon Bair,6529,DI,1,PHI,15,4,11,0,64.3,65.1,70.2,55.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Mario Addison,6558,ED,1,CAR,28,21,6,1,58.1,69.1,70.6,60.7,60.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,12.0,12.0,3.0,12.0,0.0,0.0,0.0,116.7,0,0,2014,11
Cedric Thornton,6607,DI,1,PHI,32,19,13,0,57.7,57.8,28.4,70.2,,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2014,11
Ron Parker,6625,S,1,KC,73,0,32,41,59.6,67.1,80.8,,62.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,9.0,8.0,75.0,9.4,37.0,24.0,1.0,0.0,0.0,138.4,1,0,2014,11
Demarcus Dobbs,6655,DI,1,SEA,13,6,7,0,65.4,60.1,73.9,66.1,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Isa Abdul-Quddus,6722,S,1,DET,12,0,3,9,69.2,60.0,62.7,,66.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,83.3,0,0,2014,11
Brandian Ross,6755,S,1,OAK,74,0,35,39,75.9,63.8,62.5,,73.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,11
Mark Herzlich,6767,LB,1,NYG,49,0,31,18,65.3,60.4,54.9,,67.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,0.0,1.0,1.0,11.0,11.0,9.0,11.0,0.0,0.0,0.0,112.5,0,0,2014,11
James Dockery,6814,CB,1,CAR,14,0,0,14,50.7,,74.8,,50.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,10.5,10.0,18.0,0.0,0.0,0.0,110.4,0,0,2014,11
Corbin Bryant,6825,DI,1,BUF,16,10,6,0,66.1,61.1,67.4,64.6,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Michael Wilhoite,6989,LB,1,SF,70,2,21,47,47.2,64.5,63.9,55.3,41.4,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,4.0,4.0,74.0,18.5,15.0,30.0,1.0,1.0,0.0,118.8,2,1,2014,11
Craig Robertson,7003,LB,1,CLV,62,6,39,17,43.8,44.8,39.1,52.9,56.1,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,51.0,17.0,25.0,20.0,1.0,0.0,0.0,158.3,1,0,2014,11
Mark Barron,7013,S,1,SL,12,2,3,7,71.3,60.0,75.2,56.5,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,11
Luke Kuechly,7015,LB,1,CAR,75,6,27,42,90.6,68.1,86.3,52.5,91.4,2.0,0.0,1.0,1.0,0.0,10.0,3.0,0.0,9.0,0.0,7.0,4.0,17.0,4.3,4.0,10.0,0.0,0.0,1.0,62.2,0,0,2014,11
Stephon Gilmore,7016,CB,1,BUF,69,0,26,43,66.4,64.8,72.8,,65.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,7.0,1.0,7.0,1.0,0.0,0.0,135.4,2,0,2014,11
Dontari Poe,7017,DI,1,KC,72,41,31,0,67.8,60.4,71.4,69.0,,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Fletcher Cox,7018,DI,1,PHI,55,39,16,0,71.1,80.7,71.5,55.4,60.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Michael Brockers,7020,DI,1,SL,40,33,7,0,57.4,61.3,67.3,54.6,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Bruce Irvin,7021,LB,1,SEA,45,4,29,12,31.1,55.6,28.3,57.3,42.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,36.0,12.0,20.0,23.0,0.0,0.0,0.0,116.7,2,0,2014,11
Dre Kirkpatrick,7023,CB,1,CIN,43,0,11,32,71.3,61.5,75.1,,71.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,58.3,0,0,2014,11
Melvin Ingram III,7024,ED,1,SD,54,27,19,8,68.3,65.2,29.5,62.8,65.4,3.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Shea McClellin,7025,LB,1,CHI,18,3,10,5,65.8,55.5,73.3,55.3,76.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Dont'a Hightower,7030,LB,1,NE,57,14,15,28,83.7,85.6,55.9,67.9,67.5,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,18.0,9.0,8.0,16.0,0.0,0.0,0.0,104.2,0,0,2014,11
Whitney Mercilus,7031,ED,1,HST,55,16,20,19,36.7,57.9,28.0,56.0,35.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,12.0,12.0,5.0,12.0,0.0,0.0,0.0,68.8,1,0,2014,11
