player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Zach Brown,7055,LB,1,TEN,46,3,29,14,40.0,41.6,28.5,54.3,55.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,14.0,14.0,16.0,14.0,0.0,0.0,0.0,49.3,0,0,2013,11
Lavonte David,7060,LB,1,TB,61,9,17,35,68.7,67.8,84.0,58.6,67.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,6.0,5.0,37.0,7.4,23.0,18.0,0.0,0.0,0.0,92.4,0,0,2013,11
Vinny Curry,7061,DI,1,PHI,30,21,9,0,59.5,65.4,69.9,53.8,,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Josh Robinson,7068,CB,1,MIN,28,0,12,16,58.0,37.8,27.0,,65.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,10.0,10.0,1.0,10.0,0.0,0.0,1.0,64.6,0,0,2013,11
Olivier Vernon,7074,ED,1,MIA,52,30,20,2,64.5,56.4,72.5,76.4,59.6,5.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,11
Demario Davis,7079,LB,1,NYJ,67,4,37,26,61.8,59.3,78.5,54.4,64.3,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,26.0,5.2,25.0,9.0,0.0,0.0,0.0,84.7,0,0,2013,11
John Hughes,7088,DI,1,CLV,23,6,17,0,70.6,66.2,69.9,66.0,,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Akiem Hicks,7090,DI,1,NO,36,20,16,0,76.2,71.2,71.5,67.8,,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Brandon Thompson,7093,DI,1,CIN,36,20,16,0,29.2,29.9,19.5,56.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,11
Omar Bolden,7101,S,1,DEN,12,4,0,8,58.0,,76.7,50.2,62.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Alameda Ta'amu,7109,DI,1,ARZ,4,3,1,0,59.6,60.0,,57.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Coty Sensabaugh,7115,CB,1,TEN,27,0,0,27,66.2,,64.8,,66.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,4.0,38.0,9.5,22.0,17.0,0.0,0.0,0.0,84.0,0,0,2013,11
Brandon Boykin,7123,CB,1,PHI,26,1,3,22,90.4,58.0,83.5,60.0,91.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,10.0,5.0,0.0,5.0,0.0,1.0,1.0,8.3,1,0,2013,11
Ron Brooks,7124,CB,1,BUF,3,2,0,1,57.4,,88.9,55.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Jared Crick,7126,DI,1,HST,19,10,9,0,43.7,62.4,69.6,51.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,11
Mike Daniels,7132,DI,1,GB,34,26,8,0,69.5,60.2,70.5,69.0,,4.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Jerron McMillian,7133,S,1,GB,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Robert Blanton,7136,S,1,MIN,4,0,4,0,63.6,61.5,87.3,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Najee Goode,7137,LB,1,PHI,79,14,35,30,52.3,37.9,26.5,72.5,60.3,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,2.0,2.0,17.0,8.5,13.0,12.0,0.0,0.0,0.0,102.1,0,0,2013,11
Tank Carder,7141,LB,1,CLV,38,3,24,11,52.6,63.4,63.5,55.8,45.6,1.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,0.0,3.0,2.0,17.0,8.5,14.0,15.0,0.0,0.0,0.0,81.3,0,0,2013,11
Jack Crawford,7151,ED,1,OAK,10,6,4,0,46.4,53.6,82.3,52.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Jonathan Massaquoi,7156,ED,1,ATL,31,12,18,1,76.7,83.1,33.5,64.7,47.9,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
George Iloka,7159,S,1,CIN,79,2,19,58,65.5,60.0,78.6,60.0,65.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,11
Jeremy Lane,7164,CB,1,SEA,16,0,4,12,51.8,60.0,,,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2013,11
Keith Tandy,7166,S,1,TB,20,1,5,14,59.9,55.0,36.6,60.0,64.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Trenton Robinson,7170,S,1,WAS,8,0,3,5,48.7,60.0,71.6,,49.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,11
Winston Guy,7171,S,1,JAX,16,0,3,13,48.3,60.0,23.8,,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Isaiah Frey,7173,CB,1,CHI,61,1,22,38,49.9,56.7,58.1,59.4,49.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,37.0,12.3,5.0,16.0,0.0,0.0,0.0,103.1,0,0,2013,11
Danny Trevathan,7177,LB,1,DEN,63,2,20,41,64.7,46.5,53.9,56.2,74.2,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,5.0,3.0,33.0,11.0,41.0,16.0,0.0,0.0,0.0,79.6,0,0,2013,11
Billy Winn,7190,DI,1,CLV,19,7,12,0,70.5,72.7,69.5,53.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Nate Ebner,7193,CB,1,NE,3,0,0,3,60.9,,,,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Audie Cole,7195,LB,1,MIN,6,1,5,0,65.0,63.9,71.7,59.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
DeAngelo Tyson,7220,DI,1,BLT,10,5,5,0,43.8,41.7,69.1,65.6,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Antonio Allen,7224,S,1,NYJ,3,0,0,3,31.0,,71.6,,31.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,9.0,7.0,12.0,0.0,0.0,0.0,104.2,0,0,2013,11
Travian Robertson,7230,DI,1,ATL,18,2,16,0,59.9,59.4,67.3,59.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Vontaze Burfict,7280,LB,1,CIN,77,8,19,50,94.2,81.3,85.6,59.1,93.7,1.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,5.0,1.0,6.0,3.0,21.0,7.0,20.0,12.0,0.0,0.0,0.0,58.3,1,0,2013,11
Tashaun Gipson Sr.,7288,S,1,CLV,61,0,31,30,53.6,59.0,38.4,,53.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,2.0,2.0,6.0,3.0,0.0,4.0,1.0,0.0,0.0,118.8,0,0,2013,11
Duke Ihenacho,7297,S,1,DEN,72,5,23,44,40.2,69.6,83.5,48.9,43.7,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,26.0,26.0,2.0,26.0,0.0,0.0,0.0,54.2,2,0,2013,11
Steven Johnson,7298,LB,1,DEN,3,0,3,0,84.7,71.9,71.7,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Damon Harrison Sr.,7355,DI,1,NYJ,43,10,33,0,82.5,82.0,71.1,54.1,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Valentino Blake,7362,CB,1,PIT,1,0,0,1,46.7,,49.7,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,11
Ryan Davis Sr.,7365,ED,1,JAX,8,6,2,0,77.7,60.7,,75.3,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
J.K. Schaffer,7371,LB,1,CIN,1,0,0,1,29.1,,75.5,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,11
Chase Baker,7376,DI,1,MIN,12,4,8,0,81.7,79.2,69.6,56.1,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Leonard Johnson,7385,CB,1,TB,61,0,17,44,48.5,55.1,61.8,,47.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,4.0,56.0,14.0,13.0,16.0,0.0,0.0,1.0,65.0,0,0,2013,11
Kelcie McCray,7396,S,1,TB,11,0,4,7,48.4,60.0,,,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Derrick Shelby,7400,ED,1,MIA,18,9,8,1,60.4,72.6,28.3,52.7,53.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,10.0,7.0,10.0,0.0,0.0,0.0,108.3,0,0,2013,11
Tony Jerod-Eddie,7432,DI,1,SF,54,35,19,0,48.0,46.3,69.2,55.8,,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Eddie Pleasant,7593,S,1,HST,15,0,1,14,63.4,60.0,85.7,,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Mike Martin,7644,DI,1,TEN,12,9,3,0,58.2,62.2,68.8,53.3,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Josh Chapman,7646,DI,1,IND,14,8,6,0,40.3,45.5,,53.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Malik Jackson,7647,DI,1,DEN,35,25,9,1,72.0,64.3,71.0,78.0,60.2,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Corey White,7652,CB,1,NO,50,0,16,34,80.6,65.3,75.2,,80.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,15.0,7.5,5.0,11.0,1.0,1.0,0.0,59.4,1,0,2013,11
Mike Harris,7653,CB,1,JAX,16,1,5,10,82.0,90.1,53.2,60.0,69.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,3.0,9.0,3.0,18.0,8.0,0.0,0.0,0.0,79.2,0,0,2013,11
Dion Jordan,7785,ED,1,MIA,22,13,6,3,70.7,63.1,71.4,67.1,63.8,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Barkevious Mingo,7787,ED,1,CLV,38,12,19,7,39.3,44.5,75.8,50.7,50.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,31.0,15.5,7.0,25.0,0.0,0.0,0.0,118.8,0,0,2013,11
Dee Milliner,7790,CB,1,NYJ,61,0,31,30,53.4,78.2,81.0,,45.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,6.0,5.0,94.0,18.8,16.0,40.0,1.0,0.0,1.0,158.3,0,0,2013,11
Sheldon Richardson,7794,DI,1,NYJ,58,25,31,2,83.3,81.9,71.6,56.5,64.2,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Star Lotulelei,7795,DI,1,CAR,34,19,14,1,68.9,70.7,71.6,58.7,60.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Jarvis Jones,7798,ED,1,PIT,72,38,23,11,56.0,62.3,78.6,60.9,42.7,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Eric Reid,7799,S,1,SF,68,0,23,45,64.3,61.2,84.7,,63.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,56.0,18.7,6.0,34.0,0.0,0.0,1.0,116.7,0,0,2013,11
Desmond Trufant,7803,CB,1,ATL,67,0,37,30,53.0,63.9,79.1,,49.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,17.0,8.5,3.0,14.0,1.0,0.0,0.0,141.7,1,0,2013,11
Sharrif Floyd,7804,DI,1,MIN,24,9,15,0,66.4,68.1,67.3,54.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Bjoern Werner,7805,ED,1,IND,12,9,3,0,52.8,60.5,,51.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Xavier Rhodes,7806,CB,1,MIN,26,0,12,14,40.1,38.8,29.5,,45.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,44.0,44.0,17.0,44.0,0.0,0.0,0.0,95.8,0,0,2013,11
Datone Jones,7807,DI,1,GB,17,16,1,0,59.2,60.0,,58.4,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Sylvester Williams,7809,DI,1,DEN,16,10,6,0,47.1,51.9,66.8,53.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Matt Elam,7813,S,1,BLT,58,5,24,29,66.5,67.8,58.7,87.9,57.5,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,5.0,2.0,14.0,7.0,-2.0,13.0,0.0,0.0,0.0,47.9,0,0,2013,11
Johnathan Cyprien,7814,S,1,JAX,69,2,24,43,72.9,64.8,84.4,55.9,70.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,5.0,3.0,22.0,7.3,6.0,17.0,0.0,0.0,0.0,70.4,0,0,2013,11
Darius Slay,7817,CB,1,DET,4,0,1,3,65.5,60.0,72.5,,62.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Manti Te'o,7819,LB,1,SD,49,7,19,23,44.0,35.3,38.4,52.1,62.8,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,42.0,21.0,37.0,39.0,1.0,0.0,0.0,158.3,0,0,2013,11
Johnthan Banks,7824,CB,1,TB,62,0,20,42,54.9,68.0,24.6,,52.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,8.0,5.0,114.0,22.8,74.0,80.0,1.0,0.0,1.0,145.8,1,0,2013,11
Kawann Short,7825,DI,1,CAR,29,16,13,0,92.2,92.6,70.1,65.5,,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Kevin Minter,7826,LB,1,ARZ,1,0,0,1,60.2,,78.2,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Kiko Alonso,7827,LB,1,BUF,58,5,23,30,69.5,66.5,81.6,51.4,68.5,1.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,79.2,0,0,2013,11
Johnathan Hankins,7830,DI,1,NYG,10,6,4,0,56.4,53.4,67.3,64.8,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Jon Bostic,7831,LB,1,CHI,78,4,37,37,71.7,53.4,65.5,52.8,86.8,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2013,11
David Amerson,7832,CB,1,WAS,66,0,31,35,32.3,77.4,80.6,,29.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,9.0,6.0,79.0,13.2,19.0,23.0,0.0,0.0,1.0,94.2,1,0,2013,11
Jamie Collins Sr.,7833,LB,1,NE,2,0,2,0,61.1,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Margus Hunt,7834,ED,1,CIN,16,14,2,0,60.7,62.0,,54.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Arthur Brown,7837,LB,1,BLT,14,3,0,11,36.4,,,54.8,38.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
D.J. Swearinger Sr.,7838,S,1,HST,67,2,33,32,43.2,56.5,54.4,55.0,44.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,6.0,4.0,48.0,12.0,8.0,33.0,0.0,0.0,0.0,91.0,0,0,2013,11
Robert Alford,7841,CB,1,ATL,25,1,18,6,54.9,64.1,72.5,,51.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,2.0,10.0,0.0,0.0,0.0,108.3,0,0,2013,11
Dwayne Gratz,7845,CB,1,JAX,37,0,11,26,40.8,65.7,77.5,,36.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,98.0,24.5,18.0,37.0,0.0,0.0,0.0,109.7,1,1,2013,11
Sio Moore,7847,LB,1,OAK,44,24,13,7,59.1,59.3,25.7,59.3,58.2,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,34.0,34.0,26.0,34.0,0.0,0.0,1.0,95.8,0,0,2013,11
Bennie Logan,7848,DI,1,PHI,45,21,24,0,74.3,61.0,70.7,80.6,,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Leon McFadden,7849,CB,1,CLV,2,0,0,2,63.2,,,,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Tyrann Mathieu,7850,CB,1,ARZ,60,3,15,42,74.9,63.0,83.3,52.7,74.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,17.0,8.5,0.0,15.0,0.0,0.0,0.0,81.3,0,0,2013,11
Damontre Moore,7862,ED,1,NYG,2,2,0,0,58.0,,,58.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
John Jenkins,7863,DI,1,NO,20,12,8,0,47.1,45.2,67.3,60.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Logan Ryan,7864,CB,1,NE,34,1,9,24,66.3,61.2,,59.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,2.0,9.0,1.0,0.0,1.0,102.1,0,0,2013,11
Shawn Williams,7865,S,1,CIN,1,0,0,1,60.0,,87.1,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Corey Lemonier,7869,ED,1,SF,5,4,1,0,54.8,60.0,,54.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Kayvon Webster,7871,CB,1,DEN,48,0,11,37,66.5,64.9,76.6,,70.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,19.0,9.5,19.0,13.0,1.0,0.0,1.0,90.8,1,0,2013,11
Duron Harmon,7872,S,1,NE,48,0,16,32,72.6,62.3,80.1,,69.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,15.0,7.5,5.0,11.0,0.0,0.0,0.0,78.5,0,0,2013,11
Brandon Williams,7875,DI,1,BLT,5,2,3,0,69.0,64.9,,58.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Akeem Spence,7882,DI,1,TB,53,35,16,2,52.2,58.0,69.5,48.7,61.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Jelani Jenkins,7886,LB,1,MIA,1,0,0,1,60.5,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,87.5,0,0,2013,11
Khaseem Greene,7899,LB,1,CHI,18,0,16,2,58.1,57.1,79.2,,61.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
William Gholston,7908,ED,1,TB,41,28,13,0,44.1,61.8,26.6,48.4,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Devin Taylor,7914,ED,1,DET,54,34,20,0,62.8,73.2,,50.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Sanders Commings,7916,CB,1,KC,3,0,1,2,71.0,60.0,72.5,,61.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
A.J. Klein,7930,LB,1,CAR,28,0,16,12,45.6,37.1,28.3,,65.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,79.2,0,0,2013,11
Stansly Maponga,7935,ED,1,ATL,7,6,1,0,53.6,60.0,,53.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,11
Micah Hyde,7941,CB,1,GB,32,2,6,24,58.3,67.7,78.2,57.3,56.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,75.0,15.0,18.0,26.0,1.0,0.0,0.0,158.3,0,0,2013,11
