player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Odell Beckham Jr.,8647,WR,1,NYG,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2016,10
Aaron Donald,8648,DI,1,LA,51,32,18,1,74.0,60.7,69.6,80.4,60.0,6.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Ryan Shazier,8650,LB,1,PIT,65,19,29,17,53.8,50.7,66.9,76.5,43.6,6.0,0.0,1.0,5.0,0.0,6.0,2.0,1.0,3.0,0.0,5.0,4.0,50.0,12.5,26.0,14.0,0.0,0.0,0.0,108.3,0,0,2016,10
C.J. Mosley,8652,LB,1,BLT,47,4,12,31,69.0,79.4,46.4,52.6,67.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,23.0,11.5,18.0,15.0,0.0,0.0,0.0,114.6,1,0,2016,10
Calvin Pryor,8653,S,1,NYJ,63,3,30,30,59.2,68.4,77.3,68.9,52.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,14.0,7.0,8.0,8.0,0.0,0.0,0.0,95.8,0,0,2016,10
Ha Ha Clinton-Dix,8656,S,1,GB,60,2,30,28,40.6,69.1,68.7,56.0,40.9,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,3.0,2.0,35.0,17.5,2.0,21.0,0.0,0.0,0.0,106.3,2,0,2016,10
Dee Ford,8658,ED,1,KC,73,40,30,3,58.2,60.3,74.2,61.1,62.8,5.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,10
Darqueze Dennard,8659,CB,1,CIN,27,1,9,17,61.7,65.0,78.7,58.5,60.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,32.0,8.0,8.0,10.0,0.0,0.0,0.0,100.0,0,0,2016,10
Marcus Smith,8661,ED,1,PHI,9,6,3,0,55.9,60.6,74.2,53.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Deone Bucannon,8662,LB,1,ARZ,63,5,22,36,64.5,73.4,54.0,63.1,55.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,5.0,4.0,17.0,4.3,16.0,11.0,0.0,0.0,1.0,80.8,0,0,2016,10
Dominique Easley,8664,DI,1,LA,28,19,9,0,59.3,72.9,69.6,56.6,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,10
Jimmie Ward,8665,CB,1,SF,79,0,23,56,52.5,72.5,81.4,,48.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,7.0,88.0,12.6,30.0,35.0,0.0,0.0,2.0,75.2,3,1,2016,10
Bradley Roby,8666,CB,1,DEN,51,0,20,31,58.1,63.6,75.3,,56.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0,115.0,23.0,14.0,37.0,2.0,0.0,2.0,153.3,0,0,2016,10
Demarcus Lawrence,8669,ED,1,DAL,50,42,8,0,71.2,92.0,73.5,49.5,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Ra'Shede Hageman,8672,DI,1,ATL,33,8,25,0,75.5,69.2,73.7,71.0,,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Lamarcus Joyner,8676,CB,1,LA,34,0,16,18,60.0,63.7,80.4,,57.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,5.5,3.0,8.0,0.0,0.0,0.0,89.6,1,0,2016,10
Stephon Tuitt,8681,DI,1,PIT,65,36,29,0,66.9,65.2,70.1,62.0,,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Trent Murphy,8682,ED,1,WAS,47,27,17,3,76.1,66.6,46.8,86.8,38.3,5.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,1.0,13.0,13.0,12.0,13.0,0.0,0.0,0.0,118.8,0,0,2016,10
Timmy Jernigan,8683,DI,1,BLT,35,29,6,0,46.1,58.6,67.3,65.6,,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,1,2016,10
Jeremiah Attaochu,8685,ED,1,SD,3,2,1,0,57.9,60.0,,57.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Kony Ealy,8695,ED,1,CAR,23,18,5,0,52.0,61.0,,49.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Christian Kirksey,8706,LB,1,CLV,82,4,34,44,66.4,72.1,84.1,64.9,57.3,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,6.0,0.0,8.0,7.0,54.0,7.7,31.0,13.0,0.0,0.0,1.0,94.8,0,0,2016,10
Jay Bromley,8709,DI,1,NYG,10,8,2,0,61.6,60.0,,53.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Will Sutton III,8717,DI,1,CHI,7,2,5,0,87.2,79.8,69.4,58.4,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Phillip Gaines,8722,CB,1,KC,17,0,7,10,45.3,64.4,78.1,,41.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,7.0,14.0,0.0,0.0,0.0,118.8,1,0,2016,10
Will Clarke,8723,ED,1,CIN,30,22,8,0,58.6,62.7,70.9,54.2,60.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Jaylen Watkins,8736,S,1,PHI,33,1,6,26,70.4,60.3,,60.0,68.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Bashaud Breeland,8737,CB,1,WAS,55,0,15,40,65.4,66.1,82.8,,64.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,11.0,5.5,5.0,6.0,0.0,0.0,0.0,72.9,0,0,2016,10
Cassius Marsh,8743,ED,1,SEA,31,19,12,0,71.6,62.8,,69.3,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Ross Cockrell,8744,CB,1,PIT,57,0,22,35,59.9,52.7,80.2,,68.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,7.0,0.0,9.0,0.0,0.0,1.0,58.3,1,0,2016,10
Maurice Alexander,8745,S,1,LA,60,0,24,36,70.8,67.3,82.4,,66.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,7.0,13.0,11.0,0.0,0.0,0.0,95.8,0,0,2016,10
DaQuan Jones,8747,DI,1,TEN,51,40,11,0,81.4,76.6,70.4,69.0,,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Aaron Colvin,8749,CB,1,JAX,26,1,7,18,73.4,65.6,76.1,74.0,68.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Anthony Hitchens,8754,LB,1,DAL,35,0,12,23,60.8,61.8,77.0,,59.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,28.0,9.3,20.0,17.0,0.0,0.0,0.0,105.6,0,0,2016,10
Tre Boston,8763,S,1,CAR,49,0,9,40,86.3,54.2,56.6,,83.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2016,10
Dontae Johnson,8764,CB,1,SF,5,0,0,5,77.9,,78.2,,77.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,6.0,9.0,0.0,0.0,0.0,104.2,0,0,2016,10
Brent Urban,8769,DI,1,BLT,5,3,2,0,77.7,61.6,69.6,67.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Telvin Smith Sr.,8779,LB,1,JAX,61,1,29,31,56.0,38.4,62.4,58.8,75.3,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,3.0,2.0,6.0,3.0,7.0,5.0,0.0,0.0,1.0,70.1,0,0,2016,10
Ricardo Allen,8782,S,1,ATL,79,0,38,41,67.4,64.2,56.5,,64.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Avery Williamson,8786,LB,1,TEN,52,15,10,27,43.7,46.1,74.7,47.2,54.1,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,6.0,7.0,6.0,0.0,0.0,0.0,56.3,0,0,2016,10
Nat Berhe,8787,S,1,NYG,9,0,2,7,61.9,60.0,32.2,,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Ed Reynolds Jr.,8797,S,1,CLV,74,0,31,43,61.8,68.9,86.3,,58.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,30.0,10.0,17.0,12.0,1.0,0.0,0.0,147.9,0,0,2016,10
Keith Reaser,8805,CB,1,SF,36,0,3,33,88.4,60.0,76.9,,89.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,41.0,13.7,5.0,19.0,0.0,0.0,2.0,86.3,0,0,2016,10
Devon Kennard,8809,LB,1,NYG,39,19,14,6,50.4,39.8,73.3,59.8,65.9,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Kenneth Acker,8815,CB,1,KC,27,0,9,18,63.0,65.2,79.1,,61.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,4.0,33.0,8.3,9.0,12.0,0.0,0.0,1.0,69.3,0,0,2016,10
E.J. Gaines,8823,CB,1,LA,60,0,24,36,45.1,55.3,54.7,,43.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,5.0,72.0,14.4,22.0,52.0,0.0,0.0,0.0,116.7,0,0,2016,10
Demetri Goodson,8832,CB,1,GB,27,0,17,10,58.2,65.0,26.7,,54.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Dan McCullers,8849,DI,1,PIT,13,4,9,0,70.7,64.1,69.6,69.4,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Andre Hal,8850,S,1,HST,78,0,22,56,53.1,55.9,37.5,,54.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,5.0,2.5,4.0,3.0,0.0,0.0,1.0,56.3,0,0,2016,10
Shamar Stephen,8854,DI,1,MIN,38,18,20,0,63.5,57.9,47.6,69.2,,2.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Beau Allen,8858,DI,1,PHI,9,6,3,0,47.5,53.4,,55.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Corey Nelson,8876,LB,1,DEN,21,1,6,14,79.5,79.5,78.4,59.3,66.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,5.5,15.0,6.0,0.0,0.0,0.0,89.6,0,0,2016,10
Max Bullough,8919,LB,1,HST,1,0,0,1,60.8,,,,60.0,,,,,,,,,,,,,,,,,,,,,0,0,2016,10
Brock Coyle,8929,LB,1,SEA,39,3,22,14,64.7,66.8,74.7,56.7,60.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,30.0,10.0,18.0,14.0,0.0,0.0,0.0,108.3,0,0,2016,10
Jamie Meder,8940,DI,1,CLV,65,38,27,0,62.7,60.9,69.9,55.0,64.9,4.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Ethan Westbrooks,8976,ED,1,LA,23,11,12,0,65.3,65.1,70.2,58.6,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Robert Nelson,8989,CB,1,HST,8,0,2,6,71.7,65.5,78.9,,65.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Shaquil Barrett,9000,ED,1,DEN,10,4,5,1,89.9,60.0,73.2,90.3,60.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Josh Mauro,9003,ED,1,ARZ,38,22,16,0,58.0,50.6,45.9,50.6,75.4,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Todd Davis,9007,LB,1,DEN,30,0,14,16,64.8,84.6,79.4,,42.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,4.0,2.0,28.0,14.0,21.0,20.0,0.0,0.0,0.0,72.9,0,0,2016,10
Kasim Edebali,9011,ED,1,NO,4,2,2,0,57.5,60.0,,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Robert Thomas,9022,DI,1,NYG,4,4,0,0,70.5,,66.8,68.7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Tenny Palepoi,9028,DI,1,SD,24,13,11,0,49.0,42.0,69.6,67.6,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Malcolm Butler,9040,CB,1,NE,68,0,23,45,60.2,60.6,56.8,,59.6,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,8.0,7.0,66.0,9.4,9.0,24.0,1.0,0.0,0.0,140.6,0,0,2016,10
Adarius Taylor,9074,LB,1,TB,8,0,1,7,51.2,60.0,77.0,,52.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,87.5,0,0,2016,10
Anthony Johnson,9109,DI,1,NYJ,2,1,1,0,61.6,60.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Adrian Phillips,9177,S,1,SD,47,0,22,25,60.8,74.3,85.7,,53.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Daniel Sorensen,9253,S,1,KC,17,2,3,12,44.7,47.9,71.4,71.0,53.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Brandon Dunn,9262,DI,1,HST,20,7,13,0,33.7,37.3,23.0,55.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Joe Thomas,9272,LB,1,GB,60,5,30,25,39.3,55.7,58.1,50.4,38.4,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,3.0,3.0,58.0,19.3,44.0,35.0,0.0,0.0,0.0,118.8,0,0,2016,10
Mike Pennel,9316,DI,1,GB,19,6,13,0,60.7,61.3,67.3,56.5,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Shayne Skov,9317,LB,1,SF,4,0,2,2,90.0,74.6,83.0,,61.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,91.7,0,0,2016,10
Zachary Orr,9326,LB,1,BLT,50,7,13,30,55.4,46.7,54.8,49.2,65.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,14.0,7.0,12.0,8.0,0.0,0.0,0.0,95.8,0,0,2016,10
Jayrone Elliott,9336,ED,1,GB,22,8,12,2,60.5,63.0,80.6,53.2,61.3,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Dante Fowler Jr.,9436,ED,1,JAX,23,14,8,1,41.3,53.4,69.2,54.3,60.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,10
Leonard Williams,9439,DI,1,NYJ,58,27,31,0,69.5,67.9,43.2,62.0,,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Vic Beasley Jr.,9441,ED,1,ATL,45,29,13,3,70.2,48.9,74.0,85.0,61.3,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,10
Trae Waynes,9444,CB,1,MIN,61,0,27,34,59.4,55.0,79.8,,60.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,37.0,9.3,9.0,14.0,0.0,0.0,0.0,83.3,0,0,2016,10
Danny Shelton,9445,DI,1,CLV,56,28,28,0,84.9,74.1,70.9,79.1,,2.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Marcus Peters,9451,CB,1,KC,71,0,30,41,84.8,67.7,65.6,,90.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,11.0,7.0,121.0,17.3,20.0,38.0,1.0,0.0,4.0,131.3,2,0,2016,10
Shane Ray,9456,ED,1,DEN,19,13,6,0,50.0,60.0,,64.8,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2016,10
Byron Jones,9460,S,1,DAL,74,1,18,55,59.3,73.5,59.7,58.4,54.9,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,0.0,9.0,8.0,110.0,13.8,51.0,44.0,0.0,0.0,0.0,117.6,0,0,2016,10
Malcom Brown,9465,DI,1,NE,49,28,21,0,71.8,70.4,28.2,62.2,,3.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Landon Collins,9466,S,1,NYG,58,1,23,34,91.0,68.0,82.7,59.1,89.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2016,10
Preston Smith,9471,ED,1,WAS,42,26,13,3,88.6,65.6,49.4,57.0,89.2,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,16.7,0,0,2016,10
Eddie Goldman,9472,DI,1,CHI,31,14,17,0,77.1,63.7,69.7,81.0,,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Dorial Green-Beckham,9473,WR,1,PHI,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Jalen Collins,9475,CB,1,ATL,78,0,37,41,73.3,72.0,80.5,,71.6,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,4.0,4.0,38.0,9.5,16.0,16.0,0.0,0.0,0.0,106.3,0,0,2016,10
Benardrick McKinney,9476,LB,1,HST,78,9,22,47,89.9,78.4,56.8,69.1,87.1,1.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,6.0,0.0,6.0,5.0,18.0,3.6,17.0,8.0,0.0,0.0,0.0,79.2,1,1,2016,10
Eric Kendricks,9478,LB,1,MIN,11,1,6,4,92.7,66.4,71.7,62.2,86.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,10
Jaquiski Tartt,9479,S,1,SF,28,0,0,28,59.7,,29.6,,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,10
Jordan Phillips,9485,DI,1,MIA,45,27,18,0,59.5,71.1,68.4,54.7,60.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,10
Markus Golden,9491,ED,1,ARZ,42,26,13,3,69.0,53.2,71.7,72.7,61.4,5.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Quinten Rollins,9495,CB,1,GB,33,0,13,20,42.9,64.5,75.5,,38.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,43.0,21.5,14.0,33.0,2.0,0.0,0.0,149.3,0,0,2016,10
Frank Clark,9496,ED,1,SEA,58,34,24,0,73.0,76.9,72.6,59.3,60.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Owa Odighizuwa,9507,ED,1,NYG,5,5,0,0,79.1,,77.5,75.1,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Eli Harold,9512,ED,1,SF,61,39,17,5,61.8,64.2,69.2,63.8,63.3,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2016,10
Lorenzo Mauldin,9515,ED,1,NYJ,35,21,12,2,66.4,51.2,76.9,58.2,83.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2016,10
Craig Mager,9516,CB,1,SD,37,0,17,20,38.3,63.6,23.5,,33.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,79.0,26.3,36.0,56.0,0.0,0.0,0.0,116.7,0,0,2016,10
Jordan Hicks,9517,LB,1,PHI,48,4,13,31,61.4,53.9,32.1,52.4,66.9,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,10
Danielle Hunter,9521,ED,1,MIN,33,19,12,2,68.6,61.1,77.1,68.6,59.9,3.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Steven Nelson,9531,CB,1,KC,71,0,28,43,76.3,49.4,50.2,,81.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,6.0,4.0,31.0,7.8,6.0,18.0,0.0,0.0,1.0,79.2,0,0,2016,10
Angelo Blackson,9533,DI,1,TEN,12,11,1,0,63.2,60.0,,60.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Trey Flowers,9534,ED,1,NE,61,38,20,3,67.9,56.9,72.0,69.4,61.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Ibraheim Campbell,9548,S,1,CLV,64,1,26,37,64.3,51.5,65.5,76.7,64.4,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,10
