player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Zach Kerr,9195,DI,1,IND,28,15,12,1,59.9,53.2,69.0,71.5,59.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Chris Davis,9242,CB,1,SF,2,1,0,1,73.8,,69.9,72.5,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Daniel Sorensen,9253,S,1,KC,21,1,7,13,49.9,35.2,47.4,59.0,67.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,15.0,7.5,2.0,9.0,1.0,0.0,0.0,137.5,0,0,2016,4
Garrison Smith,9310,DI,1,SEA,17,8,8,1,51.6,54.4,,54.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Zachary Orr,9326,LB,1,BLT,58,2,21,35,82.4,76.1,83.1,57.5,75.4,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,5.0,0.0,6.0,5.0,26.0,5.2,14.0,17.0,0.0,0.0,0.0,84.7,1,0,2016,4
Dante Fowler Jr.,9436,ED,1,JAX,51,41,9,1,67.8,53.5,69.2,70.6,63.7,8.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,4
Leonard Williams,9439,DI,1,NYJ,56,33,23,0,67.5,70.6,69.5,57.4,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Vic Beasley Jr.,9441,ED,1,ATL,49,39,9,1,50.4,72.8,69.6,50.1,60.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,4
Trae Waynes,9444,CB,1,MIN,31,0,6,25,72.4,60.0,,,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,1,0,2016,4
Danny Shelton,9445,DI,1,CLV,41,19,22,0,74.6,76.8,69.3,53.6,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Kevin Johnson,9449,CB,1,HST,42,0,15,27,64.5,62.8,76.4,,63.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,22.0,22.0,4.0,22.0,0.0,0.0,0.0,89.6,0,0,2016,4
Arik Armstead,9450,DI,1,SF,51,28,22,1,29.6,27.4,22.7,55.0,60.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Marcus Peters,9451,CB,1,KC,59,0,27,32,55.5,58.4,79.6,,54.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,7.0,5.0,86.0,17.2,26.0,47.0,0.0,0.0,1.0,112.8,0,0,2016,4
Shane Ray,9456,ED,1,DEN,51,35,16,0,63.8,59.3,35.4,62.4,60.0,5.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Shaq Thompson,9458,LB,1,CAR,52,5,24,23,90.9,76.7,62.1,66.2,90.4,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,0.0,3.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,42.4,0,0,2016,4
Byron Jones,9460,S,1,DAL,41,1,21,19,63.5,49.0,23.7,58.4,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,4
Stephone Anthony,9464,ED,1,NO,1,0,1,0,47.4,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Malcom Brown,9465,DI,1,NE,64,33,31,0,64.5,68.6,28.4,59.5,60.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Landon Collins,9466,S,1,NYG,74,1,34,39,76.3,69.7,83.7,58.4,72.1,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,3.0,3.0,16.0,5.3,6.0,12.0,0.0,0.0,0.0,88.9,0,0,2016,4
Preston Smith,9471,ED,1,WAS,63,38,24,1,59.2,63.4,41.9,54.5,60.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Benardrick McKinney,9476,LB,1,HST,67,7,29,31,87.8,81.1,81.1,61.6,76.9,1.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,3.0,1.0,3.0,3.0,34.0,11.3,22.0,14.0,0.0,0.0,0.0,113.9,0,0,2016,4
Eric Kendricks,9478,LB,1,MIN,66,1,20,45,62.7,37.3,27.1,60.0,76.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,4.0,0.0,9.0,6.0,33.0,5.5,35.0,11.0,0.0,0.0,1.0,72.9,0,0,2016,4
Jaquiski Tartt,9479,S,1,SF,37,2,19,16,57.6,61.3,76.8,55.0,65.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,4
Denzel Perryman,9481,LB,1,SD,26,1,12,13,68.4,61.6,77.0,58.9,68.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Ronald Darby,9483,CB,1,BUF,56,0,20,36,68.4,67.6,37.4,,66.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,16.0,16.0,0.0,16.0,0.0,0.0,1.0,77.1,0,0,2016,4
Jordan Phillips,9485,DI,1,MIA,47,19,28,0,37.1,53.7,68.4,53.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2016,4
Markus Golden,9491,ED,1,ARZ,42,27,14,1,73.0,73.6,40.7,63.6,60.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Frank Clark,9496,ED,1,SEA,47,39,8,0,67.0,61.6,69.2,64.6,,6.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Owa Odighizuwa,9507,ED,1,NYG,11,10,0,1,51.7,,,50.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Eli Harold,9512,ED,1,SF,30,11,17,2,33.2,58.4,,59.8,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,7.5,16.0,10.0,0.0,0.0,0.0,97.9,0,0,2016,4
Lorenzo Mauldin,9515,ED,1,NYJ,6,3,1,2,56.5,60.0,,55.6,59.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Craig Mager,9516,CB,1,SD,41,1,15,25,53.1,54.1,27.0,60.0,53.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,35.0,11.7,9.0,15.0,0.0,1.0,0.0,61.5,0,0,2016,4
Danielle Hunter,9521,ED,1,MIN,40,29,10,1,72.3,70.2,71.4,65.1,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Henry Anderson,9526,DI,1,IND,29,24,5,0,75.4,66.1,,70.3,,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Xavier Cooper,9529,DI,1,CLV,42,22,18,2,59.5,64.1,68.8,52.7,59.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Steven Nelson,9531,CB,1,KC,53,0,22,31,45.6,31.0,27.7,,52.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,2.0,42.0,21.0,0.0,38.0,1.0,0.0,0.0,149.3,0,0,2016,4
Angelo Blackson,9533,DI,1,TEN,21,14,7,0,47.8,52.7,67.3,51.5,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Trey Flowers,9534,ED,1,NE,43,24,17,2,58.7,64.6,70.9,62.0,60.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2016,4
Clayton Geathers,9542,S,1,IND,71,8,25,38,70.1,62.7,55.5,48.6,71.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,4
Gabe Wright,9546,DI,1,CLV,7,6,1,0,55.2,60.0,26.4,55.9,61.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2016,4
Rodney Gunter,9549,DI,1,ARZ,11,4,7,0,79.7,75.6,66.8,58.1,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Josh Shaw,9553,CB,1,CIN,29,0,9,20,52.6,72.7,85.2,,47.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,3.0,19.0,6.3,14.0,7.0,0.0,0.0,0.0,67.9,0,0,2016,4
Za'Darius Smith,9555,ED,1,BLT,33,21,12,0,53.4,57.2,28.6,53.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Kwon Alexander,9557,LB,1,TB,72,4,33,35,49.4,56.8,46.3,51.9,50.9,1.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,7.0,0.0,2.0,2.0,13.0,6.5,4.0,9.0,0.0,0.0,0.0,93.8,0,0,2016,4
Grady Jarrett,9570,DI,1,ATL,25,17,7,1,62.5,54.2,67.6,68.0,59.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Ben Heeney,9573,LB,1,OAK,8,1,4,3,44.4,64.0,34.8,59.1,42.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,112.5,0,0,2016,4
Martrell Spaight,9574,LB,1,WAS,2,0,0,2,62.6,,,,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Adrian Amos,9575,S,1,CHI,63,0,19,44,60.8,62.0,73.7,,59.7,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0,22.0,11.0,0.0,13.0,0.0,0.0,0.0,88.2,0,0,2016,4
Bobby McCain,9578,CB,1,MIA,28,1,8,19,70.7,66.8,80.0,79.3,64.1,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,30.0,15.0,4.0,23.0,0.0,0.0,1.0,99.3,0,0,2016,4
David Parry,9584,DI,1,IND,38,17,21,0,55.0,52.6,69.8,62.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Kyle Emanuel,9586,ED,1,SD,40,11,25,4,51.1,49.7,69.9,52.6,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Tyeler Davison,9587,DI,1,NO,29,16,12,1,57.5,55.5,67.6,60.2,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Tony Lippett,9589,CB,1,MIA,67,0,34,33,64.8,68.5,37.9,,62.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,4.0,72.0,18.0,28.0,43.0,1.0,0.0,2.0,147.2,0,0,2016,4
D.J. Alexander,9605,LB,1,KC,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Darius Philon,9625,DI,1,SD,22,9,13,0,62.4,65.0,68.4,53.5,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Derron Smith,9630,S,1,CIN,3,0,1,2,61.5,60.0,,,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
L.T. Walton,9632,DI,1,PIT,2,1,1,0,41.8,60.0,,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Quandre Diggs,9633,CB,1,DET,35,0,10,25,39.7,62.0,77.8,,36.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,6.0,109.0,18.2,56.0,64.0,0.0,0.0,0.0,118.8,0,0,2016,4
Darius Kilgo,9636,DI,1,DEN,12,5,7,0,53.7,56.2,,56.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Anthony Chickillo,9645,ED,1,PIT,10,9,1,0,51.6,60.0,25.6,51.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Christian Covington,9649,DI,1,HST,42,22,19,1,60.2,54.3,70.2,63.7,60.1,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Hayes Pullard,9652,LB,1,JAX,1,0,1,0,60.0,60.0,84.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Deon Simon,9656,DI,1,NYJ,17,8,9,0,44.6,48.1,26.2,54.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Robenson Therezie,9776,S,1,ATL,11,0,0,11,69.9,,,,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Zaire Anderson,9792,LB,1,DEN,2,0,2,0,61.5,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Gabe Martin,9803,LB,1,ARZ,4,0,1,3,64.5,60.0,,,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Neville Hewitt,9836,LB,1,MIA,39,2,26,11,29.5,55.1,57.6,57.9,29.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,32.0,10.7,31.0,12.0,0.0,0.0,0.0,111.1,1,0,2016,4
Troy Hill,9881,CB,1,LA,29,0,11,18,37.1,30.0,27.5,,45.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,29.0,9.7,0.0,14.0,1.0,0.0,0.0,146.5,0,0,2016,4
Justin Coleman,9892,CB,1,NE,31,0,6,25,41.2,62.1,72.5,,38.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,11.0,1.0,11.0,0.0,0.0,0.0,45.1,1,0,2016,4
Matt Longacre,9910,ED,1,LA,43,28,15,0,63.5,62.6,71.2,60.2,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Bryce Callahan,10000,CB,1,CHI,62,0,18,44,73.2,63.2,79.0,,73.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,9.0,4.0,15.0,3.8,14.0,10.0,0.0,0.0,1.0,51.6,0,0,2016,4
Jacoby Glenn,10003,CB,1,CHI,16,0,4,12,60.2,60.0,72.5,,59.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,8.0,0.0,8.0,0.0,1.0,0.0,20.8,1,0,2016,4
John Timu,10011,LB,1,CHI,18,1,8,9,30.2,69.1,29.3,41.4,29.5,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,26.0,13.0,24.0,22.0,0.0,0.0,0.0,118.8,0,0,2016,4
Harold Jones-Quartey,10055,S,1,CHI,63,0,19,44,53.4,47.4,48.0,,58.1,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,2.0,1.0,19.0,19.0,1.0,19.0,0.0,0.0,0.0,83.3,0,0,2016,4
David Irving,10063,DI,1,DAL,8,4,4,0,56.0,59.6,,55.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Justin March-Lillard,10065,LB,1,KC,35,1,20,14,60.1,64.9,80.8,60.0,54.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,17.0,17.0,22.0,17.0,0.0,0.0,0.0,118.8,0,0,2016,4
Quinton Dunbar,10073,CB,1,WAS,56,0,17,39,58.0,58.3,36.1,,57.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,24.0,8.0,9.0,13.0,0.0,0.0,0.0,89.6,1,0,2016,4
Corey Moore,10117,S,1,HST,2,0,0,2,60.5,,25.9,,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Nick Dzubnar,10127,LB,1,SD,14,1,7,6,42.9,56.7,26.2,59.9,47.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,8.0,13.0,8.0,0.0,0.0,0.0,100.0,0,0,2016,4
Houston Bates,10167,ED,1,WAS,10,8,1,1,68.4,64.3,69.6,60.2,60.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Jude Adjei-Barimah,10298,CB,1,TB,41,1,13,27,53.1,30.7,26.7,58.3,61.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,24.0,12.0,12.0,21.0,0.0,0.0,1.0,91.0,0,0,2016,4
Dexter McCoil,10341,S,1,SD,39,1,15,23,72.0,49.5,56.0,59.1,75.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,4
Jalen Ramsey,10639,CB,1,JAX,78,0,22,56,58.7,75.6,78.1,,54.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,9.0,7.0,107.0,15.3,35.0,64.0,1.0,0.0,0.0,153.2,1,0,2016,4
DeForest Buckner,10641,DI,1,SF,70,35,35,0,72.8,70.4,72.8,64.3,,3.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Leonard Floyd,10643,ED,1,CHI,19,7,6,6,58.8,59.8,,52.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,4
Vernon Hargreaves III,10645,CB,1,TB,70,0,32,38,64.7,70.8,79.9,,61.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,48.0,9.6,4.0,17.0,0.0,0.0,0.0,100.0,0,0,2016,4
Karl Joseph,10648,S,1,OAK,88,4,26,58,75.6,60.1,74.8,72.9,72.2,2.0,0.0,0.0,2.0,1.0,5.0,4.0,1.0,2.0,0.0,4.0,4.0,22.0,5.5,9.0,8.0,0.0,0.0,0.0,89.6,0,0,2016,4
Keanu Neal,10651,S,1,ATL,71,0,16,55,47.7,79.2,84.1,,43.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,11.0,7.0,65.0,9.3,10.0,14.0,1.0,0.0,0.0,110.0,0,0,2016,4
Darron Lee,10654,LB,1,NYJ,34,5,14,15,28.4,52.6,80.7,50.7,28.5,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,6.0,4.0,78.0,19.5,23.0,27.0,0.0,0.0,0.0,109.7,1,0,2016,4
Artie Burns,10659,CB,1,PIT,64,0,13,51,58.9,62.6,79.4,,57.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,45.0,11.3,7.0,13.0,0.0,0.0,1.0,67.2,2,0,2016,4
Emmanuel Ogbah,10666,ED,1,CLV,38,21,16,1,63.0,64.6,75.4,55.9,61.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,87.5,0,0,2016,4
Kevin Dodd,10667,ED,1,TEN,15,8,6,1,56.1,60.0,,53.1,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,4
Myles Jack,10670,LB,1,JAX,23,1,12,10,82.2,64.5,77.2,59.1,87.3,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,4
Chris Jones,10671,DI,1,KC,26,13,13,0,56.9,61.7,70.2,51.8,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Xavien Howard,10672,CB,1,MIA,68,0,35,33,63.5,65.5,79.5,,62.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,4.0,78.0,19.5,19.0,51.0,0.0,0.0,0.0,118.8,0,0,2016,4
Noah Spence,10673,ED,1,TB,16,9,6,1,69.2,59.8,,68.9,60.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Kamalei Correa,10676,ED,1,BLT,6,2,3,1,59.0,59.3,,58.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,79.2,0,0,2016,4
Jihad Ward,10678,DI,1,OAK,48,33,15,0,53.3,49.1,71.2,52.2,61.5,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
A'Shawn Robinson,10680,DI,1,DET,20,10,10,0,47.3,50.1,66.8,54.6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,4
Deion Jones,10686,LB,1,ATL,44,0,15,29,62.5,61.4,80.9,,61.6,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,4.0,3.0,34.0,11.3,7.0,24.0,0.0,0.0,0.0,100.0,0,0,2016,4
Su'a Cravens,10687,LB,1,WAS,27,6,6,15,56.9,45.4,29.0,51.7,68.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,22.0,11.0,19.0,14.0,0.0,0.0,1.0,88.2,0,0,2016,4
T.J. Green,10691,S,1,IND,17,0,1,16,67.4,60.0,77.2,,73.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,4
Cyrus Jones,10694,CB,1,NE,9,0,4,5,51.8,62.9,72.5,,48.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,22.0,4.0,22.0,0.0,0.0,0.0,118.8,0,0,2016,4
Vonn Bell,10695,S,1,NO,69,0,21,48,48.9,76.3,60.1,,45.1,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,69.0,34.5,49.0,57.0,1.0,0.0,0.0,149.3,1,0,2016,4
James Bradberry,10696,CB,1,CAR,17,0,8,9,32.4,60.0,72.5,,29.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,46.0,15.3,15.0,22.0,0.0,0.0,0.0,118.8,0,0,2016,4
