player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Rashaan Melvin,8334,CB,1,IND,21,0,4,17,66.4,60.0,76.6,,66.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,44.0,11.0,17.0,14.0,0.0,0.0,0.0,103.3,0,0,2016,5
Tony Jefferson,8361,S,1,ARZ,78,7,31,40,66.3,61.0,82.4,58.9,66.5,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,4.0,2.0,14.0,7.0,12.0,10.0,0.0,0.0,0.0,58.3,0,0,2016,5
Brandon Copeland,8378,LB,1,DET,14,10,4,0,59.4,65.7,69.6,52.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Jordan Dangerfield,8468,S,1,PIT,45,0,13,32,62.9,52.7,27.9,,65.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Brynden Trawick,8471,S,1,OAK,1,0,1,0,60.0,60.0,85.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Sheldon Price,8479,CB,1,BLT,4,0,1,3,65.0,60.0,,,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,5
Nickell Robey-Coleman,8483,CB,1,BUF,24,0,6,18,96.7,60.0,71.6,,96.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,0.0,0.0,0,0,2016,5
LaRoy Reynolds,8500,LB,1,ATL,27,1,9,17,54.2,37.9,33.6,59.1,67.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,9.0,4.5,8.0,6.0,1.0,0.0,0.0,125.0,0,0,2016,5
Terence Garvin,8515,LB,1,WAS,14,3,0,11,53.4,,72.9,69.4,48.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,21.0,10.5,3.0,13.0,0.0,0.0,0.0,110.4,0,0,2016,5
Mike Purcell,8530,DI,1,SF,30,5,25,0,60.6,60.8,72.8,56.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Jadeveon Clowney,8636,ED,1,HST,52,24,28,0,80.4,89.9,76.4,68.9,,2.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2016,5
Khalil Mack,8640,ED,1,OAK,47,25,18,4,73.0,78.5,72.7,58.0,62.5,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Anthony Barr,8644,LB,1,MIN,64,12,14,38,65.3,68.6,75.9,70.8,63.4,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,27.0,13.5,10.0,22.0,0.0,0.0,0.0,71.9,1,0,2016,5
Aaron Donald,8648,DI,1,LA,46,23,22,1,80.2,71.5,68.7,74.3,60.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
C.J. Mosley,8652,LB,1,BLT,42,3,11,28,76.5,66.8,61.8,67.6,70.5,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,4.0,4.0,27.0,6.8,15.0,8.0,0.0,1.0,0.0,55.2,0,0,2016,5
Calvin Pryor,8653,S,1,NYJ,48,0,13,35,48.0,58.7,84.8,,49.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,28.0,9.3,2.0,14.0,0.0,0.0,0.0,105.6,1,0,2016,5
Ha Ha Clinton-Dix,8656,S,1,GB,56,5,14,37,56.2,74.4,85.5,52.9,52.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,8.0,0.0,8.0,1.0,0.0,0.0,100.0,0,0,2016,5
Darqueze Dennard,8659,CB,1,CIN,10,0,1,9,55.8,60.0,85.2,,55.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,3.0,18.0,0.0,0.0,0.0,118.8,0,0,2016,5
Marcus Smith,8661,ED,1,PHI,8,3,5,0,70.0,70.1,71.2,54.8,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Deone Bucannon,8662,LB,1,ARZ,78,6,31,41,74.8,68.0,83.6,50.8,76.0,1.0,0.0,0.0,1.0,0.0,12.0,3.0,1.0,3.0,0.0,6.0,5.0,31.0,6.2,10.0,9.0,0.0,0.0,0.0,88.2,0,0,2016,5
Dominique Easley,8664,DI,1,LA,28,13,14,1,82.1,76.1,69.0,62.0,62.7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Bradley Roby,8666,CB,1,DEN,19,0,3,16,62.9,60.0,75.4,,67.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,26.0,13.0,1.0,22.0,0.0,0.0,0.0,93.8,0,0,2016,5
Demarcus Lawrence,8669,ED,1,DAL,17,15,2,0,56.8,59.7,22.9,56.2,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Ra'Shede Hageman,8672,DI,1,ATL,17,9,8,0,67.0,65.3,69.5,60.4,60.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Kyle Van Noy,8675,LB,1,DET,40,7,15,18,74.7,62.0,75.7,63.7,76.5,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,79.2,0,0,2016,5
Lamarcus Joyner,8676,CB,1,LA,30,3,8,19,73.9,62.4,77.5,54.9,76.9,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,12.0,12.0,0.0,12.0,0.0,0.0,0.0,116.7,0,0,2016,5
Stephon Tuitt,8681,DI,1,PIT,50,34,16,0,57.3,63.6,30.1,52.3,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Trent Murphy,8682,ED,1,WAS,41,26,8,7,81.5,73.2,72.2,74.3,64.2,5.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,5
Timmy Jernigan,8683,DI,1,BLT,41,28,12,1,70.4,77.9,70.9,64.0,60.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
Jeremiah Attaochu,8685,ED,1,SD,31,14,14,3,54.9,53.7,71.2,56.4,61.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Kony Ealy,8695,ED,1,CAR,53,23,29,1,69.1,73.7,38.0,63.3,60.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
Christian Kirksey,8706,LB,1,CLV,80,6,34,40,63.8,91.1,59.7,88.2,29.3,1.0,0.0,0.0,1.0,0.0,12.0,5.0,2.0,9.0,0.0,6.0,5.0,76.0,15.2,26.0,37.0,1.0,0.0,0.0,158.3,2,1,2016,5
Preston Brown,8708,LB,1,BUF,66,6,29,31,49.4,54.0,55.3,50.1,53.6,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,0.0,7.0,6.0,65.0,10.8,70.0,26.0,0.0,0.0,0.0,105.4,0,0,2016,5
Jay Bromley,8709,DI,1,NYG,22,13,9,0,58.3,60.8,67.3,54.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Will Sutton III,8717,DI,1,CHI,22,16,6,0,67.8,69.4,,58.1,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Kareem Martin,8719,DI,1,ARZ,8,8,0,0,52.6,,84.1,53.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Khyri Thornton,8720,DI,1,DET,24,16,8,0,52.8,56.6,,53.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Will Clarke,8723,ED,1,CIN,17,8,8,1,57.7,62.2,,52.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,95.8,0,0,2016,5
Jaylen Watkins,8736,S,1,PHI,11,0,2,9,63.7,60.0,75.2,,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Justin Ellis,8742,DI,1,OAK,19,9,10,0,79.9,76.4,67.6,62.8,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Ross Cockrell,8744,CB,1,PIT,58,0,16,42,36.6,63.4,32.1,,33.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,11.0,7.0,96.0,13.7,18.0,19.0,1.0,0.0,2.0,121.8,2,2,2016,5
Maurice Alexander,8745,S,1,LA,54,1,25,28,67.8,63.8,79.4,59.1,65.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
DaQuan Jones,8747,DI,1,TEN,27,16,11,0,69.9,76.3,68.6,52.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Keith McGill,8751,S,1,OAK,1,0,1,0,60.0,60.0,41.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Anthony Hitchens,8754,LB,1,DAL,33,1,12,20,51.6,57.1,80.3,61.2,47.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,12.0,6.0,1.0,6.0,0.0,0.0,0.0,91.7,0,0,2016,5
Tre Boston,8763,S,1,CAR,31,1,8,22,71.0,65.3,73.5,72.4,63.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,5
Dontae Johnson,8764,CB,1,SF,1,0,0,1,60.7,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,5
Nevin Lawson,8768,CB,1,DET,34,0,14,20,78.3,51.6,75.2,,83.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,25.0,12.5,1.0,18.0,0.0,0.0,2.0,56.3,0,0,2016,5
Brent Urban,8769,DI,1,BLT,11,6,5,0,64.7,66.0,69.9,54.9,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Taylor Hart,8776,DI,1,SF,21,8,13,0,40.0,43.1,69.1,54.3,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Ricardo Allen,8782,S,1,ATL,70,0,19,51,90.2,62.7,77.2,,84.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2016,5
Aaron Lynch,8785,ED,1,SF,34,10,23,1,57.9,61.9,34.3,50.8,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Avery Williamson,8786,LB,1,TEN,38,4,14,20,79.0,77.1,81.4,63.0,68.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0,7.0,5.0,0.0,0.0,0.0,87.5,0,0,2016,5
Caraun Reid,8793,DI,1,SD,19,14,5,0,54.4,61.4,,51.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Keith Reaser,8805,CB,1,SF,15,0,1,14,67.9,60.0,,,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Devon Kennard,8809,LB,1,NYG,22,3,11,8,59.5,55.4,82.8,56.3,65.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
E.J. Gaines,8823,CB,1,LA,54,1,25,28,47.0,75.5,78.3,59.2,37.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,3.0,35.0,11.7,5.0,17.0,1.0,0.0,1.0,98.2,0,0,2016,5
Walter Powell,8831,WR,1,BUF,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Dan McCullers,8849,DI,1,PIT,10,8,2,0,55.7,60.2,,54.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Andre Hal,8850,S,1,HST,51,1,22,28,67.9,65.7,,59.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,5
T.J. Carrie,8853,CB,1,OAK,2,0,1,1,60.7,60.0,76.7,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Shamar Stephen,8854,DI,1,MIN,22,15,7,0,58.6,63.4,69.0,52.9,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Beau Allen,8858,DI,1,PHI,8,3,5,0,58.8,54.3,,68.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Terrence Fede,8868,ED,1,MIA,15,5,10,0,59.7,61.3,71.2,55.1,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Corey Nelson,8876,LB,1,DEN,8,0,5,3,27.1,44.9,77.2,,35.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2016,5
Howard Jones,8909,ED,1,TB,7,7,0,0,62.1,,,60.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Max Bullough,8919,LB,1,HST,10,0,9,1,74.5,68.3,82.0,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Kerry Wynn,8938,ED,1,NYG,10,6,4,0,62.9,64.0,74.0,55.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Jamie Meder,8940,DI,1,CLV,49,21,28,0,53.7,52.6,69.0,58.2,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Ethan Westbrooks,8976,ED,1,LA,43,24,19,0,65.6,50.7,24.3,66.8,60.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Denico Autry,8982,DI,1,OAK,25,18,7,0,47.2,61.4,,56.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
Julius Warmsley,8993,DI,1,MIA,13,0,13,0,52.7,53.8,66.8,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Shaquil Barrett,9000,ED,1,DEN,27,7,16,4,76.8,72.7,72.0,65.4,64.8,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Todd Davis,9007,LB,1,DEN,52,4,30,18,46.8,70.2,57.2,66.3,29.1,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,5.0,5.0,119.0,23.8,81.0,49.0,0.0,0.0,0.0,118.8,0,0,2016,5
Christian Jones,9020,ED,1,CHI,17,10,4,3,50.2,60.0,76.0,58.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Tenny Palepoi,9028,DI,1,SD,46,30,16,0,50.1,57.8,69.2,47.9,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Malcolm Butler,9040,CB,1,NE,55,0,18,37,59.5,62.5,75.1,,58.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,26.0,13.0,2.0,16.0,0.0,0.0,0.0,93.8,1,0,2016,5
Kerry Hyder,9045,ED,1,DET,53,36,17,0,48.8,49.4,67.4,53.9,60.9,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2016,5
Marcus Williams,9115,CB,1,NYJ,76,0,24,52,56.4,66.7,80.3,,54.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,9.0,6.0,127.0,21.2,59.0,72.0,1.0,0.0,1.0,146.8,0,0,2016,5
Adrian Phillips,9177,S,1,SD,37,0,14,23,43.1,62.3,,,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,64.0,64.0,31.0,64.0,1.0,0.0,0.0,158.3,0,0,2016,5
Zach Kerr,9195,DI,1,IND,26,17,9,0,41.9,35.8,66.8,62.3,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Chris Davis,9242,CB,1,SF,3,0,0,3,64.3,,,,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
C.J. Goodwin,9243,CB,1,ATL,13,0,2,11,48.2,60.0,30.4,,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,1.0,12.0,0.0,0.0,0.0,116.7,0,0,2016,5
Joe Thomas,9272,LB,1,GB,41,0,7,34,48.4,37.8,25.5,,57.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,4.0,4.0,41.0,10.3,26.0,18.0,0.0,0.0,1.0,109.4,0,0,2016,5
Zachary Orr,9326,LB,1,BLT,66,5,21,40,80.3,89.9,47.6,52.8,68.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,3.0,3.0,19.0,6.3,10.0,12.0,0.0,0.0,0.0,93.1,0,0,2016,5
Jayrone Elliott,9336,ED,1,GB,7,6,0,1,95.1,,37.9,93.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Leonard Williams,9439,DI,1,NYJ,65,42,23,0,72.3,70.9,70.1,64.0,,3.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,8.0,8.0,11.0,8.0,0.0,0.0,0.0,100.0,0,0,2016,5
Vic Beasley Jr.,9441,ED,1,ATL,42,27,12,3,93.9,56.0,76.4,94.4,64.3,5.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,2.0,2.0,1.0,14.0,14.0,11.0,14.0,0.0,0.0,0.0,72.9,0,0,2016,5
Trae Waynes,9444,CB,1,MIN,16,0,2,14,67.9,60.0,88.9,,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,83.3,0,0,2016,5
Danny Shelton,9445,DI,1,CLV,55,25,30,0,73.9,72.3,69.4,75.0,,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
Kevin Johnson,9449,CB,1,HST,61,0,28,33,73.5,56.7,63.7,,76.4,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,7.0,5.0,40.0,8.0,20.0,15.0,0.0,0.0,1.0,85.4,0,0,2016,5
Arik Armstead,9450,DI,1,SF,62,27,33,2,51.8,48.3,70.7,60.4,60.1,5.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Shane Ray,9456,ED,1,DEN,52,25,25,2,54.1,59.6,77.3,57.9,63.1,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2016,5
Shaq Thompson,9458,LB,1,CAR,50,0,30,20,55.1,54.2,80.0,,58.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,3.0,20.0,6.7,13.0,11.0,0.0,0.0,0.0,85.4,0,0,2016,5
Byron Jones,9460,S,1,DAL,62,0,14,48,61.7,68.7,82.9,,58.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,7.0,0.0,7.0,1.0,0.0,1.0,81.9,0,0,2016,5
Malcom Brown,9465,DI,1,NE,42,26,16,0,66.8,71.1,70.7,66.5,,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
Landon Collins,9466,S,1,NYG,80,1,30,49,61.7,52.7,53.7,58.4,64.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,4.0,2.0,27.0,13.5,19.0,21.0,0.0,0.0,1.0,71.9,0,0,2016,5
Preston Smith,9471,ED,1,WAS,49,27,16,6,80.8,68.1,70.5,70.2,77.8,5.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-2.0,-2.0,5.0,-2.0,0.0,0.0,0.0,79.2,0,0,2016,5
Benardrick McKinney,9476,LB,1,HST,59,8,30,21,72.7,73.0,81.5,50.0,68.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,13.0,6.5,15.0,10.0,0.0,0.0,0.0,93.8,0,0,2016,5
Eric Kendricks,9478,LB,1,MIN,64,10,14,40,70.9,79.4,79.0,46.8,66.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,8.0,3.0,34.0,11.3,19.0,15.0,0.0,0.0,2.0,51.0,0,0,2016,5
Jaquiski Tartt,9479,S,1,SF,40,5,16,19,74.7,55.0,45.0,67.4,77.4,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,5
Ronald Darby,9483,CB,1,BUF,66,0,29,37,58.3,76.8,59.1,,53.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,8.0,7.0,87.0,12.4,29.0,31.0,0.0,0.0,0.0,112.0,0,0,2016,5
Jordan Phillips,9485,DI,1,MIA,43,18,25,0,60.9,67.8,26.2,59.1,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
Markus Golden,9491,ED,1,ARZ,63,35,28,0,72.0,72.7,63.1,68.4,60.0,6.0,3.0,0.0,3.0,0.0,6.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
Quinten Rollins,9495,CB,1,GB,56,0,14,42,62.4,61.9,37.2,,61.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0,42.0,14.0,11.0,16.0,0.0,0.0,1.0,72.9,0,0,2016,5
