player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
T.Y. McGill,10156,DI,1,LAC,10,8,2,0,44.6,55.4,,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Efe Obada,10235,ED,1,CAR,21,14,6,1,89.3,51.7,71.2,89.3,61.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Brian Peters,10248,LB,1,HST,7,0,0,7,43.3,,25.6,,47.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,36.0,12.0,34.0,23.0,0.0,0.0,0.0,116.7,0,0,2018,13
Erik Harris,10346,S,1,OAK,13,2,5,6,47.6,60.1,25.1,55.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,13
Joey Bosa,10637,ED,1,LAC,56,40,15,1,69.9,69.1,75.0,63.5,60.0,5.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jalen Ramsey,10639,CB,1,JAX,76,0,15,61,69.0,64.0,79.4,,68.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,12.0,5.0,54.0,10.8,12.0,16.0,0.0,0.0,2.0,55.6,0,0,2018,13
DeForest Buckner,10641,DI,1,SF,49,25,24,0,60.9,61.7,37.5,57.3,,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Leonard Floyd,10643,ED,1,CHI,58,26,25,7,61.4,62.3,28.1,56.4,63.7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Eli Apple,10644,CB,1,NO,71,0,31,40,28.7,42.3,28.3,,28.8,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,8.0,5.0,80.0,16.0,20.0,40.0,0.0,0.0,0.0,95.8,3,2,2018,13
Sheldon Rankins,10646,DI,1,NO,45,28,15,2,87.3,76.5,70.6,74.1,62.7,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Karl Joseph,10648,S,1,OAK,52,0,24,28,69.9,67.6,78.0,,65.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,13
Shaq Lawson,10653,ED,1,BUF,33,18,11,4,56.8,69.6,69.6,55.9,49.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,13
Darron Lee,10654,LB,1,NYJ,64,3,20,41,74.2,64.9,45.5,55.2,74.4,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,5.0,0.0,4.0,3.0,20.0,6.7,11.0,9.0,0.0,0.0,0.0,85.4,0,0,2018,13
William Jackson III,10658,CB,1,CIN,58,0,34,24,63.1,68.8,27.1,,60.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,34.0,17.0,11.0,27.0,0.0,0.0,1.0,104.9,0,0,2018,13
Artie Burns,10659,CB,1,PIT,1,0,0,1,47.8,,,,60.0,,,,,,,,,,,,,,,,,,,,,0,0,2018,13
Kenny Clark,10661,DI,1,GB,58,30,27,1,88.3,85.9,73.4,68.4,60.0,3.0,0.0,0.0,3.0,1.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Robert Nkemdiche,10663,DI,1,ARZ,31,22,9,0,66.1,76.3,66.8,50.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Emmanuel Ogbah,10666,ED,1,CLV,60,33,27,0,60.7,66.1,45.2,51.7,60.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jaylon Smith,10668,LB,1,DAL,52,3,19,30,83.2,64.1,61.1,53.8,85.4,1.0,0.0,0.0,1.0,0.0,7.0,2.0,1.0,4.0,0.0,4.0,4.0,26.0,6.5,27.0,9.0,0.0,0.0,0.0,93.8,0,0,2018,13
Myles Jack,10670,LB,1,JAX,76,4,15,57,69.2,79.0,83.8,53.0,62.7,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,5.0,5.0,32.0,6.4,18.0,9.0,0.0,0.0,0.0,93.3,0,0,2018,13
Chris Jones,10671,DI,1,KC,46,30,16,0,84.8,90.1,71.0,69.2,,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,13
Xavien Howard,10672,CB,1,MIA,71,0,26,45,63.8,77.5,50.1,,64.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,8.0,2.0,39.0,19.5,9.0,27.0,0.0,2.0,1.0,7.8,1,0,2018,13
Noah Spence,10673,ED,1,TB,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Reggie Ragland,10675,LB,1,KC,36,2,22,12,54.3,49.1,78.4,57.5,67.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,87.5,0,0,2018,13
Austin Johnson,10677,DI,1,TEN,18,8,10,0,67.0,67.4,66.8,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
A'Shawn Robinson,10680,DI,1,DET,39,19,20,0,90.1,90.6,71.3,61.4,60.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jarran Reed,10683,DI,1,SEA,59,39,18,2,68.0,69.0,68.2,68.1,59.3,9.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,13
Deion Jones,10686,LB,1,ATL,64,0,35,29,71.2,78.9,76.1,77.3,59.6,1.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,8.0,0.0,5.0,4.0,41.0,10.3,10.0,21.0,0.0,0.0,0.0,100.8,1,0,2018,13
Su'a Cravens,10687,S,1,DEN,34,1,9,24,69.3,72.2,79.6,66.0,61.2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,31.0,15.5,12.0,23.0,0.0,0.0,0.0,118.8,0,0,2018,13
Mackensie Alexander,10688,CB,1,MIN,40,3,14,23,45.4,49.3,49.1,55.6,46.9,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,39.0,13.0,27.0,24.0,0.0,0.0,1.0,105.2,0,0,2018,13
Sean Davis,10692,S,1,PIT,63,0,22,41,68.1,45.4,45.9,,72.2,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,13
Vonn Bell,10695,S,1,NO,53,6,18,29,63.8,77.7,64.0,62.2,60.7,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,0.0,2.0,2.0,25.0,12.5,25.0,15.0,0.0,0.0,0.0,118.8,1,0,2018,13
James Bradberry,10696,CB,1,CAR,63,0,22,41,61.0,64.6,77.9,,59.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,48.0,12.0,7.0,20.0,0.0,0.0,0.0,91.0,1,0,2018,13
Adam Gotsis,10697,DI,1,DEN,40,22,18,0,69.1,72.8,69.4,55.1,,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Kevin Byard,10698,S,1,TEN,68,1,32,35,60.2,53.0,55.5,67.6,61.6,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,13
Carl Nassib,10699,ED,1,TB,57,44,12,1,58.6,66.8,24.0,53.4,60.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Maliek Collins,10701,DI,1,DAL,42,28,14,0,79.1,66.0,69.5,76.8,,5.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Yannick Ngakoue,10703,ED,1,JAX,64,52,12,0,90.0,67.8,74.9,78.8,67.1,4.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jonathan Bullard,10706,DI,1,CHI,16,10,6,0,57.5,62.0,69.2,53.1,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Shilique Calhoun,10709,ED,1,OAK,38,25,12,1,65.2,72.3,47.0,54.0,62.1,4.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Daryl Worley,10711,CB,1,OAK,37,0,13,24,37.8,64.9,79.0,,33.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,5.0,60.0,12.0,21.0,38.0,2.0,0.0,0.0,147.9,0,0,2018,13
Jordan Jenkins,10717,ED,1,NYJ,45,28,13,4,59.4,70.2,74.0,66.3,62.3,4.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2018,13
Kendall Fuller,10718,CB,1,KC,73,1,29,43,76.0,79.6,83.8,60.0,73.8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,7.0,7.0,40.0,5.7,41.0,16.0,0.0,0.0,0.0,90.5,1,0,2018,13
Nick Vigil,10721,LB,1,CIN,57,0,34,23,41.0,62.6,18.5,,29.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,39.0,13.0,28.0,30.0,0.0,0.0,0.0,118.8,1,1,2018,13
Kyler Fackrell,10722,ED,1,GB,57,16,26,15,68.5,61.0,70.5,79.4,66.9,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,13
Javon Hargrave,10723,DI,1,PIT,33,19,14,0,80.3,66.5,70.9,79.3,60.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Justin Simmons,10732,S,1,DEN,68,0,24,44,71.7,79.7,82.1,,66.4,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,7.0,6.0,75.0,12.5,33.0,22.0,0.0,1.0,0.0,71.7,0,0,2018,13
Joe Schobert,10733,LB,1,CLV,76,13,34,29,55.6,65.8,61.1,47.1,52.6,1.0,0.0,0.0,1.0,0.0,7.0,2.0,2.0,3.0,0.0,2.0,2.0,27.0,13.5,14.0,15.0,0.0,0.0,0.0,118.8,0,0,2018,13
Sheldon Day,10737,DI,1,SF,18,8,10,0,66.9,68.8,,54.1,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Tavon Young,10738,CB,1,BLT,18,4,5,9,70.3,54.0,,66.9,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,13
Eric Murray,10740,S,1,KC,50,1,18,31,43.7,47.7,21.6,59.1,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,12.0,6.0,13.0,9.0,0.0,0.0,0.0,91.7,1,1,2018,13
Ryan Smith,10742,CB,1,TB,70,0,17,53,65.5,38.4,37.9,,69.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,3.0,38.0,12.7,17.0,16.0,1.0,0.0,1.0,109.7,0,0,2018,13
Nick Kwiatkoski,10747,LB,1,CHI,5,0,4,1,64.1,61.1,90.9,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
De'Vondre Campbell,10749,LB,1,ATL,71,4,42,25,49.6,63.5,80.3,55.5,39.9,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,3.0,2.0,25.0,12.5,10.0,18.0,0.0,0.0,0.0,92.4,0,0,2018,13
David Onyemata,10754,DI,1,NO,37,21,16,0,92.4,71.1,72.8,92.4,62.8,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Andrew Billings,10756,DI,1,CIN,44,14,30,0,61.3,62.1,70.9,54.6,,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Deon Bush,10758,S,1,CHI,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Antonio Morrison,10759,LB,1,GB,25,2,17,6,27.4,28.7,23.1,55.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,8.0,13.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,13
Derrick Kindred,10763,S,1,CLV,25,2,14,9,67.0,64.9,81.6,58.3,65.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,7.0,10.0,13.0,0.0,0.0,0.0,95.8,0,0,2018,13
Blake Martinez,10765,LB,1,GB,62,3,29,30,86.2,78.4,84.2,66.6,74.8,1.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,13
Rashard Robinson,10767,CB,1,NYJ,8,1,2,5,38.7,60.0,71.6,59.0,38.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,25.0,10.0,25.0,0.0,0.0,0.0,118.8,0,0,2018,13
Dean Lowry,10771,DI,1,GB,59,31,28,0,56.1,58.4,29.1,57.4,62.2,4.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,13
Ronald Blair III,10776,ED,1,SF,28,13,14,1,62.1,63.0,42.7,57.3,60.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Matthew Judon,10780,ED,1,BLT,36,20,10,6,42.8,60.7,73.3,60.2,38.2,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,13
Quinton Jefferson,10781,DI,1,SEA,44,30,14,0,64.7,63.9,70.2,61.0,,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
LeShaun Sims,10791,CB,1,TEN,4,0,2,2,65.8,60.0,77.4,,64.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
D.J. Reader,10800,DI,1,HST,34,26,7,1,69.4,65.5,65.9,57.7,66.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Marqui Christian,10801,S,1,LA,27,3,2,22,54.9,60.2,74.0,53.5,56.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,17.0,8.5,11.0,9.0,0.0,0.0,0.0,42.4,0,0,2018,13
Jatavis Brown,10809,LB,1,LAC,61,0,14,47,59.9,76.1,82.4,,58.5,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,9.0,8.0,59.0,7.4,30.0,10.0,1.0,0.0,1.0,131.0,1,0,2018,13
DeAndre Houston-Carson,10819,S,1,CHI,6,0,3,3,55.4,52.3,27.8,,64.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,9.0,1.0,9.0,0.0,0.0,0.0,104.2,0,0,2018,13
Anthony Brown,10823,CB,1,DAL,38,1,10,27,81.3,69.6,76.2,80.5,76.3,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,30.0,15.0,4.0,30.0,1.0,0.0,2.0,114.6,0,0,2018,13
Anthony Zettel,10836,ED,1,CLV,21,10,10,1,57.3,55.7,66.8,59.6,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Kamu Grugier-Hill,10842,LB,1,PHI,23,1,10,12,30.2,43.6,28.7,59.1,40.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,9.0,6.0,9.0,0.0,0.0,0.0,104.2,0,0,2018,13
Elandon Roberts,10848,LB,1,NE,28,3,12,13,55.6,50.0,77.7,55.2,65.2,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,56.3,0,0,2018,13
Will Parks,10853,S,1,DEN,37,1,10,26,66.2,64.6,77.3,60.0,63.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,4.5,9.0,7.0,0.0,0.0,0.0,85.4,0,0,2018,13
Stephen Weatherly,10861,ED,1,MIN,19,9,10,0,63.2,66.3,28.7,52.8,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jayron Kearse,10878,CB,1,MIN,2,0,1,1,61.1,60.0,90.1,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Clayton Fejedelem,10879,S,1,CIN,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Mike Hilton,10898,CB,1,PIT,50,5,15,30,36.7,56.9,66.2,51.6,34.9,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,6.0,117.0,19.5,40.0,46.0,1.0,0.0,0.0,158.3,0,0,2018,13
Briean Boddy-Calhoun,10903,CB,1,CLV,45,1,17,27,92.0,68.7,50.1,73.0,91.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,4.0,20.0,5.0,32.0,11.0,0.0,0.0,0.0,87.5,0,0,2018,13
Isaiah Johnson,10935,S,1,TB,28,0,6,22,28.4,61.3,30.0,,30.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,4.0,67.0,16.8,34.0,33.0,0.0,0.0,0.0,118.8,0,0,2018,13
Trevor Williams,11004,CB,1,LAC,1,0,0,1,61.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Eddie Yarbrough,11033,ED,1,BUF,10,3,7,0,73.3,72.1,72.4,56.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Sharrod Neasman,11050,S,1,ATL,47,0,29,18,70.0,64.4,79.4,,69.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,6.0,3.0,22.0,7.3,13.0,10.0,0.0,0.0,0.0,59.0,1,0,2018,13
Brian Poole,11052,CB,1,ATL,53,1,26,26,61.4,51.2,38.1,59.1,65.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,13
Trevon Coley,11093,DI,1,CLV,47,22,25,0,58.5,64.8,29.1,47.4,60.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Patrick Onwuasor,11100,LB,1,BLT,23,4,8,11,63.9,56.0,74.0,86.2,52.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,11.0,1.0,11.0,0.0,0.0,0.0,66.7,0,0,2018,13
Michael Pierce,11101,DI,1,BLT,26,17,6,3,82.8,82.8,65.9,64.8,62.7,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Reggie Gilbert,11147,ED,1,GB,25,8,13,4,69.8,72.8,73.6,52.4,62.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Brian Price,11157,DI,1,CLV,32,15,17,0,66.0,62.2,72.4,65.1,,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Cory Littleton,11190,LB,1,LA,72,5,28,39,31.9,37.7,79.0,64.7,38.3,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,6.0,4.0,76.0,19.0,20.0,39.0,0.0,0.0,1.0,109.7,1,0,2018,13
Jonathan Jones,11217,CB,1,NE,2,0,0,2,89.9,,75.2,,83.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,0.0,9.0,0.0,1.0,0.0,22.9,0,0,2018,13
Cre'Von LeBlanc,11218,CB,1,PHI,34,0,7,27,56.9,70.8,79.4,,52.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,4.0,26.0,6.5,13.0,11.0,0.0,0.0,0.0,65.2,1,0,2018,13
De'Vante Harris,11227,CB,1,TB,70,0,17,53,78.4,62.9,28.6,,79.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0,54.0,13.5,21.0,31.0,0.0,0.0,3.0,95.1,0,0,2018,13
Andrew Adams,11240,S,1,TB,32,2,4,26,87.1,60.0,77.2,53.7,83.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,15.0,7.5,14.0,9.0,0.0,3.0,0.0,8.3,0,0,2018,13
Romeo Okwara,11250,ED,1,DET,42,24,17,1,67.8,64.2,69.2,51.7,64.3,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,13
Antwaun Woods,11332,DI,1,DAL,31,15,16,0,58.6,71.9,68.9,52.4,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,13
Roy Robertson-Harris,11341,DI,1,CHI,17,14,3,0,53.6,38.5,,75.2,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Branden Jackson,11394,ED,1,SEA,40,29,11,0,55.5,62.2,69.6,52.0,,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Javien Elliott,11418,CB,1,TB,66,4,15,47,90.0,55.5,68.2,65.1,90.6,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,3.0,28.0,9.3,13.0,24.0,0.0,1.0,0.0,35.8,0,0,2018,13
Myles Garrett,11756,ED,1,CLV,61,31,27,3,55.3,51.4,31.7,63.7,49.2,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,15.0,15.0,8.0,15.0,0.0,0.0,0.0,118.8,0,0,2018,13
Solomon Thomas,11758,ED,1,SF,29,10,17,2,45.4,46.0,68.7,53.0,60.3,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jamal Adams,11761,S,1,NYJ,68,5,21,42,71.1,50.2,51.4,76.7,72.7,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,1.0,3.0,2.0,9.0,4.5,3.0,5.0,0.0,0.0,0.0,70.1,0,0,2018,13
Marshon Lattimore,11766,CB,1,NO,71,0,31,40,54.7,66.6,81.7,,51.7,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,8.0,8.0,75.0,9.4,25.0,19.0,0.0,0.0,0.0,105.7,1,0,2018,13
