player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Joe Schobert,10733,LB,1,CLV,52,13,20,19,69.9,70.5,41.2,83.9,48.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,2.0,44.0,22.0,46.0,40.0,1.0,0.0,0.0,149.3,0,0,2017,10
Joshua Perry,10736,LB,1,IND,4,2,2,0,57.7,60.1,,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Ryan Smith,10742,CB,1,TB,68,0,21,47,60.3,62.1,57.7,,59.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,3.0,44.0,14.7,10.0,20.0,0.0,0.0,0.0,118.8,0,0,2017,10
Miles Killebrew,10745,S,1,DET,23,0,5,18,58.3,60.2,36.6,,58.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,104.2,0,0,2017,10
Nick Kwiatkoski,10747,LB,1,CHI,36,1,20,15,73.3,65.7,74.0,74.4,66.2,1.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,0.0,4.0,4.0,40.0,10.0,12.0,18.0,0.0,0.0,0.0,108.3,0,0,2017,10
De'Vondre Campbell,10749,LB,1,ATL,62,4,18,40,65.6,55.4,69.8,53.0,70.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,0.0,7.0,7.0,47.0,6.7,15.0,21.0,0.0,0.0,0.0,94.6,0,0,2017,10
Hassan Ridgeway,10750,DI,1,IND,19,8,11,0,84.6,70.0,69.5,80.9,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Juston Burris,10752,CB,1,NYJ,35,0,11,24,54.4,36.9,23.2,,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,13.0,13.0,9.0,13.0,0.0,0.0,0.0,70.8,0,0,2017,10
David Onyemata,10754,DI,1,NO,26,21,5,0,55.7,56.0,22.9,57.4,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Andrew Billings,10756,DI,1,CIN,36,15,21,0,60.8,59.4,27.4,60.2,,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Antonio Morrison,10759,LB,1,IND,39,0,24,15,81.2,80.4,80.8,,64.7,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,0.0,2.0,2.0,11.0,5.5,15.0,9.0,0.0,0.0,0.0,89.6,0,0,2017,10
Derrick Kindred,10763,S,1,CLV,52,4,20,28,69.1,69.4,84.4,65.2,63.3,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,39.0,19.5,13.0,29.0,1.0,0.0,1.0,158.3,0,0,2017,10
Blake Martinez,10765,LB,1,GB,60,10,19,31,78.0,79.3,78.0,70.6,63.3,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,9.0,4.0,0.0,0.0,1.0,56.3,0,0,2017,10
Dean Lowry,10771,DI,1,GB,18,5,13,0,68.0,68.6,69.2,54.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Ronald Blair III,10776,ED,1,SF,31,15,14,2,75.1,64.1,72.2,64.5,63.4,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,10
LeShaun Sims,10791,CB,1,TEN,18,0,3,15,67.0,60.0,75.4,,66.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,7.0,4.0,13.0,0.0,0.0,0.0,95.8,0,0,2017,10
D.J. Reader,10800,DI,1,HST,30,19,11,0,58.0,48.6,66.8,68.9,,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Marqui Christian,10801,S,1,LA,9,0,1,8,62.4,60.0,,,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Jatavis Brown,10809,LB,1,LAC,53,2,10,41,93.1,75.0,80.2,73.5,91.1,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,5.0,3.0,-3.0,-1.0,9.0,3.0,0.0,0.0,1.0,64.6,0,0,2017,10
DeAndre Houston-Carson,10819,S,1,CHI,2,1,0,1,59.0,,90.4,58.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Anthony Brown,10823,CB,1,DAL,61,0,32,29,39.7,47.9,44.5,,38.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0,38.0,12.7,3.0,24.0,1.0,0.0,2.0,109.7,1,0,2017,10
Blake Countess,10830,S,1,LA,10,0,2,8,94.0,60.0,,,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2017,10
Derek Watt,10832,FB,1,LAC,1,0,1,0,60.0,60.0,25.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Anthony Zettel,10836,ED,1,DET,59,40,18,1,72.0,68.0,36.1,61.4,75.1,5.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Kavon Frazier,10846,S,1,DAL,15,1,10,4,33.3,49.3,26.7,60.0,40.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2017,10
Elandon Roberts,10848,LB,1,NE,38,6,23,9,36.7,38.1,78.9,63.1,52.3,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,10.0,11.0,0.0,0.0,0.0,112.5,0,0,2017,10
Kevon Seymour,10852,CB,1,CAR,20,1,7,12,39.3,35.9,26.8,60.0,53.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,12.0,12.0,0.0,12.0,0.0,0.0,1.0,68.8,0,0,2017,10
Will Parks,10853,S,1,DEN,28,0,15,13,43.0,61.2,76.7,,37.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,28.0,9.3,6.0,14.0,1.0,0.0,1.0,133.3,0,0,2017,10
Stephen Weatherly,10861,ED,1,MIN,15,7,8,0,31.5,55.6,72.2,53.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,118.8,0,0,2017,10
Clayton Fejedelem,10879,S,1,CIN,56,1,27,28,70.6,65.9,69.1,60.0,68.2,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,8.0,8.0,2.0,8.0,0.0,0.0,1.0,39.6,0,0,2017,10
Mike Hilton,10898,CB,1,PIT,34,8,11,15,44.4,58.2,21.1,51.1,43.6,3.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,3.0,75.0,25.0,38.0,61.0,1.0,0.0,0.0,158.3,0,0,2017,10
Jarrod Wilson,10902,S,1,JAX,1,0,0,1,60.0,,74.8,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Briean Boddy-Calhoun,10903,CB,1,CLV,21,0,4,17,48.8,60.0,27.0,,47.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,16.0,5.3,16.0,10.0,0.0,0.0,0.0,65.4,0,0,2017,10
Matthias Farley,10953,S,1,IND,66,1,29,36,65.5,70.6,80.6,59.1,60.8,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,2.0,11.0,5.5,13.0,9.0,0.0,0.0,1.0,56.3,0,0,2017,10
Trevor Williams,11004,CB,1,LAC,80,0,21,59,60.0,64.2,76.9,,58.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,62.0,20.7,11.0,36.0,0.0,0.0,2.0,74.7,1,0,2017,10
Eddie Yarbrough,11033,ED,1,BUF,46,12,33,1,46.8,59.2,73.0,51.4,55.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Brian Poole,11052,CB,1,ATL,57,1,15,41,61.0,64.1,77.5,58.5,59.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,40.0,10.0,10.0,17.0,0.0,0.0,0.0,108.3,0,0,2017,10
Trevon Coley,11093,DI,1,CLV,36,19,14,3,74.2,68.4,70.8,75.8,58.2,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Charles Washington,11137,S,1,DET,1,0,0,1,61.1,,80.3,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Josh Hawkins,11149,CB,1,GB,4,0,0,4,63.3,,,,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Ufomba Kamalu,11164,ED,1,HST,25,13,12,0,60.1,63.2,,54.3,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Brennan Scarlett,11169,ED,1,HST,41,26,14,1,63.0,58.7,76.4,62.4,60.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Morgan Fox,11184,DI,1,LA,25,18,7,0,57.3,58.5,67.3,56.9,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Cory Littleton,11190,LB,1,LA,7,0,0,7,46.4,,,,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,10
James Burgess,11202,LB,1,CLV,31,1,14,16,27.6,33.8,28.4,58.9,29.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,49.0,24.5,23.0,35.0,0.0,0.0,0.0,118.8,0,0,2017,10
Lafayette Pitts,11210,CB,1,BUF,2,0,1,1,61.6,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Jonathan Jones,11217,CB,1,NE,25,0,6,19,74.2,53.7,82.4,,78.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,3.0,52.0,17.3,35.0,38.0,0.0,0.0,0.0,95.4,0,0,2017,10
Cre'Von LeBlanc,11218,CB,1,CHI,37,2,17,18,68.1,69.3,82.5,78.7,59.9,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,10
Ken Crawley,11224,CB,1,NO,47,0,11,36,75.9,61.6,75.1,,76.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,39.6,0,0,2017,10
Trae Elston,11226,S,1,BUF,5,0,5,0,58.8,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
De'Vante Harris,11227,CB,1,NO,11,2,1,8,53.8,60.0,75.6,56.4,54.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,41.0,13.7,9.0,21.0,0.0,0.0,0.0,107.3,0,0,2017,10
Andrew Adams,11240,S,1,NYG,8,1,3,4,62.6,55.8,69.9,58.8,71.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,4.5,8.0,12.0,0.0,0.0,0.0,70.1,0,0,2017,10
Marwin Evans,11343,S,1,GB,25,0,3,22,54.3,60.0,82.0,,55.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,10
Branden Jackson,11394,ED,1,SEA,25,20,5,0,59.3,63.5,,55.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Anthony Lanier II,11409,DI,1,WAS,22,13,8,1,50.9,51.2,,56.7,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Javien Elliott,11418,CB,1,TB,20,0,0,20,57.3,,27.4,,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,35.0,11.7,7.0,28.0,0.0,0.0,0.0,115.3,0,0,2017,10
Myles Garrett,11756,ED,1,CLV,38,23,15,0,33.6,42.5,27.0,61.1,,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2017,10
Corey Davis,11760,WR,1,TEN,2,0,0,2,60.6,,,,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Jamal Adams,11761,S,1,NYJ,71,6,31,34,66.8,71.0,66.3,53.1,62.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,2.0,1.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,64.6,0,0,2017,10
Marshon Lattimore,11766,CB,1,NO,37,0,11,26,72.1,67.0,78.3,,71.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,18.0,9.0,2.0,9.0,0.0,0.0,0.0,104.2,0,0,2017,10
Haason Reddick,11768,ED,1,ARZ,21,18,2,1,70.6,60.0,69.9,74.3,60.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Adoree' Jackson,11773,CB,1,TEN,49,0,12,37,73.7,63.0,74.0,,74.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,4.0,27.0,6.8,10.0,9.0,0.0,0.0,2.0,51.6,0,0,2017,10
Jarrad Davis,11776,LB,1,DET,81,7,29,45,29.0,31.1,36.1,61.6,34.5,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,7.0,4.0,75.0,18.8,29.0,35.0,0.0,0.0,1.0,94.3,1,0,2017,10
Charles Harris,11777,ED,1,MIA,26,17,9,0,53.3,52.4,,57.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Jabrill Peppers,11780,S,1,CLV,52,2,20,30,60.5,66.5,52.1,59.0,57.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,79.2,0,0,2017,10
Takkarist McKinley,11781,ED,1,ATL,27,20,7,0,85.5,84.9,73.0,66.8,,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Tre'Davious White,11782,CB,1,BUF,75,0,46,29,73.5,71.4,78.7,,71.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,35.0,17.5,13.0,22.0,0.0,0.0,1.0,106.3,0,0,2017,10
Taco Charlton,11783,ED,1,DAL,23,4,18,1,55.7,56.6,69.6,55.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
T.J. Watt,11785,ED,1,PIT,57,21,28,8,46.3,56.2,74.2,47.3,63.5,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,10
Reuben Foster,11786,LB,1,SF,66,9,25,32,79.5,68.2,60.6,61.8,77.2,1.0,0.0,1.0,0.0,0.0,7.0,2.0,2.0,4.0,0.0,3.0,3.0,22.0,7.3,17.0,10.0,0.0,0.0,0.0,97.2,0,0,2017,10
Kevin King,11788,CB,1,GB,41,0,9,32,70.9,61.2,29.6,,70.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,3.0,34.0,11.3,13.0,14.0,0.0,0.0,2.0,67.4,0,0,2017,10
Budda Baker,11791,S,1,ARZ,44,0,12,32,84.3,72.8,88.2,,77.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,56.3,0,0,2017,10
Marcus Maye,11794,S,1,NYJ,71,3,31,37,59.6,69.0,81.8,55.8,55.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,10
Marcus Williams,11797,S,1,NO,36,0,10,26,68.1,66.4,75.2,,63.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Ryan Anderson,11804,ED,1,WAS,12,5,7,0,54.7,59.3,,53.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Justin Evans,11805,S,1,TB,69,0,21,48,59.0,68.9,85.5,,55.9,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,20.0,10.0,-2.0,20.0,0.0,0.0,0.0,108.3,0,0,2017,10
Dalvin Tomlinson,11810,DI,1,NYG,32,11,21,0,41.7,43.3,67.3,56.1,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Zach Cunningham,11812,LB,1,HST,27,2,4,21,68.5,63.5,77.6,57.7,66.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,10
Josh Jones,11816,S,1,GB,60,6,19,35,50.3,50.7,44.0,50.5,55.7,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,25.0,8.3,11.0,16.0,0.0,0.0,0.0,90.6,0,0,2017,10
Ahkello Witherspoon,11821,CB,1,SF,66,1,25,40,66.9,56.8,52.9,59.2,68.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,24.0,8.0,1.0,15.0,0.0,0.0,0.0,89.6,1,1,2017,10
Dawuane Smoot,11823,ED,1,JAX,10,8,2,0,53.1,59.9,,52.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Jordan Willis,11828,ED,1,CIN,21,8,13,0,60.9,65.0,69.2,52.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Tarell Basham,11835,ED,1,IND,16,10,6,0,58.3,59.8,,57.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Shaquill Griffin,11845,CB,1,SEA,73,0,20,53,54.7,50.8,30.1,,55.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,16.0,16.0,2.0,16.0,0.0,0.0,2.0,39.6,1,0,2017,10
Jourdan Lewis,11846,CB,1,DAL,37,0,17,20,66.7,64.6,74.5,,65.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,52.0,17.3,22.0,34.0,0.0,0.0,1.0,116.7,0,0,2017,10
John Johnson III,11847,S,1,LA,57,0,23,34,46.5,60.5,80.6,,45.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0,79.2,0,0,2017,10
Montravius Adams,11848,DI,1,GB,7,5,2,0,90.5,73.7,68.4,78.4,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Delano Hill,11849,S,1,SEA,10,0,1,9,57.7,60.0,,,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Cordrea Tankersley,11852,CB,1,MIA,70,0,34,36,60.0,55.1,53.7,,61.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,33.0,11.0,6.0,23.0,0.0,0.0,0.0,112.5,0,0,2017,10
Brendan Langley,11856,CB,1,DEN,8,0,5,3,64.1,60.0,,,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Nazair Jones,11857,DI,1,SEA,48,27,19,2,34.4,37.9,24.6,56.0,54.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,10
Trey Hendrickson,11858,ED,1,NO,32,26,6,0,55.6,68.7,69.2,48.6,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Kendell Beckwith,11862,LB,1,TB,52,21,16,15,66.9,59.9,74.8,52.0,90.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,1,0,2017,10
Vince Biegel,11863,ED,1,GB,6,3,2,1,57.6,60.0,40.9,56.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Jaleel Johnson,11864,DI,1,MIN,3,3,0,0,56.9,,,56.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Eddie Jackson,11867,S,1,CHI,66,0,36,30,67.8,68.6,82.0,,63.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,5.5,10.0,9.0,0.0,0.0,0.0,89.6,0,0,2017,10
Rayshawn Jenkins,11868,S,1,LAC,1,0,1,0,60.0,60.0,83.6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Carl Lawson,11871,ED,1,CIN,43,37,4,2,62.3,59.4,69.2,67.2,60.2,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,10
Ben Gedeon,11875,LB,1,MIN,10,1,6,3,63.8,60.8,55.4,60.0,62.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Samson Ebukam,11880,ED,1,LA,22,12,7,3,68.3,54.6,26.4,72.6,61.5,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Deatrich Wise Jr.,11886,ED,1,NE,32,20,11,1,52.5,61.4,69.6,48.1,60.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Ryan Glasgow,11893,DI,1,CIN,27,12,15,0,66.5,73.8,22.9,48.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Carlos Watkins,11897,DI,1,HST,32,13,19,0,56.0,53.8,66.8,61.6,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
Grover Stewart,11899,DI,1,IND,7,1,6,0,67.7,65.5,,59.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,10
